Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.730555702961069,0.21476661488265408,0.21044137484192435,0.4172494701267297,0.24415659722222222,0.019149635612116977,0.05,0.001164291508590987,0.20927708333333334,0.0,0.0,50.36888410391576,16.33193708941476,-0.05120758008237107
2025-01-13 02:00:00,0.8264331318864248,0.2136267816097886,0.3148774310288361,0.3910486004409744,0.36623489583333335,0.019149635612116977,0.05,0.0009618060288360327,0.31391562500000003,0.0,0.0,49.53792311461964,16.341148547791782,-0.0634513879005981
2025-01-13 03:00:00,0.7760931349571119,0.21248694833692308,0.2518918205490811,0.4142099147324217,0.29298791666666674,0.01889530355802341,0.05,0.0007593205490810784,0.25113250000000004,0.0,0.0,48.718643733838,16.41935738814117,-0.04851354446382536
2025-01-13 04:00:00,0.9366722675855892,0.21134711506405754,0.3147255669190198,0.5015420681942324,0.36623489583333335,0.01889530355802341,0.05,0.0008099419190198171,0.31391562500000003,0.0,0.0,47.917279032421554,16.326529198517033,-0.06093514750934723
2025-01-13 05:00:00,1.0114896399259594,0.21134711506405754,0.293899101325564,0.6002664361486378,0.34181923611111115,0.019403967666210546,0.05,0.0009111846588972943,0.29298791666666674,0.0,0.0,47.13523365483413,16.473201944728473,-0.04001322643580834
2025-01-13 06:00:00,1.0634654803671877,0.2136267816097886,0.4025609326989399,0.5539438075657431,0.439481875,0.02003979780144446,0.05,0.0013161556184072027,0.37669875,0.024546027080532683,0.0,46.43078682689305,16.347242731557053,-0.06028418238133929
2025-01-13 07:00:00,0.7567343722222531,0.2159064481555196,0.2773490322885111,0.3940881558352824,0.29298791666666674,0.019658299720304116,0.05,0.0016705052079783727,0.25113250000000004,0.024546027080532683,0.0,52.11613262277365,16.405619439493464,-0.046440506527864314
2025-01-13 08:00:00,0.9034764479822727,0.21704628142838508,0.3783692552079784,0.3956079335324364,0.439481875,0.018386639449836276,0.05,0.0016705052079783727,0.37669875,0.0,0.0,51.33898884359055,16.39764598392211,-0.06135353645061929
2025-01-13 09:00:00,1.0489419778869462,0.21704628142838508,0.524812592171373,0.37092684154383504,0.6103914930555556,0.017623643287555574,0.05,0.0016198838380396341,0.5231927083333334,0.0,0.0,50.49468944628148,18.015125569797654,-0.07886080939934169
2025-01-13 10:00:00,0.8566405425163087,0.2159064481555196,0.3783692552079784,0.3496621902558,0.439481875,0.01749647726050879,0.05,0.0016705052079783727,0.37669875,0.0,0.0,49.690176391195486,17.996325151531263,-0.06466408366276995
2025-01-13 11:00:00,1.0098252943211687,0.24957400819959302,0.41927930034219957,0.4461676906271383,0.439481875,0.07417572869403048,0.05,0.0016705052079783727,0.37669875,0.04091004513422114,0.0,50.09661726536266,18.045260317128005,-0.050980518516220916
2025-01-13 12:00:00,0.9476291779793896,0.23765233768969635,0.3783186338380397,0.4086681331366019,0.439481875,0.04947916984278765,0.05,0.0016198838380396341,0.37669875,0.0,0.0,50.93751175034401,18.077273577514777,-0.05043304584234143
2025-01-13 13:00:00,0.8552525436210837,0.2181861147012506,0.3783186338380397,0.34776552725238774,0.439481875,0.018005141368695927,0.05,0.0016198838380396341,0.37669875,0.0,0.0,50.03110460488562,18.056587309192007,-0.0550462561382286
2025-01-13 14:00:00,0.7583751013190466,0.2181861147012506,0.25275238383803966,0.3971277112295904,0.29298791666666674,0.018259473422789493,0.05,0.0016198838380396341,0.25113250000000004,0.0,0.0,49.186102842176844,18.050664126144156,-0.04962791797027908
2025-01-13 15:00:00,1.071816537612949,0.21704628142838508,0.3783692552079784,0.5634393590549255,0.439481875,0.01889530355802341,0.05,0.0016705052079783727,0.37669875,0.0,0.0,48.362961137624616,18.078033680815036,-0.057962449071392426
2025-01-13 16:00:00,1.5042895825488405,0.2668106324187617,0.3025025158083086,1.0623152446702233,0.29298791666666674,0.09898642121195063,0.05,0.0022779616472432354,0.25113250000000004,0.049092054161065365,0.0,49.18463243634114,18.057563827380818,-0.04724245699271202
2025-01-13 17:00:00,2.244997509837722,0.32145565668690085,0.39138449586055174,1.5686680046115884,0.4150662152777778,0.21126328994835586,0.05,0.0028854180865080983,0.3557710416666667,0.032728036107376915,0.0,52.197662538099465,18.06077002444448,-0.05706782560097879
2025-01-13 18:00:00,1.8096316080931232,0.35930366914574113,0.36996700832422147,1.123274323783882,0.34181923611111115,0.29453804819813006,0.05,0.0033410104159567453,0.29298791666666674,0.07363808124159806,0.0,51.48313612070738,18.00449701940445,-0.06464137785381367
2025-01-13 19:00:00,1.5203501374351047,0.29644744850601507,0.3796006025828987,0.8866139938888976,0.39065055555555556,0.19308558799065142,0.05,0.0038472241153441307,0.3348433333333334,0.04091004513422114,0.0,51.154310848269034,18.083722244116522,-0.04102873379969285
2025-01-13 20:00:00,1.797978196445206,0.32752040416420747,0.38079908096503784,1.0631503681647405,0.439481875,0.24534595328046532,0.05,0.004100330965037824,0.37669875,0.0,0.0,51.27470383936769,18.079232812475382,-0.05471614187035054
2025-01-13 21:00:00,1.5033230682206145,0.2871017508399229,0.3810521878147315,0.8627419298996798,0.439481875,0.1510992633209348,0.05,0.0043534378147315166,0.37669875,0.0,0.0,50.34726051305303,18.0446836380255,-0.05052670596236067
2025-01-13 22:00:00,1.1503349523363788,0.2660486094548012,0.33769456454629326,0.6323665257415697,0.34181923611111115,0.1261491904836981,0.05,0.0037966027454053924,0.29298791666666674,0.04091004513422114,0.0,50.681235512492485,18.022078244993995,-0.06110720826481462
2025-01-13 23:00:00,0.9484042283305018,0.2349191836740043,0.33813372237935135,0.46198126688830116,0.39065055555555556,0.04577240588664511,0.05,0.003290389046018007,0.3348433333333334,0.0,0.0,50.59006637151222,18.089955869081248,-0.0392301716441698
2025-01-14 00:00:00,0.5856975881396508,0.2159064481555196,0.10686588194397117,0.3940881558352824,0.12207829861111111,0.01953113369325733,0.05,0.002227340277304497,0.10463854166666667,0.0,0.0,49.674649419353244,16.566132176426912,-0.034836737330049355
2025-01-14 01:00:00,0.730555702961069,0.21476661488265408,0.21044137484192435,0.4172494701267297,0.24415659722222222,0.019149635612116977,0.05,0.001164291508590987,0.20927708333333334,0.0,0.0,48.79355652841025,16.32094983318537,-0.06558213594684145
2025-01-14 02:00:00,0.7531861527197581,0.2136267816097886,0.29300435116305723,0.3910486004409744,0.29298791666666674,0.019149635612116977,0.05,0.0009618060288360327,0.25113250000000004,0.04091004513422114,0.0,48.64729521548848,16.31620455085748,-0.06990366291492203
2025-01-14 03:00:00,0.7272618155126673,0.21248694833692308,0.2100364038824144,0.4142099147324217,0.24415659722222222,0.01889530355802341,0.05,0.0007593205490810784,0.20927708333333334,0.0,0.0,51.52297864063339,16.354807964567293,-0.055516448653867734
2025-01-14 04:00:00,0.7657626495300337,0.21134711506405754,0.16823160858568648,0.5015420681942324,0.19532527777777778,0.01889530355802341,0.05,0.0008099419190198171,0.1674216666666667,0.0,0.0,50.663465070669176,16.373228951567043,-0.047475420292044594
2025-01-14 05:00:00,0.9138270010370706,0.21134711506405754,0.21018826799223067,0.6002664361486378,0.24415659722222222,0.019403967666210546,0.05,0.0009111846588972943,0.20927708333333334,0.0,0.0,49.81529410271194,16.395332800648937,-0.05102225249689581
2025-01-14 06:00:00,0.8681402025894099,0.2136267816097886,0.21059323895174054,0.5539438075657431,0.24415659722222222,0.02003979780144446,0.05,0.0013161556184072027,0.20927708333333334,0.0,0.0,48.98732250586275,16.3532731280638,-0.06650778331046017
2025-01-14 07:00:00,0.6590717333333643,0.2159064481555196,0.16909217187464506,0.3940881558352824,0.19532527777777778,0.019658299720304116,0.05,0.0016705052079783727,0.1674216666666667,0.0,0.0,48.17893970613294,16.277023591667053,-0.06957962574276493
2025-01-14 08:00:00,0.7702815834799762,0.2507138414724585,0.1972565177023771,0.47174239684634406,0.17090961805555557,0.07762956857807657,0.05,0.0016705052079783727,0.14649395833333337,0.049092054161065365,0.0,47.56621145146683,16.459267032918163,-0.03682933711983332
2025-01-14 09:00:00,1.0334644086826723,0.25251498666000155,0.3783186338380397,0.462061853811574,0.439481875,0.08192067987109826,0.05,0.0016198838380396341,0.37669875,0.0,0.0,51.744559012675374,17.92505735299239,-0.12215639583259955
2025-01-14 10:00:00,0.7998330644305959,0.25137515338713606,0.23092992534219953,0.4501298114399147,0.2197409375,0.07996231549068104,0.05,0.0016705052079783727,0.188349375,0.04091004513422114,0.0,51.15146608477264,18.091773511170725,-0.03024564933694626
2025-01-14 11:00:00,1.2295362139138368,0.2850427134312095,0.14721909200886618,0.9233653764864148,0.12207829861111111,0.13409253881631109,0.05,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,51.60927176472941,18.071713208845264,-0.04868831383119681
2025-01-14 12:00:00,0.8752807706276692,0.28912352516448353,0.10625842550470632,0.5697884944486833,0.12207829861111111,0.13341397756787485,0.05,0.0016198838380396341,0.10463854166666667,0.0,0.0,51.445913029393346,18.04696028916519,-0.07601395010995979
2025-01-14 13:00:00,0.5997917260940407,0.23051703175442975,0.13898646161208322,0.3896530017481206,0.12207829861111111,0.038060425734808924,0.05,0.0016198838380396341,0.10463854166666667,0.032728036107376915,0.0,51.367762286720954,17.94237483423366,-0.07227821121699746
2025-01-14 14:00:00,0.587465483263491,0.2181861147012506,0.10625842550470632,0.3971277112295904,0.12207829861111111,0.018259473422789493,0.05,0.0016198838380396341,0.10463854166666667,0.0,0.0,50.873783787079894,17.944781520697287,-0.07126670380699232
2025-01-14 15:00:00,0.6811659820573933,0.21704628142838508,0.04352592187464504,0.5634393590549255,0.048831319444444445,0.01889530355802341,0.05,0.0016705052079783727,0.04185541666666667,0.0,0.0,50.05952154140286,17.968515562702255,-0.06697053987246786
2025-01-14 16:00:00,1.0469483201594767,0.22046578124698163,0.06506108664724325,0.9036615431913656,0.07324697916666668,0.02003979780144446,0.05,0.0022779616472432354,0.06278312500000001,0.0,0.0,49.2644631577189,18.074309022946444,-0.0401489241187134
2025-01-14 17:00:00,1.2889778835088594,0.25058752103857346,0.1703070847531748,0.9715164418783978,0.19532527777777778,0.07213616385268379,0.05,0.0028854180865080983,0.1674216666666667,0.0,0.0,48.46993830860883,17.98959136784602,-0.0732198244772149
2025-01-14 18:00:00,1.209366807735657,0.2867425720730944,0.19074501388351126,0.8297940593020577,0.17090961805555557,0.15866313037804383,0.05,0.0033410104159567453,0.14649395833333337,0.04091004513422114,0.0,48.744626935565634,18.085341909048996,-0.05124429641420474
2025-01-14 19:00:00,1.3039891841869078,0.3003783018540396,0.10848576578201082,0.9367235619552627,0.12207829861111111,0.22018732362053386,0.025,0.0038472241153441307,0.10463854166666667,0.0,0.0,51.17738764774165,18.038173287336512,-0.062312379310614695
2025-01-14 20:00:00,1.4555746200563169,0.32022873749754077,0.1087388726317045,1.0631503681647405,0.12207829861111111,0.24534595328046532,0.025,0.004100330965037824,0.10463854166666667,0.0,0.0,50.35685900776231,17.94789362298255,-0.07254449374346526
2025-01-14 21:00:00,1.1859194918317257,0.2871017508399229,0.14990202461561933,0.8627419298996798,0.12207829861111111,0.1510992633209348,0.05,0.0043534378147315166,0.10463854166666667,0.04091004513422114,0.0,51.2789654871621,18.009791671686763,-0.05862393797333259
2025-01-14 22:00:00,0.7504368086408999,0.23762812424195673,0.14934518954629322,0.5257214263235802,0.12207829861111111,0.07763708370620856,0.025,0.0037966027454053924,0.10463854166666667,0.04091004513422114,0.0,51.57172919229901,18.072702063160524,-0.052643925243950146
2025-01-14 23:00:00,0.5381075280261324,0.20246294809505178,0.1079289307126847,0.3956079335324364,0.12207829861111111,0.020421295882584813,0.0,0.003290389046018007,0.10463854166666667,0.0,0.0,51.6738504429163,18.069312484825637,-0.048190541458067435
2025-01-15 00:00:00,0.4127853117104806,0.20132311482218626,0.002227340277304497,0.39325417801722323,0.0,0.01953113369325733,0.0,0.002227340277304497,0.0,0.0,0.0,50.78256347777718,17.501712413212772,0.0
2025-01-15 01:00:00,0.4355254146913562,0.20018328154932075,0.001164291508590987,0.4163757790792392,0.0,0.019149635612116977,0.0,0.001164291508590987,0.0,0.0,0.0,49.89336864151899,16.709346002499927,0.0
2025-01-15 02:00:00,0.40932454500560084,0.19904344827645526,0.0009618060288360327,0.39017490939348387,0.0,0.019149635612116977,0.0,0.0009618060288360327,0.0,0.0,0.0,49.011765163095596,16.230037492695246,-0.023411975731931513
2025-01-15 03:00:00,0.5543098258540657,0.19790361500358974,0.10539786221574775,0.41333622368493117,0.12207829861111111,0.01889530355802341,0.0,0.0007593205490810784,0.10463854166666667,0.0,0.0,48.14559091040338,16.335672602553007,-0.11500087449476076
2025-01-15 04:00:00,0.5195636807047654,0.19676378173072423,0.0008099419190198171,0.500668377146742,0.0,0.01889530355802341,0.0,0.0008099419190198171,0.0,0.0,0.0,47.30923372503399,16.21108800121278,-0.046237740815867664
2025-01-15 05:00:00,0.740875011378469,0.19676378173072423,0.15464178048662935,0.5993927451011474,0.12207829861111111,0.019403967666210546,0.0,0.0009111846588972943,0.10463854166666667,0.049092054161065365,0.0,47.62936454305098,16.38907251283372,-0.0920674341667409
2025-01-15 06:00:00,0.6951882129308083,0.19904344827645526,0.10595469728507387,0.5530701165182527,0.12207829861111111,0.02003979780144446,0.0,0.0013161556184072027,0.10463854166666667,0.0,0.0,52.13861976241,16.190601074739906,-0.09361161580593089
2025-01-15 07:00:00,0.579672267410539,0.24711376747472233,0.0016705052079783727,0.47850366658501015,0.0,0.10116860082552886,0.0,0.0016705052079783727,0.0,0.0,0.0,51.05556769098009,16.38727528928466,-0.01119897888701935
2025-01-15 08:00:00,0.6720171125806542,0.23938642443968375,0.14721909200886618,0.46652265859481595,0.12207829861111111,0.08341615537472714,0.0,0.0016705052079783727,0.10463854166666667,0.04091004513422114,0.0,50.59986325516284,16.350769023949514,-0.1078191768041589
2025-01-15 09:00:00,0.8673847596449781,0.23793165332666824,0.2946078005047063,0.4436448436627687,0.34181923611111115,0.08192067987109826,0.0,0.0016198838380396341,0.29298791666666674,0.0,0.0,50.642591882183495,18.023178842649376,-0.07936891187997214
2025-01-15 10:00:00,0.5231571610001214,0.21012101631518487,0.13903708298202194,0.36785605366975627,0.12207829861111111,0.03322280871925408,0.0,0.0016705052079783727,0.10463854166666667,0.032728036107376915,0.0,50.53625595144624,18.003350702425752,-0.04423721637043509
2025-01-15 11:00:00,0.6241350400506114,0.2367918200538027,0.10630904687464506,0.42473135157767267,0.12207829861111111,0.07732538986182762,0.0,0.0016705052079783727,0.10463854166666667,0.0,0.0,50.920287916678106,18.068141648514878,-0.05450517361863074
2025-01-15 12:00:00,0.5334103232756846,0.2461375177198948,0.0016198838380396341,0.446435535949284,0.0,0.08697478732640065,0.0,0.0016198838380396341,0.0,0.0,0.0,49.91687729498546,17.71013419063102,-0.1287367736668574
2025-01-15 13:00:00,0.7772836290181903,0.2745401918311502,0.14716847063892746,0.5227283175724906,0.12207829861111111,0.13247701283458851,0.0,0.0016198838380396341,0.10463854166666667,0.04091004513422114,0.0,50.602265414728556,18.175980064742852,-0.06327562931789264
2025-01-15 14:00:00,1.9473810929488609,0.5226328998451887,0.0016198838380396341,1.8124523100361345,0.0,0.13492878291272659,0.0,0.0016198838380396341,0.0,0.0,0.0,50.609596733547434,18.019914365428022,0.0
2025-01-15 15:00:00,1.3056116670538174,0.33897062001780115,0.03439854131535528,1.15656943412505,0.0,0.14904223292876692,0.0,0.0016705052079783727,0.0,0.032728036107376915,0.0,51.221351128538295,17.90129097082945,0.0
2025-01-15 16:00:00,1.3386782812510123,0.3028671887813496,0.0022779616472432354,1.1543580167719993,0.0,0.18432026447901287,0.0,0.0022779616472432354,0.0,0.0,0.0,50.372061077524926,17.91474280329742,0.0
2025-01-15 17:00:00,1.4603656146285695,0.3308592204124599,0.04379546322072924,1.1917999857267592,0.0,0.24356562890181033,0.025,0.0028854180865080983,0.0,0.04091004513422114,0.0,50.82564349709526,17.74687056308928,-0.08675354159348973
2025-01-15 18:00:00,1.4568466819355588,0.34645746252163623,0.14888959721684455,0.9902303351263178,0.12207829861111111,0.29453804819813006,0.05,0.0033410104159567453,0.10463854166666667,0.04091004513422114,0.0,51.13942408602644,17.945976501007113,-0.14259280056394055
2025-01-15 19:00:00,1.3756227597122093,0.3391900093027091,0.04475726924956527,1.0305760474058923,0.0,0.2950467123063172,0.05,0.0038472241153441307,0.0,0.04091004513422114,0.0,50.89557688361715,17.897427832830054,-0.04892043364183441
2025-01-15 20:00:00,1.454562454778759,0.32752040416420747,0.1087388726317045,1.0371382028871825,0.12207829861111111,0.24534595328046532,0.05,0.004100330965037824,0.10463854166666667,0.0,0.0,51.2823237878582,18.08496201335529,-0.05364971768769114
2025-01-15 21:00:00,1.0197566459903429,0.26659640562789466,0.1417200155887751,0.7370119437007162,0.12207829861111111,0.11066640367851563,0.05,0.0043534378147315166,0.10463854166666667,0.032728036107376915,0.0,50.58402781600684,17.990564507749113,-0.062255047149242945
