occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0234,0.421,0.0727,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.552,0.0486,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.554,0.0817,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.55,0.134,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.101,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.547,0.19,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.237,0.421,0.357,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.547,0.195,0.421,0.288,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.26,0.421,0.342,0.0,0.0,0.0,0.2,0.0594,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.0,0.0,0.733,0.0594,0,0,0,0
0.667,0.548,0.193,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.211,0.421,0.25,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.247,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.733,0.547,0.299,0.421,0.268,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.409,0.421,0.348,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.567,0.413,0.421,0.329,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.303,0.421,0.25,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.6,0.588,0.285,0.421,0.234,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.333,0.579,0.168,0.421,0.154,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.589,0.172,0.421,0.163,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.4,0.595,0.203,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.6,0.612,0.301,0.454,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.237,0.618,0.218,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.624,0.406,0.76,0.349,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.614,0.519,0.807,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.527,0.768,0.489,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.564,0.281,0.614,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.228,0.575,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0706,0.46,0.103,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.56,0.261,0.614,0.298,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.163,0.614,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0588,0.614,0.0907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0307,0.421,0.12,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.467,0.553,0.0446,0.421,0.167,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.133,0.559,0.0285,0.421,0.0964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0514,0.421,0.109,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.133,0.559,0.0396,0.421,0.0891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.421,0.111,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.119,0.421,0.158,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.195,0.421,0.231,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.622,0.288,0.618,0.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.467,0.607,0.229,0.65,0.246,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.206,0.602,0.218,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.262,0.614,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.592,0.443,0.73,0.436,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.579,0.533,0.807,0.563,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.545,0.399,0.807,0.473,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.211,0.807,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.103,0.691,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0826,0.614,0.116,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0542,0.614,0.0907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.529,0.022,0.614,0.0667,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.534,0.029,0.614,0.114,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.8,0.552,0.0225,0.498,0.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0307,0.421,0.12,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0446,0.421,0.167,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.467,0.559,0.0285,0.421,0.0964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0348,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0514,0.421,0.165,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.133,0.559,0.0312,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.421,0.111,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.133,0.568,0.0519,0.421,0.0905,0.0,0.0,0.0,0.0,0.0461,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.581,0.107,0.519,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.591,0.206,0.602,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.262,0.614,0.27,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.581,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.592,0.443,0.73,0.436,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.533,0.807,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.37,0.691,0.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.207,0.614,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0762,0.498,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.02,0.614,0.0526,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.529,0.0164,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
