Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:10:00,1.8777900123290194,0.4115264616450658,0.0,0.031296500205483656,0.006858774360751096,0.0,0.540469721858359,0.0,0.46737792547050405,0.0,0.8699423650001563,0.0,0.0,0.15779327185335337,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.5072015886346748,0,On,0.2569868963326995,0,On,0.17375156923412788,0.13031367692559587,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.45322438430287,51.666666666666686,46.10666666666668,0.0,51.49561474781634,0.20265854955099244,551.8390890912957,0.0,21.45322438430287,50.782692854047234,51.49561474781634,50.42623190716268,12.43753247303448,20.302623113823337,0.0,0.0,-1731.3545622459287,-239.95729100721275,-0.0,-30.49080118506013,1127.6842659269187,0.0,2.0,0.009005235013485323,0.0,0.0011442737550019678,0.1417328064988398,131.99922844444444,34.20263445775817,0.2459968270785011,10.27693354976352,0.0035704466164623886,70.98725764300532,1.2166027892204316
2025-01-01 21:11:00,1.8777900123290194,0.4115264616450658,0.0,0.031296500205483656,0.006858774360751096,0.0,0.540469721858359,0.0,0.46737792547050405,0.0,0.8699423650001563,0.0,0.0,0.15779327185335337,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.5072015886346748,0,On,0.2569868963326995,0,On,0.17375156923412788,0.13031367692559587,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.432030793171975,51.666666666666686,46.10666666666668,0.0,51.480691965748,0.20273600817392481,551.8390890912957,0.0,21.432030793171975,50.70223608083715,51.480691965748,50.313008138381726,12.43753247303448,20.254196644490595,0.0,0.0,-1728.7150992701797,-239.01552214949913,-0.0,-29.872407888910335,1127.6842659269187,0.0,2.0,0.00899133827858519,0.0,0.0011237467847676878,0.14125209669799335,131.99922844444444,35.28193527964383,0.24675962097951154,10.255606538432149,0.003570815542992393,71.09442267544986,1.2168033196019097
2025-01-01 21:12:00,1.8777900123290194,0.4115264616450658,0.0,0.031296500205483656,0.006858774360751096,0.0,0.540469721858359,0.0,0.46737792547050405,0.0,0.8699423650001563,0.0,0.0,0.15779327185335337,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.5072015886346748,0,On,0.2569868963326995,0,On,0.17375156923412788,0.13031367692559587,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.41002892677909,51.666666666666686,46.10666666666668,0.0,51.465762031341434,0.202813563198535,551.8390890912957,0.0,21.41002892677909,50.62178228197002,51.465762031341434,50.19979240728432,12.43753247303448,20.20692059363488,0.0,0.0,-1726.1934830584935,-238.09753516555853,-0.0,-29.269936283515225,1127.6842659269187,0.0,2.0,0.008977760557800788,0.0,0.0011036589661155669,0.14078197430138528,131.99922844444444,36.28309290199435,0.2475074783734199,10.234861584264646,0.003571184965576515,71.19902783066762,1.2169991432653127
2025-01-01 21:13:00,1.8777900123290194,0.4115264616450658,0.0,0.031296500205483656,0.006858774360751096,0.0,0.540469721858359,0.0,0.46737792547050405,0.0,0.8699423650001563,0.0,0.0,0.15779327185335337,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.5072015886346748,0,On,0.2569868963326995,0,On,0.17375156923412788,0.13031367692559587,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.387256532865763,51.666666666666686,46.10666666666668,0.0,51.45082506632408,0.20289121414510142,551.8390890912957,0.0,21.387256532865763,50.541331570880516,51.45082506632408,50.08658482315874,12.43753247303448,20.160741473434083,0.0,0.0,-1723.7829001736343,-237.20219323416745,-0.0,-28.682619853361825,1127.6842659269187,0.0,2.0,0.008964487239689393,0.0,0.0010839907345312292,0.140321962058892,131.99922844444444,37.211017425308945,0.2482410507083935,10.215302008681903,0.003571554872182376,71.3011893424497,1.217190477604863
2025-01-01 21:14:00,1.8777900123290194,0.4115264616450658,0.0,0.031296500205483656,0.006858774360751096,0.0,0.540469721858359,0.0,0.46737792547050405,0.0,0.8699423650001563,0.0,0.0,0.15779327185335337,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.5072015886346748,0,On,0.2569868963326995,0,On,0.17375156923412788,0.13031367692559587,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.363749166341677,51.666666666666686,46.10666666666668,0.0,51.435881186811535,0.20296896056150973,551.8390890912957,0.0,21.363749166341677,50.460884055705705,51.435881186811535,49.9733854901528,12.43753247303448,20.11560890467666,0.0,0.0,-1721.476992997392,-236.3284280064575,-0.0,-28.1097386640812,1127.6842659269187,0.0,2.0,0.008951504544785698,0.0,0.0010647235947314204,0.13987160926981484,131.99922844444444,38.07027818456068,0.24896095517395075,10.195639631630323,0.003571925251326655,71.40101698936957,1.2173775274908112
2025-01-01 21:15:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.36612603415375,51.666666666666686,46.10666666666668,0.0,51.42093050363358,0.0,0.0,0.0,21.36612603415375,50.38043983959285,51.42093050363358,49.860194507572494,12.43753247303448,20.071475402164438,0.0,0.0,-1769.74892837886,-235.47523469483264,-0.0,-27.550615992762385,1077.2051625397737,0.0,2.0,0.008938799469440102,0.0,0.0010458400516640683,0.13943049003506044,131.99922844444444,38.86513020729397,0.2496677768034624,10.176482273283504,0.0035722960920444285,71.39704240288313,1.217560486125487
2025-01-01 21:16:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.39537858296353,51.666666666666686,46.10666666666668,0.0,51.41759124460812,0.0,0.0,0.0,21.39537858296353,50.37744128280725,51.41759124460812,49.857366301906815,12.43753247303448,20.02692844058617,0.0,0.0,-1767.5461583045278,-234.61528270848922,-0.0,-26.98733692718157,1077.2051625397737,0.0,2.0,0.008925965543594412,0.0,0.0010267363521442058,0.13898449709301555,131.99922844444444,39.644669229702,0.2503832415713444,10.157096249967466,0.00357266685639724,71.49592748466132,1.2177452172488596
2025-01-01 21:17:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.423960011309987,51.666666666666686,46.10666666666668,0.0,51.414247691282725,0.0,0.0,0.0,21.423960011309987,50.374438620671484,51.414247691282725,49.85453408536588,12.43753247303448,19.983330352803534,0.0,0.0,-1765.4410603321417,-233.77484984737796,-0.0,-26.43710983456447,1077.2051625397737,0.0,2.0,0.008913395401754506,0.0,0.0010079972819528205,0.13854727962843832,131.99922844444444,40.35910724835993,0.2510862636980718,10.138189657334337,0.0035730380779370047,71.59269422635371,1.2179260617395014
2025-01-01 21:18:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.451899939058887,51.666666666666686,46.10666666666668,0.0,51.410899943436995,0.0,0.0,0.0,21.451899939058887,50.37143194737172,51.410899943436995,49.85169794933908,12.43753247303448,19.94063917327377,0.0,0.0,-1763.4233405854682,-232.9530521015651,-0.0,-25.899340020857952,1077.2051625397737,0.0,2.0,0.008901077523328606,0.0,0.000989607267425688,0.1381184592836141,131.99922844444444,41.0172594355139,0.25177736622909025,10.119117466792522,0.003573409746713907,71.68743484811243,1.2181031905252504
2025-01-01 21:19:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.479226250850864,51.666666666666686,46.10666666666668,0.0,51.40754809644717,0.0,0.0,0.0,21.479226250850864,50.36842135293716,51.40754809644717,49.848857981182164,12.43753247303448,19.89881539611819,0.0,0.0,-1761.4875813839126,-232.14905868176228,-0.0,-25.373468839325746,1077.2051625397737,0.0,2.0,0.008889001052867555,0.0,0.0009715516078695501,0.137697679179814,131.99922844444444,41.62315403573451,0.25245704365407196,10.101108161665653,0.003573781853213314,71.78023633753249,1.2182767645804178
2025-01-01 21:20:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.505965296425494,51.666666666666686,46.10666666666668,0.0,51.40419224154412,0.0,0.0,0.0,21.505965296425494,50.36540692348368,51.40419224154412,49.84601426445347,12.43753247303448,19.857821691322115,0.0,0.0,-1759.6296236131952,-231.36208603921776,-0.0,-24.858969672363404,1077.2051625397737,0.0,2.0,0.008877155722034347,0.0,0.0009538163691759441,0.13728460134200904,131.99922844444444,42.17963999694485,0.25312576549276816,10.083517734020958,0.0035741543883309845,71.87118108234161,1.218446936081495
2025-01-01 21:21:00,1.8269723352202405,0.40789888605613056,0.0,0.030449538920337343,0.006798314767602176,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.8699423650001563,0.0,0.0,0.15416569626441815,0,0.2537331897917124,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,On,2622.7933704383327,20.000000000000057,3.467041683264906,0.0,0.7818901150001563,0.08805225,-0.0,1.0,1,2710.845620438333,2710.845620438333,Off,0.0,0.0,21.532142008166133,51.666666666666686,46.10666666666668,0.0,51.400832466041486,0.0,0.0,0.0,21.532142008166133,50.36238874142918,51.400832466041486,49.84316687912303,12.43753247303448,19.817622737672803,0.0,0.0,-1757.8452262098813,-230.59139419275718,-0.0,-24.355345435185214,1077.2051625397737,0.0,2.0,0.008865531804810705,0.0,0.0009363883258899514,0.1368789052643714,131.99922844444444,42.68972131662022,0.25378397815871917,10.065708408061074,0.003574527343351267,71.96034722050751,1.2186138490804874
2025-01-01 21:22:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.55777998597184,51.666666666666686,46.10666666666668,0.0,51.3974688535464,0.0,0.0,0.0,21.55777998597184,50.35936688569249,51.3974688535464,49.840315901765536,12.43753247303448,19.778185102588164,0.0,0.0,866.6629157262314,-229.83628400165534,-0.0,-23.862126706984263,1077.2051625397737,0.0,2.0,0.008854120085917086,0.0,0.000919254922201432,0.1364802869245379,131.99922844444444,43.156163895097315,0.2544321061602295,10.04890394834828,0.0035749007099269633,72.04780887931162,1.2187776399853907
2025-01-01 21:23:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.53285557605503,51.666666666666686,46.10666666666668,0.0,51.39410148415756,0.0,0.0,0.0,21.53285557605503,50.3563414318804,51.39410148415756,49.83746140574183,12.43753247303448,19.810541975608622,0.0,0.0,863.7213961163072,-230.45574731128448,-0.0,-24.266728013168915,1077.2051625397737,0.0,2.0,0.008863483487604924,0.0,0.0009333147276747934,0.13680738028086545,131.99922844444444,41.23870890098692,0.25394824058222915,10.06323501576109,0.003575274480060329,71.95470285451275,1.2186427542580458
2025-01-01 21:24:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.50878960879635,51.666666666666686,46.10666666666668,0.0,51.390737873081406,0.0,0.0,0.0,21.50878960879635,50.353319476000436,51.390737873081406,49.83461027745995,12.43753247303448,19.84168337382851,0.0,0.0,861.5249730887497,-231.05256139496205,-0.0,-24.656676942052766,1077.2051625397737,0.0,2.0,0.008872490151849146,0.0,0.000946824056071508,0.13712180484080233,131.99922844444444,40.029048885990804,0.2534844963564589,10.077544574990009,0.003575647808494962,71.86470889562422,1.2185129536225887
2025-01-01 21:25:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.485521826844877,51.666666666666686,46.10666666666668,0.0,51.387377892685095,0.0,0.0,0.0,21.485521826844877,50.35030089757735,51.387377892685095,49.83176240002348,12.43753247303448,19.871694741366884,0.0,0.0,859.036053816419,-231.62829459795964,-0.0,-25.03298227057837,1077.2051625397737,0.0,2.0,0.008881165355464331,0.0,0.0009598225263079402,0.1374244668407277,131.99922844444444,38.4921681451834,0.2530394131441798,10.091258951795052,0.0035760207097252483,71.7776041851085,1.2183878795540135
2025-01-01 21:26:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.46301528194975,51.666666666666686,46.10666666666668,0.0,51.38402142429304,0.0,0.0,0.0,21.46301528194975,50.34728558459253,51.38402142429304,49.82891766474227,12.43753247303448,19.900628432360673,0.0,0.0,856.6917023510925,-232.18388859678947,-0.0,-25.396245076542648,1077.2051625397737,0.0,2.0,0.008889524743107214,0.0,0.0009723351191778703,0.1377159335947104,131.99922844444444,37.06667348465095,0.2526120643026787,10.105027897656065,0.0035763931972088605,71.69325005880167,1.2182673114972427
2025-01-01 21:27:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.44122721657965,51.666666666666686,46.10666666666668,0.0,51.38066835472241,0.0,0.0,0.0,21.44122721657965,50.344273430212716,51.38066835472241,49.82607596795788,12.43753247303448,19.928545054829584,0.0,0.0,854.5513834955427,-232.72044990072678,-0.0,-25.747175692566117,1077.2051625397737,0.0,2.0,0.008897586291724697,0.0,0.000984390145303205,0.13799685148546548,131.99922844444444,35.813846549061964,0.252201404770956,10.11763987580644,0.0035767652837601304,71.61148796242982,1.2181509948672238
2025-01-01 21:28:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.42011656925806,51.666666666666686,46.10666666666668,0.0,51.3773185771465,0.0,0.0,0.0,21.42011656925806,50.341264333605345,51.3773185771465,49.82323721183478,12.43753247303448,19.955502814827472,0.0,0.0,852.545136211094,-233.23904511298852,-0.0,-26.08645980547874,1077.2051625397737,0.0,2.0,0.008905367233141297,0.0,0.0009960146435509098,0.13826783873102608,131.99922844444444,34.665478589787625,0.25180643780055184,10.129746776780511,0.003577136981456354,71.53216615718807,1.2180386853464715
2025-01-01 21:29:00,1.0070299702200842,0.16874902959775148,0.0,0.016783832837001404,0.0028124838266291915,0.0,0.4991563092502715,0.0,0.45787366096981275,0.0,0.05,0.0,0.0,0.15416569626441815,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036639459903676695,0.027479594927757513,On,0,0,Off,0.033268133223684215,0.0,On,0.4658881760265873,0,On,0.25231939928392183,0,On,0.16891480178221424,0.12668610133666064,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2710.845620438333,Off,0.0,0.0,21.399646197401168,51.666666666666686,46.10666666666668,0.0,51.37397199084258,0.0,0.0,0.0,21.399646197401168,50.33825819970046,51.37397199084258,49.82040130412942,12.43753247303448,19.98155435916628,0.0,0.0,850.6343624910008,-233.74063953447717,-0.0,-26.414718132549815,1077.2051625397737,0.0,2.0,0.008912883148264722,0.0,0.0010072330450479462,0.13852945407941614,131.99922844444444,33.5845576182542,0.25142626309669747,10.142000775598092,0.0035775083016691698,71.4551475394952,1.2179301619770846
