occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.701,0.497,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
0.667,0.683,0.57,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
0.667,0.683,0.57,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0,0,0,0
0.667,0.672,0.53,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.711,0.602,0.272,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.272,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
1.0,0.602,0.272,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.599,0.259,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.581,0.176,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.581,0.176,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0169,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.563,0.0268,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.711,0.581,0.0495,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.595,0.0664,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.956,0.632,0.084,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.612,0.0651,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0782,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0909,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.621,0.101,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.667,0.621,0.11,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.667,0.621,0.11,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.621,0.111,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.118,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.123,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.595,0.0848,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.158,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.665,0.178,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.617,0.103,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.378,0.624,0.114,0.201,0.0,0.0,0.0,0.0,0.0,0.133,0.152,0,0,0,0
0.667,0.677,0.195,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.076,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.0,0.0,0.8,0.076,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.242,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.327,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.711,0.713,0.46,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.66,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
1.0,0.735,0.785,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.673,0.71,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.956,0.617,0.434,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.667,0.6,0.307,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.711,0.596,0.285,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0346,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.956,0.578,0.0453,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.667,0.576,0.0359,0.168,0.0,0.0,0.0,0.0,0.0,0.133,0.076,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.8,0.076,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.612,0.0651,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.0782,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0909,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.101,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.617,0.104,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.595,0.0691,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.625,0.117,0.314,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.647,0.161,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.131,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.624,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.158,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.677,0.195,0.326,0.0,0.0,0.276,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,1.0,0.0,0.133,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.8,0.2,0.0,0.076,0,0,0,0
0.711,0.715,0.262,0.422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.788,0.482,0.726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.66,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.735,0.756,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.691,0.567,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.753,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.479,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.246,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.411,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.276,0.326,0.508,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.565,0.0759,0.116,0.698,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.565,0.0708,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
1.0,0.56,0.0346,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.018,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0327,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0,0,0,0
1.0,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.956,0.583,0.0365,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.566,0.0199,0.0672,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.595,0.0519,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.076,0,0,0,0
0.711,0.625,0.0944,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
0.956,0.647,0.121,0.437,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.667,0.621,0.0909,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.667,0.621,0.0997,0.311,0.343,0.133,0.0,0.0,0.0,0.667,0.126,0,0,0,0
0.667,0.621,0.0997,0.311,0.226,1.0,0.0,0.0,0.0,0.0,0.58,0,0,0,0
0.667,0.621,0.0997,0.311,0.327,0.867,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.101,0.31,0.569,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.711,0.625,0.116,0.316,0.302,0.0,0.0,0.0,0.0,0.133,0.0671,0,0,0,0
1.0,0.651,0.157,0.424,0.448,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.956,0.647,0.151,0.408,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.111,0.298,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.347,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.116,0.291,0.456,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.621,0.116,0.291,0.496,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
