Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:52:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.26567262049764,51.666666666666686,46.10666666666668,0.0,51.02535602984082,0.20217205009228967,543.8861669663637,0.0,117.60261346952757,48.41221803438923,51.02535602984082,47.105649036663436,12.43753247303448,20.404833479734446,0.0,8.429251620779805,-3.3,9.236100170605994,-1.5085279701263516,-3881.12429673156,-1617.0951436653613,-0.0,-0.0,1683.298819174664,0.0,1.0,0.0513486313827443,0.0,0,0.6645048141276738,65.99961422222222,-67.71220347942906,0.19269494576981117,9.482652097122955,0.0028111110584770433,5.39938235512968,1.2167360262917173,0.2534603626751935,-3949.573009785022,68.44871305346166
2025-01-01 22:53:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.27064672749032,51.666666666666686,46.10666666666668,0.0,50.99626502578688,0.20232458072645357,543.8861669663636,0.0,117.61038551170361,48.32426964743973,50.99626502578688,46.988271958266154,12.43753247303448,20.31681112394826,0.0,8.332896018353065,-3.3,9.236100170605994,11.758749483814654,-3839.7453430041305,-1607.3733632944968,-0.0,-0.0,1683.298819174664,0.0,1.0,0.0512301608451231,0.0,0,0.66297168188127,65.99961422222222,-64.16670639635268,0.1937473250579718,9.44236996334102,0.002811137060067097,5.520830828962621,1.2171009546692784,0.252966998227979,-3909.5025868565904,69.75724385245984
2025-01-01 22:54:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.26889658177352,51.666666666666686,46.10666666666668,0.0,50.96713591382297,0.20247754195207554,543.8861669663636,0.0,117.60765090902112,48.23632022715664,50.96713591382297,46.87091238382348,12.43753247303448,20.231292712306853,0.0,8.241831497200858,-3.3,9.236100170605994,24.556013971126504,-3800.760322709802,-1597.9504282833618,-0.0,-0.0,1683.298819174664,0.0,1.0,0.05111492465034288,0.0,0,0.6614804054025957,65.99961422222222,-60.79237692017569,0.19477605195526376,9.403389477984609,0.0028111636385401953,5.6387696643945,1.217455710799091,0.2524998393776844,-3871.7350241103495,70.9747014005473
2025-01-01 22:55:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.2607421638426,51.666666666666686,46.10666666666668,0.0,50.937970198662335,0.20263092728127843,543.8861669663636,0.0,117.59490963100404,48.14837117045326,50.937970198662335,46.753571656348726,12.43753247303448,20.148160389694237,0.0,8.155712852407941,-3.3,9.236100170605994,36.899229164278495,-3764.0053968435236,-1588.811493449998,-0.0,-0.0,1683.298819174664,0.0,1.0,0.05100277490603984,0.0,0,0.660029070810305,65.99961422222222,-57.58809656038768,0.1957820566383753,9.36564911726296,0.0028111907768861573,5.753358520615704,1.2178007660548902,0.25205725619302555,-3836.110555076689,72.10515823316513
2025-01-01 22:56:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.24647778527441,51.666666666666686,46.10666666666668,0.0,50.908769314456514,0.2027847305569165,543.8861669663637,0.0,117.57262153949125,48.06042380776931,50.908769314456514,46.63625105442571,12.43753247303448,20.06730580109045,-0.04380531002069432,8.074224943991963,-3.3,9.236100170605994,48.80661104253522,-3729.331019556735,-1579.9429211328231,-0.0,-0.0,1683.298819174664,0.0,1.0,0.050893575604855835,0.0,0,0.6586159180274144,65.99961422222222,-54.54928699930563,0.19676619492564634,9.329092359313186,0.002811218458881176,5.864744298958888,1.2181365539216427,0.2516377546504238,-3802.4840900551585,73.1530704984234
2025-01-01 22:57:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.22637703143235,51.666666666666686,46.10666666666668,0.0,50.879534630452966,0.20293894592515613,543.8861669663636,0.0,117.54121411161304,47.972479408403494,50.879534630452966,46.51895179737876,12.43753247303448,19.988628254788463,-0.12248285632268008,7.9970780398421555,-3.3,9.236100170605994,60.29719245470392,-3696.599953772254,-1571.332061472262,-0.0,-0.0,1683.298819174664,0.0,1.0,0.05078720024655326,0.0,0,0.6572393100089898,65.99961422222222,-51.669565247698344,0.19772926617951747,9.292954394541203,0.0028112466690247946,5.973063678847174,1.2184634774510708,0.25123995521948483,-3770.7229787659685,74.12302499371438
2025-01-01 22:58:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.20069608975334,51.666666666666686,46.10666666666668,0.0,50.85026745556356,0.20309356781357324,543.8861669663637,0.0,117.50108764023958,47.88453918481919,50.85026745556356,46.40167504944701,12.43753247303448,19.91203348626275,-0.19907762484839253,7.924004356826087,-3.3,9.236100170605994,71.38999883834913,-3665.685739739949,-1562.96710197774,-0.0,-0.0,1683.298819174664,0.0,1.0,0.0506835302517898,0.0,0,0.6558977122147386,65.99961422222222,-48.941718358574974,0.1986720247654656,9.257903076048887,0.00281127539248919,6.078444811533151,1.2187819142547176,0.25086257717843846,-3740.705322067786,75.01958232783693
2025-01-01 22:59:00,1.6562358086039757,0.35101939051775216,0.0,0.027603930143399593,0.005850323175295869,0.0,0.2630641921395053,1.3831716164644705,0.0,0.010000000000000002,0.0,0.0,0.0,0.3481027238510855,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.007370953947368421,0.0,On,0.2556932381921369,0,On,0.9190346513296896,0,On,0.41338005216476986,0.3100350391235773,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.16967607345724,51.666666666666686,46.10666666666668,0.0,50.820969042199664,0.2032485909129413,543.8861669663636,0.0,117.45261886477692,47.79660429625875,50.820969042199664,46.2844219232883,12.43753247303448,19.837432795771086,-0.2736783153400566,7.854755422802696,-3.3,9.236100170605994,82.10358814094934,-3636.471482405336,-1554.8369604160646,-0.0,-0.0,1683.298819174664,0.0,1.0,0.050582453867419344,0.0,0,0.6545896784424623,65.99961422222222,-46.35827061765016,0.1995951875421781,9.223891987946454,0.0028113046150767137,6.1810084907223395,1.2190922199668774,0.25050442682477303,-3712.3186638129823,75.84718140764645
2025-01-01 23:00:00,1.65452800394184,0.3022569030952138,0.5684,0.027575466732364,0.005037615051586897,0.009473333333333334,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,75.2280724706522,51.666666666666686,46.10666666666668,0.0,50.79164058959515,0.0,0.0,0.0,117.54386323539406,47.708675851875064,50.79164058959515,46.167193483015026,12.43753247303448,19.764742421387805,-0.346368689723338,7.789100007723031,-3.3,9.236100170605994,9485.675526628776,327.06209227073305,-1546.9312052087491,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.05048386538029741,0.0,0,0.65331384065388,65.99961422222222,-43.91180547578424,0.20049943889633087,9.190877297296907,0.0028113343231831785,4.988194017702317,1.219394730745701,0.250164388357228,-3685.4589499106837,76.61008394779394
2025-01-01 23:01:00,1.65452800394184,0.3022569030952138,0.5684,0.027575466732364,0.005037615051586897,0.009473333333333334,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,74.74360348794453,51.666666666666686,46.10666666666668,0.0,50.77312862549634,0.0,0.0,0.0,116.78688044991333,47.693047781568936,50.77312862549634,46.15300735960524,12.43753247303448,19.929586543486113,-0.18152456762502922,7.9231332188308565,-3.3,9.236100170605994,9460.400691730136,269.73428525583404,-1564.8825163482416,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.050707297744084515,0.0,0,0.6562052883394428,65.99961422222222,-51.235329234932884,0.19846181771994112,9.266155750667586,0.002811358292254866,4.746903280656942,1.2187088582755987,0.25085807489306705,-3740.3478615476956,74.17118856990705
2025-01-01 23:02:00,1.65452800394184,0.3022569030952138,0.5684,0.027575466732364,0.005037615051586897,0.009473333333333334,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,74.27364358924528,51.666666666666686,46.10666666666668,0.0,50.75472520676511,0.0,0.0,0.0,116.05256810819574,47.6775203560763,50.75472520676511,46.1389179307319,12.43753247303448,20.08912407924597,-0.021987031865172924,8.048720519977943,-3.3,9.236100170605994,9436.465516038374,216.05416124800286,-1582.3341279513415,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.05092305450063286,0.0,0,0.658997405666549,65.99961422222222,-57.71889332359457,0.19651192051008548,9.339073445114224,0.0028113811147228358,4.5139220348936435,1.2180457996621976,0.25150631354478,-3791.9760346037433,72.11923761812346
2025-01-01 23:03:00,1.65452800394184,0.3022569030952138,0.5684,0.027575466732364,0.005037615051586897,0.009473333333333334,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,73.8172457059321,51.666666666666686,46.10666666666668,0.0,50.73642713198221,0.0,0.0,0.0,115.33944641551889,47.66209056124329,50.73642713198221,46.124922275873836,12.43753247303448,20.24370497701578,0.0,8.166577020670433,-3.3,9.236100170605994,9413.121092037378,165.4596099282976,-1599.3167224517244,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.05113165851965699,0.0,0,0.661696959114326,65.99961422222222,-64.08072282420657,0.1946431120831394,9.409843542966971,0.00281140282886247,4.288692486447364,1.2174040296101751,0.2521131324349623,-3840.5997767500094,70.14842844468419
2025-01-01 23:04:00,1.65452800394184,0.3022569030952138,0.5684,0.027575466732364,0.005037615051586897,0.009473333333333334,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,73.37367097083563,51.666666666666686,46.10666666666668,0.0,50.71823140849191,0.0,0.0,0.0,114.64636089193067,47.64675557966248,50.71823140849191,46.11101766524778,12.43753247303448,20.39360178656909,0.0,8.277294494237504,-3.3,9.236100170605994,9390.467081253635,117.7709062498011,-1615.853345457451,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.051333522355002804,0.0,0,0.6643092875595715,65.99961422222222,-70.19811060222358,0.19284997835905418,9.477911039258704,0.0028114234704151933,4.070774072683219,1.2167823521906749,0.25268186639857315,-3886.4308793861987,68.29082740237726
2025-01-01 23:05:00,1.65452800394184,0.3022569030952138,1.0329728511809253,0.027575466732364,0.005037615051586897,0.017216214186348756,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,74.76743424037704,51.666666666666686,46.10666666666668,0.0,50.700135206526184,0.0,0.0,10550.56,116.82411600058913,47.6315127474206,50.700135206526184,46.09720151786781,12.43753247303448,20.539050763600954,0.0,8.381387757737436,-3.3,9.236100170605994,9368.505211291133,72.80079064749953,-1631.9637418405212,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.051529004911606086,0.0,0,0.6668390356062647,65.99961422222222,-76.04958418165691,0.19112777154825994,9.543411229719162,0.00281144307313303,3.8597832242401937,1.2161797285214282,0.2532154080461708,-3929.654428928668,66.54426134254486
2025-01-01 23:06:00,1.65452800394184,0.3022569030952138,1.0329728511809253,0.027575466732364,0.005037615051586897,0.017216214186348756,0.13818858168688108,0.8432060889216256,0.6631333333333334,0.010000000000000002,0.4645728511809253,0.5684,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,On,10053.751939544156,20.611111111111143,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,77.99665539658629,51.666666666666686,46.10666666666668,0.0,50.682174842800244,0.0,0.0,10550.56,121.86977405716607,49.018732407065016,50.682174842800244,48.187011189197406,12.43753247303448,20.680261372664972,0.0,8.479312177738265,-3.3,9.236100170605994,9347.227624386458,30.38257729298448,-1647.6652953688265,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.051718424983920784,0.0,0,0.6692903287869401,65.99961422222222,-81.62561755802454,0.18947226034171596,9.607931218787904,0.002811461669039154,3.655378977867568,1.2155952363476594,0.2537163063791236,-3970.435116693827,64.90673575318864
2025-01-01 23:07:00,0.9913946706085066,0.3022569030952138,0.4645728511809253,0.016523244510141775,0.005037615051586897,0.007742880853015421,0.13818858168688108,0.8432060889216256,0.0,0.010000000000000002,0.4645728511809253,0.0,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,81.23500757429517,51.666666666666686,46.10666666666668,0.0,50.66438669769778,0.0,0.0,10550.56,126.92969933483619,50.405281220127755,50.66438669769778,50.275728481342746,12.43753247303448,20.81742353911991,0.0,8.571476909885826,-3.3,9.236100170605994,-727.1346420895436,-3945.547467959739,-1662.973749757601,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.05190207156688214,0.0,0,0.6716669069972977,65.99961422222222,-86.9274901010966,0.1878796164043902,9.669392732387543,0.0028114792886215732,3.4572520209512136,1.215028039235452,0.25418684134466896,-4008.9220135247833,63.37454556504404
2025-01-01 23:08:00,0.9913946706085066,0.3022569030952138,0.0,0.016523244510141775,0.005037615051586897,0.0,0.13818858168688108,0.8432060889216256,0.0,0.010000000000000002,0.0,0.0,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,83.42661678526616,51.666666666666686,46.10666666666668,0.0,51.79115728970728,0.0,0.0,0.0,130.35408872697838,51.79115728970728,51.791157289707286,51.79115728970728,12.43753247303448,20.698433983090954,0.0,8.461943215860499,-3.3,9.236100170605994,-708.543915129047,-3898.101106645315,-1649.6902831019054,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.05174277568039383,0.0,0,0.6696054521816238,65.99961422222222,-81.62022979629549,0.1892625220756784,9.615595445934677,0.0028114959609758434,3.6237509480412884,1.2155200345528476,0.25362753366240826,-3963.1934208985526,65.09231425323738
2025-01-01 23:09:00,0.9913946706085066,0.3022569030952138,0.0,0.016523244510141775,0.005037615051586897,0.0,0.13818858168688108,0.8432060889216256,0.0,0.010000000000000002,0.0,0.0,0.0,0.2993402364285471,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.006186336348684211,0.0,On,0.13200224533819688,0,On,0.44408577368356267,0,On,0.3518241008796437,0.2638680756597327,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,83.68891792654239,51.666666666666686,46.10666666666668,0.0,51.772777832088714,0.0,0.0,0.0,130.76393426022247,51.77382603304068,51.77435013351667,51.772777832088714,12.43753247303448,20.58331257787171,0.0,8.359072680782228,-3.3,9.236100170605994,-691.2006236948364,-3853.918556665169,-1636.8789018381942,-0.0,-0.0,1022.7665977691539,0.0,1.0,0.05158841644942418,0.0,0,0.6676078828341603,65.99961422222222,-77.08831962579599,0.19061146931206793,9.563785201531022,0.0028115134291861418,3.78488697818499,1.2159964143283757,0.2531011243386275,-3920.377386235755,66.45882957058595
