occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.598,0.0356,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0345,0.319,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0196,0.368,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.58,0.0196,0.368,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0196,0.368,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0195,0.368,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0168,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0168,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0168,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.581,0.0167,0.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.598,0.0164,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.319,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0161,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0161,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.016,0.418,0.0501,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
1.0,0.58,0.0174,0.368,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.992,0.578,0.0173,0.372,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0164,0.418,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.585,0.0232,0.368,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.589,0.0248,0.361,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.75,0.652,0.0483,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.75,0.652,0.0483,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.654,0.049,0.26,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.742,0.683,0.0599,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.625,0.693,0.0706,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.617,0.69,0.0697,0.214,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0,0,0,0
0.5,0.66,0.0569,0.263,0.209,0.127,0.0667,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.492,0.658,0.0564,0.267,0.206,0.339,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.627,0.049,0.316,0.159,0.486,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.627,0.049,0.316,0.159,0.297,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.375,0.627,0.049,0.316,0.159,0.241,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.627,0.0493,0.316,0.159,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.627,0.0535,0.316,0.156,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.627,0.0535,0.316,0.156,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.627,0.0535,0.316,0.156,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.627,0.0538,0.316,0.155,0.241,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.375,0.627,0.058,0.316,0.151,0.526,0.0,0.0,0.0,0.0,0.933,0.0765,0,0,0,0
0.383,0.629,0.0594,0.312,0.154,0.193,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.079,0.263,0.202,0.285,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0793,0.263,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0829,0.263,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.0829,0.263,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.662,0.0843,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.106,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.116,0.214,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0925,0.263,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0925,0.263,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0928,0.263,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.66,0.0972,0.263,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0972,0.263,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.66,0.0972,0.263,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.661,0.098,0.263,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.675,0.108,0.263,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.675,0.108,0.263,0.204,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.5,0.675,0.108,0.263,0.204,0.0,0.0,0.0,0.0,0.0,0.933,0.0765,0,0,0,0
0.5,0.676,0.109,0.263,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.697,0.132,0.263,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.508,0.7,0.134,0.26,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.742,0.17,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.747,0.176,0.207,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.827,0.259,0.154,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.876,0.303,0.105,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.876,0.303,0.105,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.742,0.873,0.306,0.109,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.836,0.342,0.158,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.625,0.836,0.342,0.158,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.625,0.836,0.342,0.158,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.625,0.835,0.351,0.158,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.823,0.476,0.158,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.633,0.827,0.482,0.154,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.876,0.568,0.105,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.758,0.877,0.585,0.102,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.875,0.894,0.815,0.0526,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.875,0.894,0.815,0.0526,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.883,0.897,0.822,0.0491,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0,0,0,0
1.0,0.936,0.926,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.863,0.88,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.873,0.00351,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.825,0.772,0.0526,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.817,0.743,0.0596,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.339,0.158,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.334,0.161,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.349,0.0,0.0,0.0737,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.264,0.211,0.336,0.0,0.0,0.561,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.151,0.0,0.0,0.171,1.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.644,0.123,0.211,0.151,0.0,0.0,0.498,0.933,0.0667,0.0,0.153,0,0,0,0
1.0,0.644,0.123,0.211,0.151,0.0,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.117,0.218,0.145,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0688,0.0,0.0,0.526,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.598,0.0356,0.316,0.0688,0.0,0.0,0.0,0.0,0.133,0.0,0.196,0,0,0,0
1.0,0.598,0.0348,0.316,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.598,0.0234,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.598,0.0234,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.023,0.319,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.58,0.0168,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.58,0.0168,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0168,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.58,0.0167,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.58,0.0161,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.578,0.0161,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.016,0.418,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.578,0.0173,0.372,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.564,0.0164,0.414,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
1.0,0.598,0.0234,0.316,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.598,0.0234,0.316,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
1.0,0.598,0.0239,0.316,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.607,0.0305,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.609,0.0309,0.312,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.63,0.0377,0.263,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.992,0.632,0.0385,0.263,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.65,0.0476,0.267,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0375,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.622,0.0375,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.742,0.622,0.0379,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.625,0.627,0.0433,0.316,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.625,0.629,0.0442,0.312,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.625,0.66,0.0569,0.263,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0923,0,0,0,0
0.625,0.66,0.0575,0.263,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.617,0.658,0.0645,0.267,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.627,0.049,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.629,0.0501,0.312,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.508,0.662,0.0673,0.26,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.625,0.693,0.0911,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.693,0.0911,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.625,0.693,0.0911,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.625,0.693,0.0917,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.693,0.1,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.625,0.693,0.1,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.693,0.1,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.617,0.69,0.0989,0.214,0.248,0.0,0.0,0.0,0.0,0.0,0.0667,0.139,0,0,0,0
0.5,0.66,0.0829,0.263,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.5,0.66,0.0829,0.263,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0145,0,0,0,0
0.5,0.66,0.0829,0.263,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.492,0.658,0.0818,0.267,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.627,0.0669,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.375,0.627,0.0669,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.375,0.627,0.0669,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.627,0.0671,0.316,0.147,0.147,0.0667,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.383,0.627,0.0701,0.316,0.148,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.5,0.627,0.0701,0.316,0.148,0.406,1.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.5,0.627,0.0701,0.316,0.148,0.353,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.517,0.635,0.0767,0.305,0.158,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.75,0.169,0.158,0.307,0.0,1.0,0.0,0.0,0.0,0.0667,0.318,0,0,0,0
0.75,0.75,0.169,0.158,0.307,0.0,1.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.75,0.752,0.171,0.154,0.311,0.0,1.0,0.111,0.0667,0.0,0.933,0.306,0,0,0,0
0.75,0.79,0.203,0.105,0.362,0.0,0.267,0.226,1.0,0.0,0.0,0.0161,0,0,0,0
0.75,0.832,0.248,0.105,0.41,0.0,0.0,0.263,1.0,0.0,0.0,0.0645,0,0,0,0
0.75,0.832,0.248,0.105,0.41,0.0,0.0,0.263,0.933,0.0667,0.0,0.0765,0,0,0,0
0.742,0.829,0.245,0.109,0.406,0.0,0.0,0.234,0.0,1.0,0.0,0.164,0,0,0,0
0.633,0.793,0.215,0.154,0.361,0.0,0.0,0.388,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.876,0.303,0.105,0.521,0.0,0.0,0.196,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.521,0.0,0.0,0.407,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.521,0.0,0.0,0.115,0.0,0.133,0.0,0.0765,0,0,0,0
0.75,0.877,0.31,0.105,0.531,0.0,0.0,0.25,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.89,0.407,0.105,0.668,0.0,0.0,0.522,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.89,0.407,0.105,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.668,0.145,0.0667,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.889,0.418,0.105,0.673,0.526,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.876,0.568,0.105,0.755,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.872,0.562,0.109,0.747,0.0,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.819,0.476,0.161,0.627,0.0,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.642,0.758,0.488,0.204,0.502,0.155,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.846,0.701,0.105,0.707,0.568,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.883,0.849,0.708,0.102,0.714,0.337,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.887,0.805,0.0561,0.799,0.265,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.785,0.657,0.109,0.561,0.6,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.75,0.556,0.158,0.48,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.556,0.158,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.537,0.161,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.27,0.214,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.21,0.263,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.202,0.263,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0945,0.267,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0659,0.323,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0688,0.0,0.0,0.111,0.0,1.0,0.0,0.0914,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.564,0.0161,0.414,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.598,0.0189,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.598,0.0189,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.758,0.598,0.0189,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.883,0.6,0.0197,0.309,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0,0,0,0
1.0,0.634,0.031,0.211,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.634,0.031,0.211,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.634,0.031,0.211,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.637,0.0324,0.207,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.676,0.0523,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.992,0.675,0.0518,0.161,0.238,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.875,0.653,0.045,0.211,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.657,0.0467,0.207,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0928,0,0,0,0
0.875,0.713,0.0699,0.158,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
0.875,0.713,0.0699,0.158,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.867,0.711,0.0692,0.161,0.296,0.0,0.0,0.115,0.0667,0.0,0.0,0.0162,0,0,0,0
0.742,0.681,0.059,0.214,0.247,0.0,0.0,0.173,1.0,0.0,0.0,0.271,0,0,0,0
0.625,0.66,0.0569,0.263,0.209,0.0,0.0,0.25,0.933,0.0667,0.0,0.0765,0,0,0,0
0.625,0.66,0.0569,0.263,0.209,0.0,0.0,0.471,0.0,1.0,0.0,0.0765,0,0,0,0
0.625,0.66,0.0569,0.263,0.209,0.0,0.0,0.308,0.0,1.0,0.0,0.383,0,0,0,0
0.625,0.66,0.0575,0.263,0.21,0.0,0.0,0.106,0.0,1.0,0.0,0.0765,0,0,0,0
0.625,0.66,0.0656,0.263,0.214,0.0,0.0,0.41,0.0,0.0667,0.0,0.0765,0,0,0,0
0.625,0.658,0.0645,0.267,0.21,0.0,0.0,0.287,0.0,0.0,0.0,0.0162,0,0,0,0
0.625,0.627,0.049,0.316,0.159,0.0,0.0,0.287,0.0,0.0,0.0,0.174,0,0,0,0
0.625,0.629,0.0506,0.312,0.162,0.0,0.0,0.167,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.66,0.0723,0.263,0.209,0.0,0.0,0.304,0.0,0.0,0.0,0.0913,0,0,0,0
0.625,0.66,0.0723,0.263,0.209,0.0,0.0,0.115,0.0,0.0,0.0,0.15,0,0,0,0
0.625,0.66,0.0723,0.263,0.209,0.0,0.0,0.548,0.0,0.0,0.0,0.0765,0,0,0,0
0.617,0.662,0.0741,0.26,0.211,0.0,0.0,0.192,0.0,0.0,0.0667,0.0913,0,0,0,0
0.5,0.693,0.1,0.211,0.252,0.0,0.0,0.388,0.0,0.0,0.933,0.18,0,0,0,0
0.5,0.693,0.1,0.211,0.252,0.0,0.0,0.378,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.693,0.1,0.211,0.252,0.0,0.0,0.338,0.0,0.0,0.0,0.459,0,0,0,0
0.5,0.693,0.1,0.211,0.252,0.0,0.0,0.216,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.693,0.105,0.211,0.245,0.0,0.0,0.186,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.693,0.105,0.211,0.245,0.0,0.0,0.00962,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.245,0.0,0.0,0.103,0.0,0.0,0.0,0.0765,0,0,0,0
