occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.651,0.0901,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.333,0.666,0.102,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.685,0.124,0.281,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.702,0.153,0.281,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.737,0.224,0.253,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.851,0.392,0.14,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0471,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.175,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.81,0.47,0.168,0.601,0.601,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.688,0.32,0.281,0.337,0.337,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.688,0.32,0.281,0.337,0.337,0.0,0.0,0.38,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.688,0.32,0.281,0.337,0.337,0.0,0.0,0.212,0.0,1.0,0.0,0.0891,0,0,0,0
0.667,0.683,0.317,0.281,0.325,0.325,0.0,0.0,0.31,0.0,1.0,0.0,0.0891,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.281,0.281,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.168,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0783,0.281,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0421,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0369,0.309,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.571,0.0163,0.393,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0183,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0179,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0164,0.309,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0216,0.393,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.659,0.0505,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.723,0.0735,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.726,0.0766,0.14,0.315,0.315,0.344,0.2,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.329,0.216,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.329,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.329,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.092,0.14,0.33,0.33,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.719,0.0966,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0672,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.467,0.684,0.0945,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.933,0.806,0.174,0.0281,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.733,0.736,0.135,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.138,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.754,0.166,0.112,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.223,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.806,0.218,0.0281,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.741,0.164,0.14,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.666,0.102,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.713,0.149,0.253,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.843,0.29,0.14,0.488,0.488,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.204,0.281,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.273,0.281,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.337,0.359,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.683,0.317,0.281,0.325,0.325,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.362,0.253,0.321,0.321,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.535,0.168,0.457,0.457,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.281,0.281,0.27,0.27,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.246,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.702,0.32,0.14,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0783,0.281,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0369,0.309,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0216,0.393,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.644,0.0462,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.867,0.0891,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0539,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0601,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0601,0.281,0.193,0.193,0.0,0.0,0.242,0.2,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0601,0.281,0.193,0.193,0.0,0.0,0.505,1.0,0.0,0.0,0.178,0,0,0,0
1.0,0.649,0.0613,0.281,0.192,0.192,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.29,1.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.283,1.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.0,0.8,0.2,0.0,0.0891,0,0,0,0
1.0,0.649,0.0672,0.281,0.187,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.072,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.072,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.072,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.178,0,0,0,0
1.0,0.649,0.0727,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0771,0.281,0.178,0.178,0.398,0.2,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0839,0.281,0.177,0.177,0.324,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0839,0.281,0.177,0.177,0.305,1.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.649,0.0839,0.281,0.177,0.177,0.413,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0848,0.281,0.177,0.177,0.614,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0882,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.649,0.0882,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.741,0.164,0.14,0.309,0.309,0.0,0.0,0.31,0.2,0.0,1.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.108,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.195,0.8,0.2,0.867,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.188,0.14,0.329,0.329,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
1.0,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
1.0,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.933,0.809,0.232,0.14,0.384,0.384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.729,0.169,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.843,0.29,0.14,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.883,0.398,0.112,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.996,0.58,0.0,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.933,0.952,0.703,0.0281,0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.836,0.53,0.14,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.56,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.657,0.281,0.281,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.168,0.281,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
