Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 10:00:00,1.2099985071170807,0.341936750793033,0.5137074358539179,0.5529467984219868,0.4786191666666666,0.17843254202842712,0.007904084431225717,0.47307531531531527,0.032728036107376915,0.0,51.37173591381582,20.767238120686745,-0.09866890862492271
2025-01-29 11:00:00,1.0088911159229748,0.3539891604103834,0.296576399907058,0.5979454486438034,0.21755416666666663,0.19339150061250474,0.007904084431225717,0.21503423423423423,0.07363808124159806,0.0,51.24877045354676,20.796462813480545,-0.048497704925824794
2025-01-29 12:00:00,1.0160004624162728,0.35640354700920857,0.22269880095542277,0.6094497191110266,0.21755416666666663,0.18899657663857955,0.007664566721188574,0.21503423423423423,0.0,0.0,51.418894256540085,20.781738822445075,-0.06183800411920846
2025-01-29 13:00:00,1.0462988737560004,0.35640354700920857,0.25238423340569044,0.618281831754072,0.2393095833333333,0.18870745866859504,0.007664566721188574,0.23653765765765764,0.008182009026844229,0.0,50.419352880574785,20.770179314977998,-0.07097782036572967
2025-01-29 14:00:00,1.0863179969708558,0.35378752011552006,0.31993710733306996,0.6171837252233563,0.28282041666666663,0.18631385508083304,0.007664566721188574,0.27954450450450447,0.032728036107376915,0.0,51.55732822048302,20.802917897800185,-0.05452157850704461
2025-01-29 15:00:00,1.0689620781312776,0.3592138235822462,0.2853517872231045,0.6330225420914524,0.2393095833333333,0.1966299527064919,0.007904084431225717,0.23653765765765764,0.04091004513422114,0.0,51.16570289566007,20.83077878252502,-0.05374677616941626
2025-01-29 16:00:00,0.9730557909963318,0.3411597520756365,0.2994506124275037,0.5837765244992652,0.21755416666666663,0.17172509983039985,0.010778296951671432,0.21503423423423423,0.07363808124159806,0.0,51.436249560197986,20.852307640850128,-0.04341211927701358
2025-01-29 17:00:00,1.1602620694644623,0.3728028009335935,0.2368687527331956,0.6865121326074415,0.21755416666666663,0.2561957701903543,0.01365250947211715,0.21503423423423423,0.008182009026844229,0.0,52.03104242372577,20.774572690337315,-0.053598585251962545
2025-01-29 18:00:00,1.4517944354750072,0.38997905357537505,0.3383595202138027,0.8019837320830264,0.32633124999999996,0.3234794533919808,0.015808168862451434,0.3225513513513513,0.0,0.0,51.11548778032931,20.786750932246616,-0.0656250051542146
2025-01-29 19:00:00,1.4175966358293135,0.3809311702104113,0.23323758019705707,0.889500276243722,0.21755416666666663,0.31054219291892493,0.018203345962822862,0.21503423423423423,0.0,0.0,50.314428087108205,20.808645340389862,-0.04885241970883462
2025-01-29 20:00:00,1.5139280578062104,0.36664384244255643,0.382862330998581,0.9340226259990273,0.32633124999999996,0.2535741818071833,0.019400934513008578,0.3225513513513513,0.04091004513422114,0.0,51.02454771861995,20.761590762437,-0.07037771147740036
2025-01-29 21:00:00,1.2353570881247067,0.3397435278658464,0.2356327572974285,0.829325575263724,0.21755416666666663,0.18847734619431603,0.020598523063194287,0.21503423423423423,0.0,0.0,51.422843520593574,20.789166182542733,-0.05223847649928306
2025-01-29 22:00:00,1.0226627847357246,0.3013587714788048,0.39474663913493735,0.5582724019477328,0.3480866666666666,0.11630371612132512,0.01796382825278572,0.34405477477477475,0.032728036107376915,0.0,50.65110787169431,20.846789515593017,-0.048601037076776814
2025-01-29 23:00:00,0.8883895279119732,0.2883008088569051,0.3811268493506124,0.45471279929196906,0.3698420833333333,0.06383464528667092,0.015568651152414292,0.3655581981981982,0.0,0.0,51.29335001764883,20.811724935802776,-0.06044567264420149
2025-01-30 00:00:00,0.7070246137305444,0.28148784364244583,0.26857986032271536,0.4066570647716772,0.261065,0.03930254895886722,0.010538779241634289,0.25804108108108104,0.0,0.0,50.349298337273616,20.836913083847435,-0.05096216501916923
2025-01-30 01:00:00,0.510834246517521,0.26981654276827943,0.1130260244479714,0.3739993691498178,0.10877708333333332,0.028057794034369827,0.005508907330854288,0.10751711711711712,0.0,0.0,49.445781609777015,19.357809300977927,-0.031828387516230155
2025-01-30 02:00:00,0.6345503767850483,0.2686093494688669,0.2819985392825845,0.3692669370959546,0.2393095833333333,0.025973856355760397,0.004550836490705716,0.23653765765765764,0.04091004513422114,0.0,51.378486403125116,19.084116814865066,-0.07350718933374806
2025-01-30 03:00:00,0.6938219684754822,0.26487955880768327,0.33736872968586196,0.36356097122059894,0.3045758333333333,0.02568516392154987,0.0035927656505571437,0.3010479279279279,0.032728036107376915,0.0,51.27769538710006,19.174344644267627,-0.0470936884770234
2025-01-30 04:00:00,0.6783790263093261,0.2534885465292692,0.3048802112885222,0.348118029054443,0.3045758333333333,0.02568516392154987,0.003832283360594287,0.3010479279279279,0.0,0.0,50.55828911266507,19.108103348984816,-0.061497292281376716
2025-01-30 05:00:00,0.6915768452361275,0.2567585801463798,0.3053592467085965,0.3543422187527348,0.3045758333333333,0.03265879315005928,0.004311318780668574,0.3010479279279279,0.0,0.0,49.718911925372716,19.20584823270372,-0.04151434719381643
2025-01-30 06:00:00,0.8155949705753014,0.27346768512857395,0.4208777128202293,0.38503357662858556,0.3698420833333333,0.060719310613382586,0.006227460460965717,0.3655581981981982,0.049092054161065365,0.0,51.50201810961048,19.18527853380624,-0.05189960294007812
2025-01-30 07:00:00,0.9607324521832376,0.30680724679207355,0.4276937421602242,0.4512824809803757,0.39159749999999993,0.11785247120286199,0.007904084431225717,0.3870616216216216,0.032728036107376915,0.0,51.451030913699675,19.165293809472395,-0.054117296809844596
2025-01-30 08:00:00,0.9255081462748952,0.3360432996667197,0.27716977819626026,0.5173816162496737,0.2393095833333333,0.16881694669188815,0.007904084431225717,0.23653765765765764,0.032728036107376915,0.0,51.24542144458835,19.127379541624855,-0.05744123579938343
2025-01-30 09:00:00,0.9242310126634892,0.32754121226223215,0.29843368390964653,0.5086266233840955,0.261065,0.1545393892793939,0.007664566721188574,0.25804108108108104,0.032728036107376915,0.0,51.07212300726855,19.09232140123677,-0.06820445903241493
2025-01-30 10:00:00,1.0167251983011303,0.3012949044089443,0.4594759763231176,0.4559142034982481,0.45686374999999996,0.10394724480288207,0.007904084431225717,0.4515718918918919,0.0,0.0,51.20594976754426,20.683964252711508,-0.12189247438619735
2025-01-30 11:00:00,0.7436209371665505,0.31568305232423083,0.15633124668256396,0.5092319103913262,0.10877708333333332,0.12561194344189103,0.007904084431225717,0.10751711711711712,0.04091004513422114,0.0,50.79675948783381,20.834339185884826,-0.03580083756082833
2025-01-30 12:00:00,0.798446100026938,0.3324855868383425,0.11518168383830568,0.5419385327007565,0.10877708333333332,0.14773048399284822,0.007664566721188574,0.10751711711711712,0.0,0.0,51.72802316297058,20.853805122064728,-0.03864550165550587
2025-01-30 13:00:00,0.7006830693251266,0.3324855868383425,0.08948465698963086,0.5529322076074199,0.0,0.14775086171770668,0.007664566721188574,0.0,0.08182009026844228,0.0,51.53702877674699,20.57605460986111,-0.03652149496537517
2025-01-30 14:00:00,0.664771050574361,0.3230492041146806,0.04857461185540971,0.531587289774907,0.0,0.13318376079945393,0.007664566721188574,0.0,0.04091004513422114,0.0,51.866198150748446,20.818063517399302,0.0
2025-01-30 15:00:00,0.7927756110689124,0.4381456544386734,0.007904084431225717,0.6453554738424551,0.0,0.14742013722645728,0.007904084431225717,0.0,0.0,0.0,51.56241641933036,21.342382596081627,0.0
2025-01-30 16:00:00,2.9083462085713085,0.6759846032773894,0.043506333059048344,2.7544686938101877,0.0,0.15387751476112105,0.010778296951671432,0.0,0.032728036107376915,0.0,51.06808979905735,21.809786158995177,0.0
2025-01-30 17:00:00,1.353209336829584,0.4225642941051778,0.01365250947211715,1.1568494009755403,0.0,0.19635993585404388,0.01365250947211715,0.0,0.0,0.0,50.775189263887135,21.606437538435145,0.0
2025-01-30 18:00:00,1.0458920850870383,0.3577458650638564,0.15605332208694545,0.6922474548518424,0.10877708333333332,0.2448675469018627,0.015808168862451434,0.10751711711711712,0.032728036107376915,0.0,50.674377363892305,20.82439549691925,-0.04581074975540898
2025-01-30 19:00:00,1.3608661819994836,0.3883474132511932,0.12572046307993998,0.9415469057472255,0.10877708333333332,0.31054219291892493,0.018203345962822862,0.10751711711711712,0.0,0.0,50.873349717344,20.80839509601992,-0.04177897789516679
2025-01-30 20:00:00,1.4105701279919913,0.3685477431002091,0.27534521388146393,0.9509962854589463,0.21755416666666663,0.24201967586637846,0.019400934513008578,0.21503423423423423,0.04091004513422114,0.0,50.616659867734384,20.807664185243652,-0.05883886768280764
2025-01-30 21:00:00,1.0087193958495142,0.2997556882051798,0.3431498744145456,0.5789189505054047,0.32633124999999996,0.10346919534410953,0.020598523063194287,0.3225513513513513,0.0,0.0,51.22090676785821,20.808186596823493,-0.061137325481255486
2025-01-30 22:00:00,0.8584088346817961,0.28220571743572853,0.340515179604137,0.4596190919965606,0.32633124999999996,0.07245849268523562,0.01796382825278572,0.3225513513513513,0.0,0.0,50.3642362454794,20.778504018024524,-0.05477199217083436
2025-01-30 23:00:00,0.8628532624151845,0.28755337260156555,0.359623425927189,0.4519636027779902,0.3480866666666666,0.06280299297052763,0.015568651152414292,0.34405477477477475,0.0,0.0,49.550283201151565,20.812676456248212,-0.05584218658596332
