occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.724,0.247,0.266,0.266,0.0,0.0,0.107,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.765,0.28,0.349,0.349,0.0,0.0,0.24,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.771,0.282,0.364,0.364,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.282,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.771,0.282,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.321,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.7,0.868,0.455,0.627,0.627,0.496,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.486,0.668,0.668,0.621,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.879,0.608,0.737,0.737,0.484,1.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.876,0.638,0.755,0.755,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.638,0.755,0.755,0.254,1.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.876,0.638,0.755,0.755,0.569,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.852,0.727,0.716,0.716,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.446,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.799,0.703,0.595,0.595,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.567,0.567,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.567,0.567,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.512,0.429,0.429,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.681,0.332,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.298,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.186,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.617,0.158,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0461,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0229,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.0206,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.598,0.0213,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.598,0.0213,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.95,0.627,0.0238,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0,0,0,0
1.0,0.634,0.0203,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.605,0.0188,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.569,0.0183,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0217,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
1.0,0.598,0.0226,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.605,0.0277,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.607,0.029,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.607,0.029,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.0376,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.628,0.0408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.622,0.0411,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.626,0.0554,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
0.75,0.627,0.059,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.627,0.059,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.059,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.732,0.16,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.55,0.706,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.5,0.693,0.129,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.64,0.0849,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.627,0.083,0.156,0.156,0.678,0.8,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.627,0.0853,0.156,0.156,0.435,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0853,0.156,0.156,0.312,1.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
0.25,0.627,0.0853,0.156,0.156,0.453,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.627,0.0909,0.152,0.152,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.25,0.627,0.0923,0.151,0.151,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.575,0.033,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.115,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.139,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.45,0.697,0.236,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.26,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.736,0.27,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.742,0.273,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.7,0.814,0.374,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.832,0.4,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.783,0.305,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.771,0.282,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.771,0.282,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.282,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.779,0.321,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.868,0.455,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.879,0.608,0.737,0.737,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.75,0.876,0.638,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.876,0.638,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.638,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.852,0.727,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.799,0.703,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.848,0.871,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
1.0,0.863,0.916,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.8,0.646,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
1.0,0.784,0.578,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.578,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.695,0.354,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
1.0,0.649,0.172,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.611,0.0918,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.603,0.0795,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.599,0.0444,0.0751,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0198,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0174,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0378,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0433,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.627,0.0433,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0433,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0,0,0,0
0.75,0.679,0.0744,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.75,0.693,0.0822,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0822,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.693,0.0822,0.268,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.0893,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.0911,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.0911,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.0911,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.745,0.132,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.113,0,0,0,0
0.75,0.758,0.142,0.353,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.142,0.353,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.142,0.353,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.474,0,0,0,0
0.75,0.758,0.148,0.345,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.75,0.758,0.15,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.15,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.15,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.55,0.706,0.124,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.693,0.118,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.693,0.118,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.693,0.118,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.123,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.693,0.124,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.745,0.168,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.179,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.782,0.196,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.2,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.787,0.2,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.787,0.2,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.823,0.238,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.75,0.832,0.248,0.41,0.41,0.362,0.8,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.76,0.186,0.314,0.314,0.699,1.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.742,0.17,0.29,0.29,0.232,1.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.765,0.2,0.349,0.349,0.0,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.771,0.208,0.364,0.364,0.417,0.4,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.771,0.208,0.364,0.364,0.482,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.771,0.208,0.364,0.364,0.261,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.779,0.263,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.781,0.277,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.781,0.277,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.781,0.277,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.773,0.363,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.771,0.384,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.771,0.384,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.771,0.384,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.755,0.455,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.72,0.453,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.712,0.448,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.681,0.309,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.95,0.673,0.274,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.153,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0802,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0424,0.0751,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0258,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0174,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0163,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.598,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.569,0.016,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
