occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0602,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0319,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.0617,0.0,0.0,0.61,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0198,0.0518,0.0,0.0,0.307,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0178,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0178,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.558,0.0178,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.0493,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.603,0.0598,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.605,0.0617,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.605,0.0617,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0617,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0697,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.129,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.435,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.613,1.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.648,0.155,0.396,0.445,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.105,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.1,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.102,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.102,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.102,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.605,0.107,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.57,0.0343,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.608,0.0991,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.704,0.247,0.348,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0667,0.0834,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.33,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.784,0.438,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.609,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.747,0.767,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.468,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.266,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.06,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0359,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0563,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0741,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.633,0.0944,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.64,0.123,0.421,0.0,0.0,0.152,0.467,0.0,0.0,0.167,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0.371,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0.436,1.0,0.0,0.0,0.203,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0.284,0.6,0.4,0.0,0.0579,0,0,0,0
1.0,0.648,0.18,0.424,0.0,0.0,0.371,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0.284,0.0,0.533,0.0,0.103,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0.22,0.0,0.0,0.0,0.0834,0,0,0,0
0.767,0.628,0.172,0.333,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.23,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.23,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.23,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.138,0.226,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.221,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.221,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.221,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.149,0.218,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.154,0.215,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.154,0.215,0.0,0.0,0.0871,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.605,0.154,0.215,0.0,0.0,0.174,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.605,0.166,0.214,0.0,0.0,0.261,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.605,0.18,0.213,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.18,0.213,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.18,0.213,0.0,0.0,0.337,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.605,0.192,0.213,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.205,0.213,0.0,0.0,0.458,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.605,0.205,0.213,0.0,0.0,0.273,0.0,0.0,0.0,0.0834,0,0,0,0
0.733,0.605,0.205,0.213,0.0,0.0,0.0114,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.612,0.214,0.213,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.224,0.213,0.0,0.0,0.822,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.62,0.224,0.213,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.224,0.213,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.229,0.214,0.0,0.0,0.405,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.643,0.235,0.215,0.0,0.0,0.326,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.643,0.235,0.215,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.337,0.293,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.747,0.46,0.39,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.507,0.424,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0.273,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0.14,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.78,0.632,0.507,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.341,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.239,0.0,0.0,0.467,0.0834,0,0,0,0
1.0,0.757,0.784,0.644,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.821,0.791,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.481,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.273,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.557,0.0,0.0,0.0,0.0307,0,0,0,0
1.0,0.637,0.539,0.611,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.327,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.327,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.146,0.197,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0211,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.558,0.0244,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
1.0,0.566,0.0296,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.574,0.0354,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.58,0.0435,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.586,0.0527,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.608,0.0722,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.633,0.0944,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0944,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0944,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.64,0.123,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.767,0.628,0.136,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.112,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.605,0.112,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.605,0.112,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.122,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.267,0.585,0.0789,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.589,0.114,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.631,0.229,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.643,0.235,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.235,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.235,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
