Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 04:00:00,0.5936876969835903,0.34376504207448055,0.06801405405405406,0.4511375957655918,0.06881109375,0.01635700746799845,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,19.099579284262003,-0.052952440645155065
2025-01-25 05:00:00,0.6017877792204325,0.34376504207448055,0.07557117117117117,0.4511375957655918,0.07645677083333333,0.016811412621507222,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,19.071706150240786,-0.07854570066117171
2025-01-25 06:00:00,0.7248700794082681,0.37796142571032687,0.14243326517647248,0.5125569556916831,0.11086231770833334,0.04406880600825159,0.007382,0.05,0.1095781981981982,0.032855066978274276,0.0,51.66666666666668,19.101400403676077,-0.05282161087496249
2025-01-25 07:00:00,0.9489874988502122,0.46560869700311336,0.12451713047016975,0.6783730420683051,0.09939380208333334,0.11383865469857371,0.007382,0.05,0.09824252252252252,0.02627460794764723,0.0,51.66666666666668,19.166503339254096,-0.04797164850144935
2025-01-25 08:00:00,1.1981149222829333,0.5027928678962117,0.08839521816211743,0.9589122401287397,0.07263393229166668,0.10918674986252687,0.007382,0.05,0.07179261261261262,0.01660260554950481,0.0,51.66666666666668,19.16289897239329,-0.049375123660030225
2025-01-25 09:00:00,0.9869919885624273,0.4807201052270735,0.10635169486144243,0.7353421307674094,0.06881109375,0.1254567640450178,0.007382,0.05,0.06801405405405406,0.03833764080738837,0.0,51.66666666666668,19.13800654011847,-0.04331844426637416
2025-01-25 10:00:00,0.9968322734640143,0.479580271954208,0.08169998565567288,0.7484352062004763,0.06881109375,0.122203973513538,0.007382,0.05,0.06801405405405406,0.01368593160161883,0.0,51.66666666666668,19.08433593001317,-0.053531826758484516
2025-01-25 11:00:00,1.1155794954804952,0.4630451052689676,0.25542750163710737,0.7238887503040214,0.2293703125,0.10493843267647364,0.007382,0.05,0.22671351351351351,0.02871398812359385,0.0,51.66666666666668,20.111731184580243,-0.5476084929806836
2025-01-25 12:00:00,0.9937118788158393,0.45225045397055486,0.145453048283728,0.7027662784909047,0.14144502604166667,0.09211857428326807,0.007382,0.05,0.1398066666666667,0.005646381617061321,0.0,51.66666666666668,20.905757873067447,-0.03544551951040074
2025-01-25 13:00:00,0.9911557542111319,0.4621202821470163,0.12354047238367968,0.7430367374370787,0.09174812500000001,0.0989888917740531,0.007382,0.05,0.0906854054054054,0.032855066978274276,0.0,51.66666666666668,20.810521357418725,-0.040706709181549644
2025-01-25 14:00:00,0.923977067368856,0.43584346687202175,0.10202108108108109,0.6826207651424918,0.103216640625,0.08075766160136413,0.007382,0.05,0.10202108108108109,0.0,0.0,51.66666666666668,20.734177848128954,-0.08131269057720984
2025-01-25 15:00:00,0.9007606760093549,0.4243210870758657,0.11713531531531532,0.6528370133340219,0.11850799479166667,0.07203366788366636,0.007382,0.05,0.11713531531531532,0.0,0.0,51.66666666666668,20.809184648682933,-0.04122098039348891
2025-01-25 16:00:00,0.9421245065312965,0.44235305977909334,0.09446396396396396,0.7012984902831243,0.09557096354166666,0.08787305270650542,0.007382,0.05,0.09446396396396396,0.0,0.0,51.66666666666668,20.85692137106407,-0.04549957678093855
2025-01-25 17:00:00,1.173010370300021,0.5094640311837132,0.08492204522395941,0.88576333083572,0.07263393229166668,0.15723110717263428,0.007382,0.05,0.07179261261261262,0.013129432611346787,0.0,51.66666666666668,20.819241664492868,-0.04406198222782003
2025-01-25 18:00:00,1.5399677707846942,0.5801915970311372,0.08394538713746934,1.164842434309596,0.06498825520833333,0.25275508126676455,0.007382,0.05,0.0642354954954955,0.019709891641973835,0.0,51.66666666666668,20.755399799266783,-0.05263147786247989
2025-01-25 19:00:00,1.688895154785103,0.5686830002424814,0.09709056247376978,1.3133154131564961,0.06498825520833333,0.25320948642027324,0.007382,0.05,0.0642354954954955,0.032855066978274276,0.0,51.66666666666668,20.764853767907518,-0.058130913337608746
2025-01-25 20:00:00,1.75724386478662,0.5480598697901077,0.07738067083179594,1.4242554618571783,0.06498825520833333,0.21061814772110804,0.007382,0.05,0.0642354954954955,0.013145175336300441,0.0,51.66666666666668,20.78016233696178,-0.05754376815562766
2025-01-25 21:00:00,1.6256457719946416,0.5083379809183478,0.0642354954954955,1.3422595114843492,0.06498825520833333,0.1610160053019593,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.752002318437984,-0.06535553510257533
2025-01-25 22:00:00,1.1805134348867017,0.44094308432531315,0.10579963963963965,0.9041907412178023,0.10703947916666667,0.1119012145022326,0.007382,0.05,0.10579963963963965,0.0,0.0,51.66666666666668,20.750370545862644,-0.06877305935503131
2025-01-25 23:00:00,0.8344879972515418,0.3907380353585556,0.128470990990991,0.6026759283120885,0.12997651041666666,0.0444535585227866,0.007382,0.05,0.128470990990991,0.0,0.0,51.66666666666668,20.869673707994284,-0.037119307880505895
2025-01-26 00:00:00,0.7102301491641678,0.3839583002705693,0.08690684684684684,0.5378959378116458,0.08792528645833333,0.027026924894188616,0.007382,0.05,0.08690684684684684,0.0,0.0,51.66666666666668,20.84560579772374,-0.04143464051566343
2025-01-26 01:00:00,0.6846354950673809,0.38256210782428923,0.09725398172674517,0.5154994437476461,0.09174812500000001,0.020005926319734683,0.007382,0.05,0.0906854054054054,0.006568576321339753,0.0,51.66666666666668,20.74657816526301,-0.06626093675410924
2025-01-26 02:00:00,0.5787006182144027,0.38142227455142375,0.013152904624265447,0.5045774487074948,0.0,0.016741169506907967,0.007382,0.05,0.0,0.013152904624265447,0.0,51.66666666666668,19.61692507524467,-0.00442218537017934
2025-01-26 03:00:00,0.6356740299838265,0.3802824412785582,0.0670255132582767,0.5007696058491614,0.06116541666666667,0.01635700746799845,0.007382,0.05,0.06045693693693694,0.006568576321339753,0.0,51.66666666666668,19.084818672709858,-0.06713761015609863
2025-01-26 04:00:00,0.5921250928215084,0.34543137670167534,0.0642354954954955,0.45339783014517665,0.06498825520833333,0.01635700746799845,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,19.103402649492104,-0.05319802039226526
2025-01-26 05:00:00,0.6263223813758486,0.3596593108261846,0.06801405405405406,0.4775982722034084,0.06881109375,0.02253101542244018,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,19.113164769638818,-0.04786235717954532
2025-01-26 06:00:00,0.7643787916943127,0.39116392314117776,0.0642354954954955,0.5877875924655338,0.06498825520833333,0.05422094402044543,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,19.075316698053594,-0.06326895294868327
2025-01-26 07:00:00,0.7371240969647689,0.3958790018343474,0.07557117117117117,0.5468875562031533,0.07645677083333333,0.05639776992828214,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,19.083450698957158,-0.07454828604032251
2025-01-26 08:00:00,0.7886123002331497,0.4084268183241617,0.0989551957380274,0.5754620802003831,0.09174812500000001,0.0640200950327665,0.007382,0.05,0.0906854054054054,0.008269790332621988,0.0,51.66666666666668,19.10035274225238,-0.05534465540988768
2025-01-26 09:00:00,0.9188261558327615,0.4511106206976894,0.11925354103358828,0.6729244841347831,0.08792528645833333,0.10059438523964513,0.007382,0.05,0.08690684684684684,0.03234669418674143,0.0,51.66666666666668,19.135404913457972,-0.04823335250446057
2025-01-26 10:00:00,0.9048475628907084,0.44663811817043436,0.10762645369857259,0.6756134946799334,0.07645677083333333,0.09539529737744169,0.007382,0.05,0.07557117117117117,0.03205528252740142,0.0,51.66666666666668,19.128701861338495,-0.05531299657436672
2025-01-26 11:00:00,0.9246801774687038,0.41395232356007533,0.22041613911823527,0.6097670616141969,0.19114192708333333,0.06638918877117357,0.007382,0.05,0.18892792792792792,0.03148821119030734,0.0,51.66666666666668,20.613970819782317,-0.19997293621406556
2025-01-26 12:00:00,0.8345614141210542,0.41623199010580625,0.12258125109487872,0.6168636064959742,0.09557096354166666,0.06474484408341331,0.007382,0.05,0.09446396396396396,0.028117287130914756,0.0,51.66666666666668,20.754305998895894,-0.06210790932773958
2025-01-26 13:00:00,0.8745335914203797,0.41623199010580625,0.16292249174152496,0.6264773256605932,0.126153671875,0.06452059388478641,0.007382,0.05,0.12469243243243243,0.03823005930909251,0.0,51.66666666666668,20.755160641023238,-0.06064467674340334
2025-01-26 14:00:00,0.8655986819235862,0.41623199010580625,0.1780520621523083,0.6314764596261951,0.11086231770833334,0.06587790458905776,0.007382,0.05,0.1095781981981982,0.06847386395411006,0.0,51.66666666666668,20.85585709002633,-0.04429306318218552
2025-01-26 15:00:00,0.8510637749676883,0.4243210870758657,0.07458263037539381,0.6528370133340219,0.06881109375,0.07203366788366636,0.007382,0.05,0.06801405405405406,0.006568576321339753,0.0,51.66666666666668,20.834994782488685,-0.042955150686836356
2025-01-26 16:00:00,0.9153646367396299,0.44235305977909334,0.10745701594526445,0.7012984902831243,0.06881109375,0.08787305270650542,0.007382,0.05,0.06801405405405406,0.0394429618912104,0.0,51.66666666666668,20.78230671789061,-0.050440464115380654
2025-01-26 17:00:00,1.1653646932166877,0.5094640311837132,0.07738840011976093,0.88576333083572,0.06498825520833333,0.15723110717263428,0.007382,0.05,0.0642354954954955,0.013152904624265447,0.0,51.66666666666668,20.78190683587934,-0.05196815158983548
2025-01-26 18:00:00,1.7382635692892265,0.609536667974378,0.08112851867758149,1.370783909897462,0.057342578125,0.25275508126676455,0.007382,0.05,0.05667837837837838,0.024450140299203112,0.0,51.66666666666668,20.781697274866495,-0.07102574682736686
2025-01-26 19:00:00,1.9258321223350232,0.7102455063487151,0.030219496855900342,1.61524063591475,0.0,0.25320948642027324,0.007382,0.05,0.0,0.030219496855900342,0.0,51.66666666666668,20.548439904839437,-0.10329333391091336
2025-01-26 20:00:00,2.58299951800773,0.7658983446100263,0.052899819819819824,2.261479630703289,0.05351973958333334,0.21061814772110804,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.910082419681466,-0.016820634824931523
2025-01-26 21:00:00,1.6141772563696415,0.5083379809183478,0.052899819819819824,1.3422595114843492,0.05351973958333334,0.1610160053019593,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.623537176282067,-0.11066529109264932
2025-01-26 22:00:00,0.9807591452662007,0.4159480649173915,0.07636835536081168,0.7808604098547437,0.057342578125,0.08517415728645697,0.007382,0.05,0.05667837837837838,0.019689976982433303,0.0,51.66666666666668,20.720179570856697,-0.059129720453832434
2025-01-26 23:00:00,0.6026498009298867,0.3494642084388081,0.06801405405405406,0.4587364842513619,0.06881109375,0.017720222928524765,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,20.786027302923767,-0.05719002991176172
2025-01-27 00:00:00,0.5943042419504149,0.3483243751659426,0.06045693693693694,0.45883181137386386,0.06116541666666667,0.016925013909884414,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.7785573612083,-0.05728811612412888
2025-01-27 01:00:00,0.5925205701414463,0.34718454189307707,0.06045693693693694,0.4573889434300268,0.06116541666666667,0.016584210044752835,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.76263603846689,-0.06039682669539334
2025-01-27 02:00:00,0.5298353757776256,0.3460447086202116,0.0,0.4558691657328728,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.62054244537958,0.0
2025-01-27 03:00:00,0.549722984920895,0.3607991440990501,0.0,0.4759839774528966,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.897486161677808,0.0
2025-01-27 04:00:00,0.5288480796244773,0.34543137670167534,0.0,0.45510907215647883,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.51190424492067,0.0
2025-01-27 05:00:00,0.527023022960072,0.34376504207448055,0.0,0.4528296103385648,0.0,0.016811412621507222,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.18746269113461,0.0
2025-01-27 06:00:00,0.5827162607768261,0.366553442493378,0.0263202196513694,0.4907897549321479,0.0,0.03454450584467827,0.007382,0.05,0.0,0.0263202196513694,0.0,51.66666666666668,18.917228534814868,-0.0437178364891377
2025-01-27 07:00:00,0.7388620800499653,0.42330943338970756,0.028164211088022226,0.6026119935195546,0.0,0.07886808653041062,0.007382,0.05,0.0,0.028164211088022226,0.0,51.66666666666668,18.745514521368438,-0.19892992307601703
2025-01-27 08:00:00,0.6976812142609737,0.38522631313014216,0.08728947208286655,0.5416824124022964,0.05351973958333334,0.04509706227534396,0.007382,0.05,0.052899819819819824,0.03438965226304672,0.0,51.66666666666668,19.198270559364598,-0.03143779690029979
2025-01-27 09:00:00,0.5865512329918947,0.3494642084388081,0.057714686348857756,0.4604284988243348,0.05351973958333334,0.01522099458422652,0.007382,0.05,0.052899819819819824,0.004814866529037936,0.0,51.66666666666668,19.076576795936663,-0.09372108546029309
2025-01-27 10:00:00,0.5313981144230302,0.3483243751659426,0.0,0.4589087211271808,0.0,0.01510739329584933,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.019833508236513,-0.024036878307206303
2025-01-27 11:00:00,0.6957801717146969,0.3483243751659426,0.162478018018018,0.4589087211271808,0.1643820572916667,0.01510739329584933,0.007382,0.05,0.162478018018018,0.0,0.0,51.66666666666668,20.42998632043552,-0.3531609007480585
2025-01-27 12:00:00,0.6033623648557154,0.3506040417116736,0.06801405405405406,0.4619482765214888,0.06881109375,0.01522099458422652,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,20.783486585553092,-0.04747473714844634
2025-01-27 13:00:00,0.5960574916375135,0.3506040417116736,0.06045693693693694,0.4619482765214888,0.06116541666666667,0.0155617984493581,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.769622186983067,-0.057511970634450606
2025-01-27 14:00:00,1.741514063921681,0.732738811738891,0.10246125507230176,1.5671829873589098,0.05351973958333334,0.06342933697943771,0.007382,0.05,0.052899819819819824,0.04956143525248193,0.0,51.66666666666668,20.678959539411515,-0.11920156658450723
2025-01-27 15:00:00,3.5544443331724946,0.8059395693218182,0.01314434921511502,3.425028665288828,0.0,0.07203366788366636,0.007382,0.05,0.0,0.01314434921511502,0.0,51.66666666666668,20.848894473228903,0.0
2025-01-27 16:00:00,3.604709164964092,0.8239715420250457,0.0,3.459454112257587,0.0,0.08787305270650542,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.613646796079834,-0.011175420548244
2025-01-27 17:00:00,1.073939724348721,0.4830590363220113,0.01314434921511502,0.8834355905631145,0.0,0.13312213378560622,0.007382,0.05,0.0,0.01314434921511502,0.0,51.66666666666668,20.444250969351668,-0.16686014175947747
2025-01-27 18:00:00,1.6020735667944548,0.5801915970311372,0.0,1.29193648552769,0.0,0.25275508126676455,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.478976297768554,-0.13213481334258687
2025-01-27 19:00:00,1.7840728285829834,0.5686830002424814,0.01970076321210285,1.4734813421627102,0.0,0.25320948642027324,0.007382,0.05,0.0,0.01970076321210285,0.0,51.66666666666668,20.585984648969898,-0.029980759862847903
2025-01-27 20:00:00,2.32723496199742,0.8253052599445566,0.023193938268311325,2.059234814276312,0.0,0.21061814772110804,0.007382,0.05,0.0,0.023193938268311325,0.0,51.66666666666668,20.70122816806152,0.0
2025-01-27 21:00:00,1.9601188851180267,0.5611485007468106,0.0,1.7417208798160673,0.0,0.1610160053019593,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.744949420888286,0.0
2025-01-27 22:00:00,1.0134315672119205,0.42697150937421846,0.01973228443324221,0.8590281097219943,0.0,0.09702145748992622,0.007382,0.05,0.0,0.01973228443324221,0.0,51.66666666666668,20.51777802028221,-0.10643849650440843
2025-01-27 23:00:00,0.7722595307818446,0.3907380353585556,0.052899819819819824,0.6169042326757246,0.05351973958333334,0.0444535585227866,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.828580607031963,-0.029915478644454475
2025-01-28 00:00:00,0.687780647244102,0.3839583002705693,0.05667837837837838,0.5460291442249134,0.057342578125,0.027026924894188616,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,20.763722059116485,-0.08618512127603992
2025-01-28 01:00:00,0.6800855840491521,0.38256210782428923,0.06325388847710665,0.5453550796044174,0.057342578125,0.020005926319734683,0.007382,0.05,0.05667837837837838,0.0065755100987282804,0.0,51.66666666666668,20.62991175236944,-0.0886370131069949
2025-01-28 02:00:00,0.5329639848375474,0.3477110432474063,0.0,0.4588408153306394,0.0,0.016741169506907967,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.715212597513847,0.0
2025-01-28 03:00:00,0.5280883955037172,0.3449048753473461,0.0,0.4543493880357188,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.05708194857754,0.0
2025-01-28 04:00:00,0.5265686178065633,0.34376504207448055,0.0,0.4528296103385648,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.653510465128598,0.0
2025-01-28 05:00:00,0.527023022960072,0.34376504207448055,0.0,0.4528296103385648,0.0,0.016811412621507222,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.310571331149823,0.0
2025-01-28 06:00:00,0.5883762990884842,0.368732495467402,0.0380023485322186,0.49454116618399957,0.0,0.036453132904484646,0.007382,0.05,0.0,0.0380023485322186,0.0,51.66666666666668,19.050413454311787,-0.004997593852508805
2025-01-28 07:00:00,0.691182450706921,0.40574883001080875,0.02825734795424719,0.5693726346947823,0.0,0.06442781601213861,0.007382,0.05,0.0,0.02825734795424719,0.0,51.66666666666668,18.766545078725652,-0.177899365718802
2025-01-28 08:00:00,0.7899007252375652,0.41483579765952616,0.09476547764265815,0.6098682905336942,0.05351973958333334,0.06913069512053754,0.007382,0.05,0.052899819819819824,0.04186565782283833,0.0,51.66666666666668,19.232112225590967,-0.031138847384794548
2025-01-28 09:00:00,0.6766415092875099,0.38548267230355665,0.018892792792792792,0.554637424177496,0.01911419270833333,0.04550789240168051,0.007382,0.05,0.018892792792792792,0.0,0.0,51.66666666666668,18.836270578163653,-0.11769519508959127
2025-01-28 10:00:00,0.7982034075564564,0.41061965430568576,0.047158047224483586,0.6405289421891791,0.034405546875,0.06588691849227717,0.007382,0.05,0.03400702702702703,0.013151020197456561,0.0,51.66666666666668,19.26721187640796,0.0
2025-01-28 11:00:00,0.9378082798294319,0.41395232356007533,0.1821591969327465,0.6611235493915917,0.15291354166666665,0.06638918877117357,0.007382,0.05,0.15114234234234233,0.03101685459040415,0.0,51.66666666666668,20.50265160742014,-0.2854173951566677
2025-01-28 12:00:00,0.8637533898674702,0.41623199010580625,0.09986664493998001,0.6728154520340568,0.06881109375,0.06474484408341331,0.007382,0.05,0.06801405405405406,0.03185259088592596,0.0,51.66666666666668,20.786730161159404,-0.05048152224680589
2025-01-28 13:00:00,0.8789563885805955,0.41623199010580625,0.09534498512263555,0.6958883780291424,0.06116541666666667,0.06452059388478641,0.007382,0.05,0.06045693693693694,0.034888048185698614,0.0,51.66666666666668,20.80086090463779,-0.05446575464791318
2025-01-28 14:00:00,0.8943950275135726,0.41623199010580625,0.05781174163217919,0.7176153833411814,0.05351973958333334,0.06587790458905776,0.007382,0.05,0.052899819819819824,0.004911921812359375,0.0,51.66666666666668,20.738279927165532,-0.08156459055260387
2025-01-28 15:00:00,0.6067671106267661,0.3526686981064904,0.05667837837837838,0.47318045201777176,0.057342578125,0.018862080483994334,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,20.67056795663285,-0.07755998327334576
2025-01-28 16:00:00,1.206610903436294,0.5022129267713981,0.023416384883960428,1.0143935796529735,0.0,0.13483532378332047,0.007382,0.05,0.0,0.023416384883960428,0.0,51.66666666666668,20.862435175214774,0.0
2025-01-28 17:00:00,1.2035744524552208,0.5139503167184684,0.05921112810725346,0.9853826695454494,0.0,0.16080978290977124,0.007382,0.05,0.0,0.05921112810725346,0.0,51.66666666666668,20.48505505060347,-0.12864900904139814
2025-01-28 18:00:00,1.5580420491586688,0.5801915970311372,0.013166788806806029,1.2479049678919043,0.0,0.25275508126676455,0.007382,0.05,0.0,0.013166788806806029,0.0,51.66666666666668,20.41276835451534,-0.19834275659580095
2025-01-28 19:00:00,2.059609121968457,0.6204930985429733,0.047371550524572155,1.749017635548184,0.0,0.25320948642027324,0.007382,0.05,0.0,0.047371550524572155,0.0,51.66666666666668,20.475970421538946,-0.13514068957219708
2025-01-28 20:00:00,2.22743060287695,0.6171400008574304,0.04056980097077933,1.9594304551558426,0.0,0.21061814772110804,0.007382,0.05,0.0,0.04056980097077933,0.0,51.66666666666668,20.57749508877997,-0.03361602233117349
2025-01-28 21:00:00,1.7106984504991802,0.5256080136851784,0.039840759250643974,1.492300445197221,0.0,0.1610160053019593,0.007382,0.05,0.0,0.039840759250643974,0.0,51.66666666666668,20.534591674630178,-0.07651943648096365
2025-01-28 22:00:00,1.3124705936223093,0.4660662833199421,0.09191592665241097,1.0628589634006471,0.05351973958333334,0.1387098906383289,0.007382,0.05,0.052899819819819824,0.03901610683259115,0.0,51.66666666666668,20.62157312618513,-0.14713021707859308
2025-01-28 23:00:00,0.9011436620515586,0.4320118622783031,0.037844662438723926,0.7726877787472619,0.0,0.07107388330429674,0.007382,0.05,0.0,0.037844662438723926,0.0,51.66666666666668,20.667298796598615,-0.06933731507656879
2025-01-29 00:00:00,0.7109096263668704,0.39498174472739633,0.08301195599199043,0.5656108395029759,0.057342578125,0.030574208738894566,0.007382,0.05,0.05667837837837838,0.026333577613612057,0.0,51.66666666666668,20.808304938551085,-0.04191749860488561
2025-01-29 01:00:00,0.6502299481923809,0.38256210782428923,0.05667837837837838,0.5154994437476461,0.057342578125,0.020005926319734683,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,20.771071287294184,-0.06019184427927401
2025-01-29 02:00:00,0.5787006182144027,0.38142227455142375,0.0065785818070779635,0.5045774487074948,0.0,0.016741169506907967,0.007382,0.05,0.0,0.0065785818070779635,0.0,51.66666666666668,20.19022622583586,-0.000886740671001481
2025-01-29 03:00:00,0.5407567763006677,0.3554156014573439,0.0,0.46701776883266916,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.66122868701513,0.0
2025-01-29 04:00:00,0.5248766032335903,0.34376504207448055,0.0,0.4511375957655918,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.250826312213544,0.0
2025-01-29 05:00:00,0.5253310083870991,0.34376504207448055,0.0,0.4511375957655918,0.0,0.016811412621507222,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.921944890307124,-0.053794826681614435
2025-01-29 06:00:00,0.5824583098066264,0.3460447086202116,0.052899819819819824,0.4541771511598999,0.05351973958333334,0.017379419063393187,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,19.103778187247663,-0.09057089284911915
2025-01-29 07:00:00,0.5889798998774695,0.3483243751659426,0.05667837837837838,0.4572167065542079,0.057342578125,0.01703861519826161,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,18.937759451063652,-0.0927677163761512
2025-01-29 08:00:00,0.9050175419490294,0.47405476671829433,0.018457891401153993,0.7301613324847115,0.0,0.11747420946431775,0.007382,0.05,0.0,0.018457891401153993,0.0,51.66666666666668,19.18130997224628,-0.007822300735623896
2025-01-29 09:00:00,0.9717006343957607,0.4807201052270735,0.07205185414546166,0.7353421307674094,0.05351973958333334,0.1254567640450178,0.007382,0.05,0.052899819819819824,0.01915203432564184,0.0,51.66666666666668,18.96730330670031,-0.13620151599140762
2025-01-29 10:00:00,0.9280211797140143,0.479580271954208,0.032924460986502896,0.7484352062004763,0.0,0.122203973513538,0.007382,0.05,0.0,0.032924460986502896,0.0,51.66666666666668,19.103521346818077,-0.012555221473685782
2025-01-29 11:00:00,1.1017893438775268,0.479580271954208,0.22834271596658037,0.7622789617975276,0.1643820572916667,0.1177463247883323,0.007382,0.05,0.162478018018018,0.06586469794856235,0.0,51.66666666666668,20.428806509449704,-0.3510061876911216
2025-01-29 12:00:00,0.7700316185800505,0.40290131308824806,0.10471707359911551,0.585014885615561,0.07263393229166668,0.0550008006728228,0.007382,0.05,0.07179261261261262,0.032924460986502896,0.0,51.66666666666668,20.75705980990404,-0.054654604332169045
2025-01-29 13:00:00,0.9104100183093436,0.44571329504848306,0.08398701689228592,0.7013564931599193,0.06498825520833333,0.08668326994109085,0.007382,0.05,0.0642354954954955,0.01975152139679043,0.0,51.66666666666668,20.765485760574673,-0.055918902651022326
2025-01-29 14:00:00,1.0375350009214905,0.48185993849993897,0.0736298765266494,0.8031965707004346,0.06116541666666667,0.11579101355438927,0.007382,0.05,0.06045693693693694,0.013172939589712468,0.0,51.66666666666668,20.811020161103347,-0.04859894816075609
2025-01-29 15:00:00,0.9268669122299226,0.44277894756171554,0.0670355187440149,0.7225361787948003,0.06116541666666667,0.0857833167684558,0.007382,0.05,0.06045693693693694,0.0065785818070779635,0.0,51.66666666666668,20.786586371028648,-0.06301588468501625
2025-01-29 16:00:00,1.004655685970733,0.44619844738031206,0.06325696018545633,0.799295568605297,0.057342578125,0.0906355392404357,0.007382,0.05,0.05667837837837838,0.0065785818070779635,0.0,51.66666666666668,20.72835799224666,-0.07843979824674256
2025-01-29 17:00:00,1.2408325448222,0.535869026045415,0.0,1.0021104642625376,0.0,0.1813400805596623,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.565892551456923,-0.09307536269371272
2025-01-29 18:00:00,1.3183993204196613,0.5303297378020013,0.052899819819819824,1.0076064464234114,0.05351973958333334,0.19989113441291653,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.81405933492048,-0.07192183034258862
2025-01-29 19:00:00,1.1385635508041827,0.4628066616222594,0.052899819819819824,0.8910418132894071,0.05351973958333334,0.13661999793144233,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.67227298288621,-0.09424426941147233
2025-01-29 20:00:00,1.1190392584623514,0.45218153893305435,0.0065785818070779635,0.9460937610223905,0.0,0.11556349743996101,0.007382,0.05,0.0,0.0065785818070779635,0.0,51.66666666666668,20.61797170676542,-0.08526062890616982
2025-01-29 21:00:00,1.1089627354810583,0.4315584084806806,0.06325696018545635,0.9037911262390457,0.057342578125,0.09044703111701263,0.007382,0.05,0.05667837837837838,0.0065785818070779635,0.0,51.66666666666668,20.861269120496004,-0.021813145990190522
2025-01-29 22:00:00,0.6257863014876747,0.35660091627191604,0.06045693693693694,0.48499919348027204,0.06116541666666667,0.022239691340735813,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.75917068897685,-0.06106901618624896
2025-01-29 23:00:00,0.5950041238465533,0.3494642084388081,0.06045693693693694,0.4587364842513619,0.06116541666666667,0.017720222928524765,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.7631681378205,-0.05802810492468726
2025-01-30 00:00:00,0.592689137130759,0.3483243751659426,0.06045693693693694,0.4572167065542079,0.06116541666666667,0.016925013909884414,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.749074382547082,-0.06297745641809792
2025-01-30 01:00:00,0.5946513941101401,0.34718454189307707,0.0642354954954955,0.4556969288570539,0.06498825520833333,0.016584210044752835,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.780441571433908,-0.058399208827725424
