Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 22:00:00,0.8938294348294977,0.405421558109816,0.0,0.7666966798407535,0.0,0.09903058493919935,0.02810217004954497,0.0,0.0,47.91565336856757,19.237461492419705,0.0
2025-01-27 23:00:00,0.6809360882804842,0.38206636020844337,0.0,0.6177307864850395,0.0,0.05320530179544461,0.010000000000000002,0.0,0.0,47.21462181081914,18.759095624775178,0.0
2025-01-28 00:00:00,0.5892397838239121,0.3747010125348733,0.0,0.5473476061408594,0.0,0.031892177683052685,0.010000000000000002,0.0,0.0,46.49426848316868,18.187300513381125,0.0
2025-01-28 01:00:00,1.355006337756264,0.33893175540808823,0.04645728511809253,0.4625776903498836,0.862801351111111,0.019627296295269266,0.010000000000000002,0.04645728511809253,0.0,50.951408253208605,17.929215315267033,-0.09687175330199936
2025-01-28 02:00:00,1.35348656005911,0.33779192213522274,0.0,0.4610579126527296,0.862801351111111,0.019627296295269266,0.010000000000000002,0.0,0.0,51.20429375128655,18.025803279562968,-0.06401012077338551
2025-01-28 03:00:00,1.3517988133835201,0.3366520888623572,0.0,0.4595381349555756,0.862801351111111,0.019459327316833593,0.010000000000000002,0.0,0.0,50.37937991024505,18.044194255622656,-0.05208316012959037
2025-01-28 04:00:00,2.2130803867974773,0.3355122555894917,0.0,0.4580183572584216,1.725602702222222,0.019459327316833593,0.010000000000000002,0.0,0.0,49.572806415314126,17.969646860403998,-0.07634992481068649
2025-01-28 05:00:00,1.5231752438654598,0.3355122555894917,0.0,0.4580183572584216,1.0353616213333332,0.01979526527370494,0.010000000000000002,0.0,0.0,48.794284410761264,18.14276525298312,-0.03675327336808157
2025-01-28 06:00:00,4.638788532436629,0.33973739538544295,0.0,0.46489851989483066,4.141446485333333,0.022443527208465357,0.010000000000000002,0.0,0.0,48.0558739078242,19.371957243472107,-0.11622802735461366
2025-01-28 07:00:00,2.7591949513216636,0.4036237148548135,0.0,0.5893294236605744,2.0707232426666664,0.08914228499442288,0.010000000000000002,0.0,0.0,47.33941624377185,19.490173603687378,-0.04824424210498694
2025-01-28 08:00:00,2.841810486079047,0.4220134109462981,0.04645728511809253,0.6551088772909767,2.0707232426666664,0.10597836612140357,0.010000000000000002,0.04645728511809253,0.0,49.56421916763675,19.48037581095813,-0.0510122304531734
2025-01-28 09:00:00,2.8176386126610393,0.4076169088946686,0.0,0.6447606844435666,2.0707232426666664,0.09215468555080607,0.010000000000000002,0.0,0.0,50.98975917648848,19.5018852809655,-0.05247124342743644
2025-01-28 10:00:00,3.4677510587559426,0.8718266683781509,0.03871440426507711,2.332664356875412,1.0353616213333332,0.08972508054719747,0.010000000000000002,0.03871440426507711,0.0,51.75152878191912,19.3508980361096,-0.08087747686191443
2025-01-28 11:00:00,4.532501397858557,0.8196461510955154,0.03871440426507711,3.5729907640044654,0.862801351111111,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,51.33602875553007,19.28772856962053,-0.12457174877369687
2025-01-28 12:00:00,1.6432243051904485,0.4087567421675341,0.03871440426507711,0.6858915352003013,0.862801351111111,0.08453141887903606,0.010000000000000002,0.03871440426507711,0.0,51.26947292596645,19.387506674554352,-0.05975660355833394
2025-01-28 13:00:00,1.6678227116989865,0.4087567421675341,0.03871440426507711,0.7108243933697838,0.862801351111111,0.08419696721809186,0.010000000000000002,0.03871440426507711,0.0,51.714810261573824,19.442279536793293,-0.06271364319710464
2025-01-28 14:00:00,1.0793411661797783,0.45882025380653385,0.03871440426507711,0.9332050343441972,0.0,0.13613613183558113,0.010000000000000002,0.03871440426507711,0.0,51.6771213562317,19.27745203160667,-0.028796748573458094
2025-01-28 15:00:00,1.591280500275445,0.43718810229801564,0.07742880853015421,1.4677617903315412,0.0,0.11351870994390374,0.010000000000000002,0.07742880853015421,0.0,51.595892140992696,19.552818814174938,0.0
2025-01-28 16:00:00,1.8883590480079187,0.5089585623076818,0.03871440426507711,1.6865114563637027,0.0,0.1918475916442164,0.010000000000000002,0.03871440426507711,0.0,51.01291964419216,20.346204791325817,0.0
2025-01-28 17:00:00,1.4810795194299786,0.5628032177380554,0.0,1.190682205431635,0.0,0.2803973139983433,0.010000000000000002,0.0,0.0,51.6957611015059,20.355917911344285,0.0
2025-01-28 18:00:00,1.633842293932772,0.5746805523182061,0.0,1.2881536548998722,0.0,0.3356886390328998,0.010000000000000002,0.0,0.0,50.6701211684421,20.326863651150873,0.0
2025-01-28 19:00:00,1.774481501601045,0.5617656320046046,0.03871440426507711,1.4333994821237401,0.0,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,51.643536712912145,20.372623081139093,0.0
2025-01-28 20:00:00,1.7991469019671797,0.5397443858460423,0.0,1.5180453252733166,0.0,0.2711015766938628,0.010000000000000002,0.0,0.0,51.179466767919436,20.36285208501912,0.0
2025-01-28 21:00:00,1.6591197585149047,0.5128012668508828,0.03871440426507711,1.3939213080268194,0.0,0.20626086226325546,0.058937588224829654,0.03871440426507711,0.0,51.235800548084285,19.650376952845985,0.04372299661406185
2025-01-28 22:00:00,1.25084385596313,0.4561713881183737,0.0,1.0639889332428938,0.0,0.1768549227202362,0.010000000000000002,0.0,0.0,50.92586205237488,19.141778904181407,0.0
2025-01-28 23:00:00,0.7678720071347793,0.4012616962772827,0.03871440426507711,0.6891688555121099,0.0,0.06870315162266939,0.010000000000000002,0.03871440426507711,0.0,50.412171759292434,18.671606715544712,0.0
2025-01-29 00:00:00,0.5833581819289062,0.3758682964850054,0.0,0.5413235915717656,0.0,0.032034590357140694,0.010000000000000002,0.0,0.0,51.85760896817046,17.990956694562076,-0.03733701022624357
2025-01-29 01:00:00,1.415245161260189,0.3735611792620077,0.0,0.5188038273309761,0.862801351111111,0.02363998281810206,0.010000000000000002,0.0,0.0,51.026043389630416,18.002237627294885,-0.08377962885676128
2025-01-29 02:00:00,2.214518482525935,0.33779192213522274,0.0,0.4592884840084438,1.725602702222222,0.019627296295269266,0.010000000000000002,0.0,0.0,50.20733475728442,18.10568038063901,-0.0501116649290917
2025-01-29 03:00:00,2.3853910060725676,0.3366520888623572,0.0,0.45776870631128974,1.898162972444444,0.019459327316833593,0.010000000000000002,0.0,0.0,49.40642678830054,18.00798616618848,-0.06824412773108891
2025-01-29 04:00:00,1.5235980494345323,0.3366795395396238,0.0,0.45820745008801317,1.0353616213333332,0.02002897801318564,0.010000000000000002,0.0,0.0,48.62582162368108,18.121336887605857,-0.040999591288196115
2025-01-29 05:00:00,2.635675252995191,0.37169805804358735,0.0,0.5171038443101333,2.0707232426666664,0.0378481660183911,0.010000000000000002,0.0,0.0,47.86523157743674,18.131560739385407,-0.05962868832953768
2025-01-29 06:00:00,4.941212960556388,0.3844832801405075,0.05420016597110795,0.5455716647191444,4.314006755555555,0.07163454028168909,0.010000000000000002,0.05420016597110795,0.0,49.31764332352271,19.40282323100972,-0.10141352069368613
2025-01-29 07:00:00,2.753786129670381,0.4036237148548135,0.03871440426507711,0.5839206020092915,2.0707232426666664,0.08914228499442288,0.010000000000000002,0.03871440426507711,0.0,51.23456521206848,19.490743401808377,-0.04281163069123313
2025-01-29 08:00:00,3.4832475520115715,0.4718175261519351,0.0,0.7253347215319886,2.588404053333333,0.15950877714625022,0.010000000000000002,0.0,0.0,51.912498970711475,19.426795477333375,-0.07093880688233564
2025-01-29 09:00:00,3.296914778889229,0.4076169088946686,0.030971523412061684,0.6063560400050899,2.588404053333333,0.09215468555080607,0.010000000000000002,0.030971523412061684,0.0,51.319134304391305,19.53536944565394,-0.041438734652989535
2025-01-29 10:00:00,2.782523157248424,0.40647707562180313,0.0,0.6120748340345598,2.0707232426666664,0.08972508054719747,0.010000000000000002,0.0,0.0,50.70183402679927,19.478465740019526,-0.05137700420314815
2025-01-29 11:00:00,2.6141856609486083,0.40647707562180313,0.0,0.6193134057611835,1.898162972444444,0.08670928274298075,0.010000000000000002,0.0,0.0,49.79327517794105,19.45843657513408,-0.061118482788865634
2025-01-29 12:00:00,1.5841093027563533,0.4087567421675341,0.05420016597110795,0.6267765327662063,0.862801351111111,0.08453141887903606,0.010000000000000002,0.05420016597110795,0.0,50.72866936585368,19.414741207150655,-0.047205751165623214
2025-01-29 13:00:00,1.9391500348192374,0.4087567421675341,0.030971523412061684,0.6370311760455901,1.2079218915555552,0.08419696721809186,0.010000000000000002,0.030971523412061684,0.0,51.02988380570571,19.34597953469679,-0.09534535433363682
2025-01-29 14:00:00,2.1997159279062495,0.40901613860089675,0.0,1.585827193496034,0.5176808106666666,0.08620792374354887,0.010000000000000002,0.0,0.0,50.82396401916334,19.601801364441666,0.0
2025-01-29 15:00:00,1.948265428969133,0.41799276622917636,0.03871440426507711,0.9807103320292447,0.862801351111111,0.09475374582877752,0.010000000000000002,0.03871440426507711,0.0,51.130137681971156,19.42792279894862,-0.05469218201290804
2025-01-29 16:00:00,1.5724217950861037,0.4630453936024851,0.04645728511809253,1.4179892466970725,0.0,0.14443254838903138,0.010000000000000002,0.04645728511809253,0.0,50.927113061943125,19.29804620888489,-0.051847472769813115
2025-01-29 17:00:00,1.9930048562615768,0.5628032177380554,0.0,1.7026075422632334,0.0,0.2803973139983433,0.010000000000000002,0.0,0.0,51.60258201818311,19.66114567653202,0.0
2025-01-29 18:00:00,1.5489901475817918,0.5746805523182061,0.0,1.203301508548892,0.0,0.3356886390328998,0.010000000000000002,0.0,0.0,50.749801958706975,19.341327881743226,-0.009406368689435791
2025-01-29 19:00:00,1.7004872128400004,0.5617656320046046,0.03871440426507711,1.3594051933626958,0.0,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,50.92934463171364,19.17188611972126,-0.10589165805656618
2025-01-29 20:00:00,1.7482758284439617,0.5397443858460423,0.0,1.4671742517500987,0.0,0.2711015766938628,0.010000000000000002,0.0,0.0,50.95766935271728,19.075030871258587,-0.20274690651924399
2025-01-29 21:00:00,1.5689713412808284,0.4967120285851019,0.0,1.3553074160156482,0.0,0.20366392526517998,0.010000000000000002,0.0,0.0,50.00223652725186,18.85984804426672,-0.0042527112001399916
2025-01-29 22:00:00,1.531900449045151,0.3708299615420477,0.0,0.600899064377486,0.862801351111111,0.05820003355655418,0.010000000000000002,0.0,0.0,49.15072526938891,18.120704470978435,-0.046317263536067146
2025-01-29 23:00:00,1.5296765796206866,0.34121142195381926,0.0,0.4638478170999058,1.0353616213333332,0.020467141187447628,0.010000000000000002,0.0,0.0,48.32567988286596,18.14715835640161,-0.04022349255867071
2025-01-30 00:00:00,2.562930531832341,0.3400715886809538,0.0,0.4623280394027518,2.0707232426666664,0.019879249762922775,0.010000000000000002,0.0,0.0,47.52363805297195,18.054929428113947,-0.06772954525801075
2025-01-30 01:00:00,1.5257971793342002,0.33893175540808823,0.04645728511809253,0.4608082617055978,1.0353616213333332,0.019627296295269266,0.010000000000000002,0.04645728511809253,0.0,51.19379729919964,18.126618560978667,-0.0397611765277506
2025-01-30 02:00:00,2.5596390229703796,0.33779192213522274,0.0,0.4592884840084438,2.0707232426666664,0.019627296295269266,0.010000000000000002,0.0,0.0,51.5433365642049,18.122813674334626,-0.06152077614987768
2025-01-30 03:00:00,2.5579512762947894,0.3366520888623572,0.0,0.45776870631128974,2.0707232426666664,0.019459327316833593,0.010000000000000002,0.0,0.0,50.71166907439079,18.092685194624973,-0.05840079505008955
2025-01-30 04:00:00,2.5564314985976355,0.3355122555894917,0.0,0.45624892861413574,2.0707232426666664,0.019459327316833593,0.010000000000000002,0.0,0.0,49.89977276362944,18.075230492857507,-0.05970266448654442
2025-01-30 05:00:00,2.556767436554507,0.3355122555894917,0.0,0.45624892861413574,2.0707232426666664,0.01979526527370494,0.010000000000000002,0.0,0.0,49.11420211253393,18.096102217232325,-0.05421228347411109
2025-01-30 06:00:00,4.803510427283793,0.33779192213522274,0.0,0.4592884840084438,4.314006755555555,0.02021518771979412,0.010000000000000002,0.0,0.0,48.36796350424825,19.436760197160766,-0.08230479162437478
2025-01-30 07:00:00,4.1160569483215586,0.3400715886809538,0.0,0.4623280394027518,3.623765674666666,0.019963234252140607,0.010000000000000002,0.0,0.0,47.64472381549588,19.48451934568199,-0.054153665928657745
2025-01-30 08:00:00,3.2539355300154233,0.34121142195381926,0.0,0.4638478170999058,2.760964323555555,0.01912338935996225,0.010000000000000002,0.0,0.0,46.93752867794491,19.46125280519374,-0.060179544657141607
2025-01-30 09:00:00,3.5412762494562378,0.3766190351078268,0.04645728511809253,0.5399519334473564,2.9335245937777774,0.05779972223110403,0.010000000000000002,0.04645728511809253,0.0,47.06895696518989,19.512321372225667,-0.04952410464754635
2025-01-30 10:00:00,1.8653196421971758,0.4418846887758107,0.05420016597110795,0.6922003791190235,1.0353616213333332,0.12775764174481932,0.010000000000000002,0.05420016597110795,0.0,51.661409360941114,19.48907453813523,-0.03625999411955589
2025-01-30 11:00:00,1.8889776502415356,0.43747494940864495,0.0,0.8975498229594835,0.862801351111111,0.11862647617094096,0.010000000000000002,0.0,0.0,51.31916718659008,19.449267937393422,-0.05833883973007996
2025-01-30 12:00:00,0.9264445834386815,0.4087567421675341,0.03871440426507711,0.8319131645596456,0.0,0.08453141887903606,0.010000000000000002,0.03871440426507711,0.0,51.43734174573292,19.405124250306127,0.0
2025-01-30 13:00:00,0.7312281432636819,0.4087567421675341,0.030971523412061684,0.6370311760455901,0.0,0.08419696721809186,0.010000000000000002,0.030971523412061684,0.0,51.2478620875187,19.585452179381186,0.0
2025-01-30 14:00:00,0.7336117476215558,0.40755780526756347,0.0,0.642403823878007,0.0,0.08620792374354887,0.005000000000000001,0.0,0.0,50.45437756959133,20.09617145815327,0.0
2025-01-30 15:00:00,0.7609896213186798,0.4150760995625097,0.03871440426507711,0.6662358754899022,0.0,0.09475374582877752,0.0,0.03871440426507711,0.0,51.01091339078053,20.738805373878154,0.0
2025-01-30 16:00:00,0.8489536402366258,0.4374774895443345,0.03871440426507711,0.7272654817697369,0.0,0.12064125460021068,0.0010469038666780684,0.03871440426507711,0.0,51.551141586742126,21.343187080546798,0.10445574513012025
2025-01-30 17:00:00,1.4158902944831753,0.577921570200638,0.0,1.073658629184549,0.0,0.2803973139983433,0.061834351300283155,0.0,0.0,51.372206229203435,21.440464401555275,0.1660795961379966
2025-01-30 18:00:00,1.5801527226291896,0.5860181419989897,0.0,1.188779872342681,0.0,0.3304947650367488,0.060878085249759926,0.0,0.0,50.5725622428914,21.05749296514993,0.0
2025-01-30 19:00:00,1.1136426666698669,0.4582611470373722,0.03871440426507711,0.9168270807437726,0.0,0.1766061541724266,0.020209431753667472,0.03871440426507711,0.0,50.2799079773468,20.61737481851298,0.0
2025-01-30 20:00:00,1.126877507677789,0.4438974037185274,0.0,0.9700100460854091,0.0,0.14686746159237984,0.010000000000000002,0.0,0.0,51.34508955554575,20.34515132771103,0.0
2025-01-30 21:00:00,1.0417807954067235,0.4225246486433718,0.03871440426507711,0.9175855383333059,0.0,0.1141952570734175,0.010000000000000002,0.03871440426507711,0.0,51.358996334788,19.763696942325826,0.02744129715993271
2025-01-30 22:00:00,0.8566254782791397,0.4001417585120321,0.0,0.7475948933399403,0.0,0.09903058493919935,0.010000000000000002,0.0,0.0,50.777384019924106,19.034959518250602,0.0
2025-01-30 23:00:00,1.438808935252157,0.3602770598059772,0.0,0.529925312100654,0.862801351111111,0.03608227204039194,0.010000000000000002,0.0,0.0,49.92556309827655,18.14304835474229,-0.04359289776667889
