Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:30:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.02248876372111,51.666666666666686,46.10666666666668,0.0,50.958152068731636,0.0,0.0,0.0,33.02248876372111,51.002876595863114,51.02523885942886,50.958152068731636,12.43753247303448,22.618868874237265,0.0,-3.3,-497.0358150386054,-786.2131879100427,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022832553737666777,0.0,0.0,1.1268503463999422,131.99922844444444,10.754632013730028,0.22852220916602434,11.55033555184853,0.0038239535014051706,5.33358100878565,1.2068910334119334
2025-01-01 22:31:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.06817307437301,51.666666666666686,46.10666666666668,0.0,50.95325387751033,0.0,0.0,0.0,33.06817307437301,50.998242166224266,51.02073631058124,50.95325387751033,12.43753247303448,22.57496118629745,0.0,-3.3,-493.9674488033329,-784.0536173208301,-0.0,-0.0,278.4227408577073,0.0,2.0,0.02280847582032943,0.0,0.0,1.125662033878973,131.99922844444444,11.663427659789768,0.22913814690836762,11.531831074238134,0.003824052253319041,5.430874875576755,1.2070701545094278
2025-01-01 22:32:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.112476103734835,51.666666666666686,46.10666666666668,0.0,50.94834895509393,0.0,0.0,0.0,33.112476103734835,50.993601325175156,51.01622751021578,50.94834895509393,12.43753247303448,22.532234282780205,0.0,-3.3,-491.5150387481458,-781.9543856463174,-0.0,-0.0,278.4227408577073,0.0,2.0,0.02278503277238254,0.0,0.0,1.1245050539369505,131.99922844444444,12.016606040464254,0.22973957735128667,11.513910140823368,0.003824152791719485,5.525293990610784,1.2072445064487523
2025-01-01 22:33:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.15552502675276,51.666666666666686,46.10666666666668,0.0,50.94343750685591,0.0,0.0,0.0,33.15552502675276,50.98895426656704,51.011712646422616,50.94343750685591,12.43753247303448,22.49057905163411,0.0,-3.3,-489.351978019301,-779.9099566333745,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022762165690041473,0.0,0.0,1.1233764995074618,131.99922844444444,12.135237756366223,0.230327885511679,11.496518299864466,0.003824255063269802,5.617098007678173,1.207414530732075
2025-01-01 22:34:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.197404483830915,51.666666666666686,46.10666666666668,0.0,50.93851971926496,0.0,0.0,0.0,33.197404483830915,50.98430116640324,51.00719188997239,50.93851971926496,12.43753247303448,22.449922921066232,0.0,-3.3,-487.30785939471,-777.9166112369504,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022739835597997714,0.0,0.0,1.1222744470500907,131.99922844444444,12.186010984533151,0.2309039639686456,11.478945475552454,0.0038243590194443618,5.706459673505812,1.2075805201850747
2025-01-01 22:35:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.23817586152702,51.666666666666686,46.10666666666668,0.0,50.93359576620719,0.0,0.0,0.0,33.23817586152702,50.9796421888085,51.002665400109166,50.93359576620719,12.43753247303448,22.41021329400284,0.0,-3.3,-485.3149105170554,-775.9716264227235,-0.0,-0.0,278.4227408577073,0.0,2.0,0.02271801440085431,0.0,0.0,1.1211975099784681,131.99922844444444,12.23397504796092,0.23146843799080624,11.462514697526629,0.003824464614927138,5.793504238977768,1.2077426864188228
2025-01-01 22:36:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.27788990753579,51.666666666666686,46.10666666666668,0.0,50.92866581244255,0.0,0.0,0.0,33.27788990753579,50.974977489292485,50.998133327717454,50.92866581244255,12.43753247303448,22.37140670884905,0.0,-3.3,-483.37462281331193,-774.0727394573254,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022696678953348363,0.0,0.0,1.1201445460091768,131.99922844444444,12.275375786306125,0.2320218141323036,11.445857692795201,0.003824571806735838,5.878335279226938,1.2079012040081896
2025-01-01 22:37:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.31659507944423,51.666666666666686,46.10666666666668,0.0,50.92373001518622,0.0,0.0,0.0,33.31659507944423,50.97030721624283,50.99359581677113,50.92373001518622,12.43753247303448,22.33346166512029,0.0,-3.3,-481.4959749433651,-772.2177946584462,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022675807128000644,0.0,0.0,1.1191144630892678,131.99922844444444,12.29907885737383,0.232564579661239,11.429627771384057,0.003824680553821026,5.961051808561358,1.2080562397628942
2025-01-01 22:38:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.35433820075512,51.666666666666686,46.10666666666668,0.0,50.91878852444908,0.0,0.0,0.0,33.35433820075512,50.965631511246556,50.98905300464531,50.91878852444908,12.43753247303448,22.296338060021455,0.0,-3.3,-479.65669974297384,-770.4047149923742,-0.0,-0.0,278.4227408577073,0.0,2.0,0.0226553775097951,0.0,0.0,1.1181062043278416,131.99922844444444,12.325274391693043,0.2330972099036933,11.414474196170634,0.003824790816979785,6.041749614591943,1.2082079550112772
2025-01-01 22:39:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.391161211653866,51.666666666666686,46.10666666666668,0.0,50.91384148328064,0.0,0.0,0.0,33.391161211653866,50.960950509319424,50.98450502233882,50.91384148328064,12.43753247303448,22.259999981455376,0.0,-3.3,-477.8648529412594,-768.6316375699319,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022635370938124236,0.0,0.0,1.1171188240953625,131.99922844444444,12.344043770965152,0.23362012800646764,11.399039541819608,0.003824902558794063,6.12051456088944,1.2083564941593101
2025-01-01 22:40:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.42710503274882,51.666666666666686,46.10666666666668,0.0,50.908889028495025,0.0,0.0,0.0,33.42710503274882,50.95626433959121,50.97995199513931,50.908889028495025,12.43753247303448,22.22441238768907,0.0,-3.3,-476.13266263855814,-766.8967505579976,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022615768684593193,0.0,0.0,1.116151398093196,131.99922844444444,12.341347061732318,0.23413375128453615,11.383976734365728,0.0038250157434464127,6.197430520310554,1.2085019982463263
2025-01-01 22:41:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.46220977241601,51.666666666666686,46.10666666666668,0.0,50.903931290822534,0.0,0.0,0.0,33.46220977241601,50.95157312544884,50.975394042762,50.903931290822534,12.43753247303448,22.189540929318216,0.0,-3.3,-474.4319607091645,-765.1982839998182,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022596552357602266,0.0,0.0,1.115203018644491,131.99922844444444,12.343582432946231,0.2346384934053282,11.369268668869953,0.0038251303366814426,6.272579793777318,1.2086446056620215
2025-01-01 22:42:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.49651041875112,51.666666666666686,46.10666666666668,0.0,50.89896839503045,0.0,0.0,0.0,33.49651041875112,50.94687698465036,50.97083127946032,50.89896839503045,12.43753247303448,22.1553556522335,0.0,-3.3,-472.7771598539366,-763.534689489462,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022577705946614707,0.0,0.0,1.1142728955845072,131.99922844444444,12.334788777818064,0.23513471102803163,11.354900442767645,0.003825246305775067,6.346034224931508,1.2087844369787988
2025-01-01 22:43:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.53004196469342,51.666666666666686,46.10666666666668,0.0,50.89400046068416,0.0,0.0,0.0,33.53004196469342,50.942176030043534,50.96626381472323,50.89400046068416,12.43753247303448,22.12182659314628,0.0,-3.3,-471.16117347001216,-761.9044249159772,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022559213399000844,0.0,0.0,1.1133602366711013,131.99922844444444,12.32051058825772,0.23562276611777613,11.34019330431777,0.003825363619341082,6.417865748598864,1.2089216129581033
2025-01-01 22:44:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.56283693463919,51.666666666666686,46.10666666666668,0.0,50.88902760214648,0.0,0.0,0.0,33.56283693463919,50.93747036956516,50.96169175327451,50.88902760214648,12.43753247303448,22.08892590564013,0.0,-3.3,-469.58298339553085,-760.3060574714176,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022541059794577115,0.0,0.0,1.1124643055515113,131.99922844444444,12.300333218179457,0.2361029951972828,11.326462071669393,0.0038254822473312313,6.488141284389364,1.2090562458384935
2025-01-01 22:45:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.594926212909314,51.666666666666686,46.10666666666668,0.0,50.88404992894464,0.0,0.0,0.0,33.594926212909314,50.93276010658751,50.957115195408946,50.88404992894464,12.43753247303448,22.056627148373344,0.0,-3.3,-468.0407902753842,-758.7382284650056,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022523230956172643,0.0,0.0,1.1115844025427275,131.99922844444444,12.27469733191403,0.23657571911888467,11.31302871129256,0.0038256021609418215,6.556924436503316,1.2091884422366228
2025-01-01 22:46:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.62633904800212,51.666666666666686,46.10666666666668,0.0,50.879067546014134,0.0,0.0,0.0,33.62633904800212,50.928045340148486,50.95253423721567,50.879067546014134,12.43753247303448,22.02490528150056,0.0,-3.3,-466.5328979469135,-757.1996526726044,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022505713450252835,0.0,0.0,1.11071986466227,131.99922844444444,12.244013867983698,0.2370412427578459,11.299219919509294,0.0038257233325516104,6.624275495394279,1.2093183031511519
2025-01-01 22:47:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.6571031568058,51.666666666666686,46.10666666666668,0.0,50.87408055394186,0.0,0.0,0.0,33.6571031568058,50.923326165181244,50.94794897080094,50.87408055394186,12.43753247303448,21.993736577628656,0.0,-3.3,-465.0577449358707,-755.6891135695837,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022488494540196715,0.0,0.0,1.1098700633222929,131.99922844444444,12.208627776005695,0.23749985595938383,11.286346515159316,0.0038258457356598395,6.690251645268724,1.20944592431742
2025-01-01 22:48:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.687244824355425,51.666666666666686,46.10666666666668,0.0,50.86908904919385,0.0,0.0,0.0,33.687244824355425,50.91860267272906,50.94335948449667,50.86908904919385,12.43753247303448,21.963098536086818,0.0,-3.3,-463.6138458344726,-754.2054587656929,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022471562141181074,0.0,0.0,1.1090344021029928,131.99922844444444,12.168872073513018,0.23795183446831208,11.273076554038742,0.0038259693448281723,6.754907164315732,1.2095713965494748
2025-01-01 22:49:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.716788990983176,51.666666666666686,46.10666666666668,0.0,50.864093124328164,0.0,0.0,0.0,33.716788990983176,50.91387495014636,50.938765863055465,50.864093124328164,12.43753247303448,21.93296980826826,0.0,-3.3,-462.19980028978466,-752.7475960138136,-0.0,-0.0,278.4227408577073,0.0,2.0,0.02245490478097895,0.0,0.0,1.1082123148179024,131.99922844444444,12.125054866321454,0.23839744072613356,11.260718180447556,0.0038260941356263955,6.818293598942638,1.2096948060375774
2025-01-01 22:50:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.745759334793824,51.666666666666686,46.10666666666668,0.0,50.85909286819474,0.0,0.0,0.0,33.745759334793824,50.9091430812874,50.93416818783373,50.85909286819474,12.43753247303448,21.903330126962725,0.0,-3.3,-460.814284984579,-751.3144894452457,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022438511562783085,0.0,0.0,1.1074032636791267,131.99922844444444,12.077463602959497,0.23883692463493467,11.247944358477,0.003826220084581397,6.880459928967461,1.2098162346301022
2025-01-01 22:51:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.774178347879065,51.666666666666686,46.10666666666668,0.0,50.85408836612313,0.0,0.0,0.0,33.774178347879065,50.90440714668338,50.92956653696352,50.85408836612313,12.43753247303448,21.87416024097108,0.0,-3.3,-459.4560489394205,-749.905156090944,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022422372130784893,0.0,0.0,1.1066067375985658,131.99922844444444,12.026366293816272,0.23927052426712056,11.23540437737538,0.0038263471691292496,6.94145272060441,1.2099357600944713
2025-01-01 22:52:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.80206740724938,51.666666666666686,46.10666666666668,0.0,50.849079700098734,0.0,0.0,0.0,33.80206740724938,50.89966722370899,50.92496098551411,50.849079700098734,12.43753247303448,21.845441854305985,0.0,-3.3,-458.1239088440526,-748.5186626520336,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022406476638140018,0.0,0.0,1.1058222506069277,131.99922844444444,11.972012950273726,0.23969846652894178,11.223089081514512,0.0038264753675701663,7.001316268864734,1.2100534563599077
2025-01-01 22:53:00,0.15328819929714965,0.10625519178571366,0.0,0.002554803321619161,0.0017709198630952276,0.0,0.007935136506981437,0.0,0.1453530627901682,0.0,0.0,0.0,0.10625519178571366,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.0035347697368421052,0.0,On,0.004400366770139332,0,On,0.0036794737425499455,0,On,0.098066955484097,0.07355021661307272,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,482.3950488888889,Off,0.0,0.0,33.829446841023746,51.666666666666686,46.10666666666668,0.0,50.84406694892865,0.0,0.0,0.0,33.829446841023746,50.894923386738746,50.9203516056438,50.84406694892865,12.43753247303448,21.81715756964511,0.0,-3.3,-456.81674476535477,-747.1541225008372,-0.0,-0.0,278.4227408577073,0.0,2.0,0.022390815717150427,0.0,0.0,1.1050493403821309,131.99922844444444,11.914636877775074,0.240120967780718,11.211644162982092,0.0038266046590261322,7.060092730126875,1.2101693937433151
