Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 06:00:00,0.696451139902753,0.1592654032425849,0.26456213767544906,0.2045492962715536,0.29407145833333337,0.14083238529786601,0.006998,0.05,0.25206125,0.01250088767544903,0.0,51.66666666666668,17.510970355721234,-0.056203592196781275
2025-01-25 07:00:00,0.6231294489921166,0.14736471467885923,0.27606708333333335,0.18215438125927128,0.32207826388888894,0.06189880384395636,0.006998,0.05,0.27606708333333335,0.0,0.0,51.66666666666668,17.488084094233525,-0.05723997296998628
2025-01-25 08:00:00,0.8427955450933612,0.14802217875040663,0.46811375,0.18303100002133452,0.5461327083333334,0.0566338367386932,0.006998,0.05,0.46811375,0.0,0.0,51.66666666666668,20.071116436644626,-0.23599200443414664
2025-01-25 09:00:00,0.7136059398302034,0.14802217875040663,0.3600875,0.18303100002133452,0.4201020833333334,0.05347485647553531,0.006998,0.05,0.3600875,0.0,0.0,51.66666666666668,20.270905296113703,-0.07301589503121159
2025-01-25 10:00:00,0.6561892132465026,0.14736471467885923,0.31207583333333333,0.18215438125927128,0.36408847222222224,0.05294835976500899,0.006998,0.05,0.31207583333333333,0.0,0.0,51.66666666666668,20.3875579510618,-0.04279045930624908
2025-01-25 11:00:00,0.6701926160242804,0.14736471467885923,0.32407875,0.18215438125927128,0.378091875,0.05294835976500899,0.006998,0.05,0.32407875,0.0,0.0,51.66666666666668,20.298408203131906,-0.0719688816866105
2025-01-25 12:00:00,0.6304621419255998,0.14867964282195406,0.28807,0.18390761878339773,0.3360816666666667,0.05347485647553531,0.006998,0.05,0.28807,0.0,0.0,51.66666666666668,20.352440224581343,-0.05329504294768418
2025-01-25 13:00:00,0.618038229279401,0.14867964282195406,0.27606708333333335,0.18390761878339773,0.32207826388888894,0.05505434660711425,0.006998,0.05,0.27606708333333335,0.0,0.0,51.66666666666668,20.277046192734744,-0.07056040715500535
2025-01-25 14:00:00,0.6190912227004536,0.14867964282195406,0.27606708333333335,0.18390761878339773,0.32207826388888894,0.056107340028166884,0.006998,0.05,0.27606708333333335,0.0,0.0,51.66666666666668,20.32239369350814,-0.06055980488579795
2025-01-25 15:00:00,0.5648334763799109,0.14802217875040663,0.22805541666666668,0.18303100002133452,0.2660646527777778,0.05873982358079846,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.297196529047383,-0.06916566364597744
2025-01-25 16:00:00,0.5441949975052817,0.14999457096504892,0.2040495833333333,0.18566085630752419,0.23805784722222223,0.06347829397553531,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.3542320223939,-0.05686084077735233
2025-01-25 17:00:00,0.6530471618125937,0.15778751764924373,0.24421988425213,0.20433923205729823,0.2800680555555556,0.11164187419973981,0.006998,0.05,0.24005833333333335,0.004161550918796668,0.0,51.66666666666668,20.361744438186406,-0.05039191931359006
2025-01-25 18:00:00,1.569214039623045,0.2349382965006526,0.22071743356726536,0.4595622209733773,0.23805784722222223,0.8145959714274456,0.006998,0.05,0.2040495833333333,0.01666785023393204,0.0,51.66666666666668,20.369859931598743,-0.04131813472999995
2025-01-25 19:00:00,1.6789657932220294,0.23120761046491317,0.2655526680533274,0.5197808896915577,0.2660646527777778,0.8361222507526942,0.006998,0.05,0.22805541666666668,0.03749725138666075,0.0,51.66666666666668,20.37066653981224,-0.05363100952954246
2025-01-25 20:00:00,1.6226437031383,0.2238239185354141,0.24421988425213,0.5694214891986905,0.2800680555555556,0.7161561583840539,0.006998,0.05,0.24005833333333335,0.004161550918796668,0.0,51.66666666666668,20.321316226234963,-0.06120627056633854
2025-01-25 21:00:00,0.7968201971352795,0.16424090900406488,0.25206125,0.2588440688739491,0.29407145833333337,0.18690666992799698,0.006998,0.05,0.25206125,0.0,0.0,51.66666666666668,20.33878848743822,-0.061051192192558904
2025-01-25 22:00:00,0.6345333746982642,0.14999457096504892,0.27606708333333335,0.18566085630752419,0.32207826388888894,0.06979625450185109,0.006998,0.05,0.27606708333333335,0.0,0.0,51.66666666666668,20.317984714963,-0.06584244493275768
2025-01-25 23:00:00,0.417114006350671,0.14802217875040663,0.09602333333333334,0.18303100002133452,0.11202722222222224,0.06505778410711426,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.999015464037825,-0.03406812052237207
2025-01-26 00:00:00,0.5385825356149235,0.14736471467885923,0.2040495833333333,0.18215438125927128,0.23805784722222223,0.061372307133430046,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.439054257665205,-0.06153870419201475
2025-01-26 01:00:00,0.5081196211657258,0.1467072506073118,0.18004375,0.18127776249720806,0.2100510416666667,0.059792817001851094,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,17.54911572236837,-0.04928188219207197
2025-01-26 02:00:00,0.5772600162925516,0.14604978653576442,0.24005833333333335,0.18040114373514482,0.2800680555555556,0.059792817001851094,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.528881330132055,-0.05983094354175531
2025-01-26 03:00:00,0.5753304041094357,0.14539232246421696,0.24005833333333335,0.17952452497308158,0.2800680555555556,0.05873982358079846,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.49350005597863,-0.058598098510653965
2025-01-26 04:00:00,0.5184401742362613,0.14473485839266953,0.19204666666666667,0.17864790621101836,0.22405444444444447,0.05873982358079846,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.540512840575413,-0.05144306639172077
2025-01-26 05:00:00,0.5625563694117,0.14473485839266953,0.22805541666666668,0.17864790621101836,0.2660646527777778,0.060845810422903726,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,17.558033804462127,-0.04524203012320959
2025-01-26 06:00:00,0.66572181227247,0.15670754194449057,0.2584325664011214,0.20060022940841712,0.2660646527777778,0.14205893008627507,0.006998,0.05,0.22805541666666668,0.03037714973445475,0.0,51.66666666666668,17.51612243575448,-0.057037498484942085
2025-01-26 07:00:00,0.9054418291661442,0.19004310411558065,0.23667737015555476,0.26540134048870606,0.2100510416666667,0.3729914470107716,0.006998,0.05,0.18004375,0.05663362015555475,0.0,51.66666666666668,17.473502217801485,-0.06331429003455114
2025-01-26 08:00:00,0.8904820868374101,0.15621680846467167,0.45304237247091805,0.19909382819111915,0.5181259027777778,0.11626435586851315,0.006998,0.05,0.44410791666666666,0.008934455804251394,0.0,51.66666666666668,19.956018419769144,-0.3216637449968268
2025-01-26 09:00:00,0.6295855231635366,0.14802217875040663,0.28807,0.18303100002133452,0.3360816666666667,0.05347485647553531,0.006998,0.05,0.28807,0.0,0.0,51.66666666666668,20.292269527056348,-0.07015320448963956
2025-01-26 10:00:00,0.6701926160242804,0.14736471467885923,0.32407875,0.18215438125927128,0.378091875,0.05294835976500899,0.006998,0.05,0.32407875,0.0,0.0,51.66666666666668,20.323605296198885,-0.06095917154289492
2025-01-26 11:00:00,0.5721687965798359,0.14736471467885923,0.24005833333333335,0.18215438125927128,0.2800680555555556,0.05294835976500899,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.3437124457157,-0.05632322929694963
2025-01-26 12:00:00,0.5744485308144885,0.14867964282195406,0.24005833333333335,0.18390761878339773,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.355522772183406,-0.051910465911638684
2025-01-26 13:00:00,0.5760280209460676,0.14867964282195406,0.24005833333333335,0.18390761878339773,0.2800680555555556,0.05505434660711425,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.34146970638996,-0.05722418638799856
2025-01-26 14:00:00,0.5070640004782313,0.14867964282195406,0.18004375,0.18390761878339773,0.2100510416666667,0.056107340028166884,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,20.383623273106082,-0.046895292099711126
2025-01-26 15:00:00,0.5648334763799109,0.14802217875040663,0.22805541666666668,0.18303100002133452,0.2660646527777778,0.05873982358079846,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.33591494704218,-0.06485910408771775
2025-01-26 16:00:00,0.5021847891719484,0.14999457096504892,0.16804083333333333,0.18566085630752419,0.1960476388888889,0.06347829397553531,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.314419489715924,-0.05742652035628198
2025-01-26 17:00:00,1.8257192557547297,0.21619201728906337,0.15287373205488705,1.032232733968621,0.15403743055555555,0.5824510912305533,0.006998,0.05,0.13203208333333333,0.02084164872155371,0.0,51.66666666666668,20.352699649908306,-0.045037961698310154
2025-01-26 18:00:00,2.1561069422360384,0.2349382965006526,0.16487664872155372,1.1164721374752598,0.16804083333333336,0.8145959714274456,0.006998,0.05,0.144035,0.02084164872155371,0.0,51.66666666666668,20.340178676795446,-0.0583193721597981
2025-01-26 19:00:00,1.580941973777585,0.23120761046491317,0.144035,0.5197808896915577,0.16804083333333336,0.8361222507526942,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.28174572898353,-0.0638138618888633
2025-01-26 20:00:00,1.4966130781383,0.2238239185354141,0.14870973416793595,0.5694214891986905,0.15403743055555555,0.7161561583840539,0.006998,0.05,0.13203208333333333,0.016677650834602605,0.0,51.66666666666668,20.310702706127188,-0.05434962109315465
2025-01-26 21:00:00,0.6987963776908351,0.16424090900406488,0.16804083333333333,0.2588440688739491,0.1960476388888889,0.18690666992799698,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.3660061442893,-0.047253894363977325
2025-01-26 22:00:00,0.5085027496982641,0.14999457096504892,0.16804083333333333,0.18566085630752419,0.1960476388888889,0.06979625450185109,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.34574184137939,-0.05332337117056145
2025-01-26 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.637970201285952,-0.0020096943818515454
2025-01-27 00:00:00,0.35711707755648076,0.14736471467885923,0.04801166666666667,0.1827331593119396,0.05601361111111112,0.061372307133430046,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,17.47983705705138,-0.05350590328024391
2025-01-27 01:00:00,0.35478958600787597,0.1467072506073118,0.04801166666666667,0.18198515789491376,0.05601361111111112,0.059792817001851094,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,17.495005893651392,-0.044312163950790705
2025-01-27 02:00:00,0.40992657835692387,0.14604978653576442,0.09602333333333334,0.18110853913285052,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.445248173316322,-0.0759035303502087
2025-01-27 03:00:00,0.3519833550626969,0.14539232246421696,0.04801166666666667,0.1802319203707873,0.05601361111111112,0.05873982358079846,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,17.560289527405068,-0.03302876518642594
2025-01-27 04:00:00,0.40712034741174474,0.14473485839266953,0.09602333333333334,0.17935530160872407,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.529923145360147,-0.0615717955190379
2025-01-27 05:00:00,0.40922633425385,0.14473485839266953,0.09602333333333334,0.17935530160872407,0.11202722222222224,0.060845810422903726,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.492160292992427,-0.05703987325259785
2025-01-27 06:00:00,0.41361205533060813,0.14604978653576442,0.09602333333333334,0.18110853913285052,0.11202722222222224,0.06347829397553531,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.48907452788065,-0.05558493593749354
2025-01-27 07:00:00,0.44136589761296585,0.15034888619330256,0.09602333333333334,0.18883424085764786,0.11202722222222224,0.08350643453309578,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.485270543164503,-0.05953636647024426
2025-01-27 08:00:00,1.1039477635724877,0.1958162907833166,0.30007291666666663,0.29622592906689177,0.3500850694444445,0.40063876506115115,0.006998,0.05,0.30007291666666663,0.0,0.0,51.66666666666668,20.16816713042312,-0.1595427040707346
2025-01-27 09:00:00,0.9669622154843275,0.196526807810565,0.1643813101180599,0.3169482019027235,0.18204423611111112,0.4109717774704929,0.006998,0.05,0.15603791666666667,0.008343393451393238,0.0,51.66666666666668,20.363085942884176,-0.04989233473538069
2025-01-27 10:00:00,0.960032439111236,0.1958693437390176,0.1857519672569662,0.33190759374839035,0.16804083333333336,0.4030860120295122,0.006998,0.05,0.144035,0.04171696725696619,0.0,51.66666666666668,20.29746374826622,-0.058251917714085145
2025-01-27 11:00:00,0.8999617930144678,0.1958693437390176,0.11271012023611982,0.3419558238294374,0.11202722222222224,0.38898074696280815,0.006998,0.05,0.09602333333333334,0.016686786902786476,0.0,51.66666666666668,20.375605337457436,-0.04853205238569712
2025-01-27 12:00:00,0.7428402221458295,0.18178973629173012,0.10018961227107451,0.29811067020149223,0.11202722222222224,0.2757043297221149,0.006998,0.05,0.09602333333333334,0.004166278937741169,0.0,51.66666666666668,20.337843928267493,-0.04739936804091253
2025-01-27 13:00:00,0.4226979857882177,0.14867964282195406,0.10802625,0.18461501418110343,0.126030625,0.05505434660711425,0.006998,0.05,0.10802625,0.0,0.0,51.66666666666668,20.288900102793527,-0.06487468802638491
2025-01-27 14:00:00,0.451757784764826,0.14867964282195406,0.13203208333333333,0.18461501418110343,0.15403743055555555,0.056107340028166884,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,20.35022251269147,-0.047791485324454125
2025-01-27 15:00:00,0.41150344122206095,0.14802217875040663,0.09602333333333334,0.18373839541904022,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.345957644814224,-0.05202289409704761
2025-01-27 16:00:00,0.39086496234743184,0.14999457096504892,0.0720175,0.18636825170522991,0.08402041666666668,0.06347829397553531,0.006998,0.05,0.0720175,0.0,0.0,51.66666666666668,20.333820469947153,-0.05590654029776374
2025-01-27 17:00:00,0.4567030090331118,0.1526244272512386,0.12002916666666667,0.18987472675348283,0.1400340277777778,0.06979625450185109,0.006998,0.05,0.12002916666666667,0.0,0.0,51.66666666666668,20.352016157260973,-0.04975732124540452
2025-01-27 18:00:00,1.2582306623102275,0.22063322035205118,0.07304184702084639,0.44571386575071986,0.05601361111111112,0.6995051854483965,0.006998,0.05,0.04801166666666667,0.025030180354179712,0.0,51.66666666666668,20.386192206029367,-0.046881764971974015
2025-01-27 19:00:00,1.4995417568423939,0.23120761046491317,0.05635506011805991,0.550407894978589,0.05601361111111112,0.8361222507526942,0.006998,0.05,0.04801166666666667,0.008343393451393238,0.0,51.66666666666668,20.302056705622576,-0.04619856491947214
2025-01-27 20:00:00,1.476869747664567,0.2238239185354141,0.10018961227107451,0.5916883670582906,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.004166278937741169,0.0,51.66666666666668,20.322437759351825,-0.07610727665074216
2025-01-27 21:00:00,1.0278000421019409,0.19218791207583585,0.09602333333333334,0.4458977151004944,0.11202722222222224,0.4128771047792242,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.36143372082042,-0.04426306850382863
2025-01-27 22:00:00,0.9344315539060889,0.18353097465117404,0.09602333333333334,0.37920240659876114,0.11202722222222224,0.3862039250851055,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.35450543268464,-0.04294201414857905
2025-01-27 23:00:00,0.6503141324374905,0.17999544497658526,0.025355247631506726,0.32448837414935294,0.0,0.26882775828813765,0.006998,0.05,0.0,0.025355247631506726,0.0,51.66666666666668,19.106804986596696,0.0
2025-01-28 00:00:00,0.4558205464598384,0.17436436171429895,0.017558087360341,0.25837898530030495,0.0,0.1404435611595334,0.006998,0.05,0.0,0.017558087360341,0.0,51.66666666666668,17.792320067184793,0.0
2025-01-28 01:00:00,0.4287029291190129,0.17129113975010687,0.061942448236021734,0.22969132736037737,0.05601361111111112,0.08599999064752445,0.006998,0.05,0.04801166666666667,0.013930781569355068,0.0,51.66666666666668,17.43821017094189,-0.06275049535635316
2025-01-28 02:00:00,0.40992657835692387,0.14604978653576442,0.09602333333333334,0.18110853913285052,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.531435137604923,-0.0650105676520757
2025-01-28 03:00:00,0.40799696617380804,0.14539232246421696,0.09602333333333334,0.1802319203707873,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.483354841522004,-0.05829792039882265
2025-01-28 04:00:00,0.40712034741174474,0.14473485839266953,0.09602333333333334,0.17935530160872407,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.51265400900458,-0.0528717786516418
2025-01-28 05:00:00,0.40922633425385,0.14473485839266953,0.09602333333333334,0.17935530160872407,0.11202722222222224,0.060845810422903726,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.48588341000465,-0.049352997259302415
2025-01-28 06:00:00,0.4696256664417192,0.14604978653576442,0.144035,0.18110853913285052,0.16804083333333336,0.06347829397553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.46561345210106,-0.06600974326976511
2025-01-28 07:00:00,0.41378580272315557,0.14736471467885923,0.09602333333333334,0.182861776656977,0.11202722222222224,0.06189880384395636,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.532126100289975,-0.039029635145990046
2025-01-28 08:00:00,0.7174723154910668,0.14802217875040663,0.3600875,0.18373839541904022,0.4201020833333334,0.0566338367386932,0.006998,0.05,0.3600875,0.0,0.0,51.66666666666668,20.00134804704344,-0.290641410537994
2025-01-28 09:00:00,0.5462725018945755,0.14802217875040663,0.2160525,0.18373839541904022,0.25206125,0.05347485647553531,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.32208555925125,-0.059242642618551916
2025-01-28 10:00:00,1.3731258331378406,0.17479067193064798,0.12419756006232194,0.9257126194874772,0.1400340277777778,0.2503811858725856,0.006998,0.05,0.12002916666666667,0.00416839339565527,0.0,51.66666666666668,20.342327319983678,-0.05002108926641971
2025-01-28 11:00:00,0.9559754041255789,0.1958693437390176,0.144035,0.3419558238294374,0.16804083333333336,0.38898074696280815,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.35300466242585,-0.05372739865679375
2025-01-28 12:00:00,0.8985108165928802,0.19718427188211243,0.1168924029994878,0.351426102055808,0.11202722222222224,0.37805949231485003,0.006998,0.05,0.09602333333333334,0.02086906966615448,0.0,51.66666666666668,20.28347249345707,-0.0615825826672328
2025-01-28 13:00:00,0.9412846663318243,0.19718427188211243,0.12836595345797722,0.3691109869984507,0.1400340277777778,0.37514165155559576,0.006998,0.05,0.12002916666666667,0.00833678679131054,0.0,51.66666666666668,20.31592308764518,-0.059606449828990965
2025-01-28 14:00:00,0.9095949328537752,0.19718427188211243,0.07618589339565526,0.3876801161882255,0.08402041666666668,0.38089639999888314,0.006998,0.05,0.0720175,0.00416839339565527,0.0,51.66666666666668,20.4080485678566,-0.0325777213620075
2025-01-28 15:00:00,0.9961337657971043,0.20254251864126827,0.09602333333333334,0.4102585266049215,0.11202722222222224,0.41685001696996055,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.295296975646572,-0.07833519572225812
2025-01-28 16:00:00,1.0581117415738677,0.21484109165192083,0.06470692239959025,0.436222538989615,0.05601361111111112,0.5088775914731413,0.006998,0.05,0.04801166666666667,0.01669525573292358,0.0,51.66666666666668,20.393159401802794,-0.040067376895386884
2025-01-28 17:00:00,1.2552212504885893,0.2285076457613692,0.06835137012464387,0.4607147067061196,0.0700170138888889,0.6674915298935807,0.006998,0.05,0.060014583333333336,0.00833678679131054,0.0,51.66666666666668,20.239364515053907,-0.07518685486208679
2025-01-28 18:00:00,2.7534909670201317,0.2349382965006526,0.024005833333333334,1.853890190037131,0.02800680555555556,0.8145959714274456,0.006998,0.05,0.024005833333333334,0.0,0.0,51.66666666666668,20.44622439608136,-0.008459009935591648
2025-01-28 19:00:00,1.5555553679535052,0.23120761046491317,0.10019172672898861,0.550407894978589,0.11202722222222224,0.8361222507526942,0.006998,0.05,0.09602333333333334,0.00416839339565527,0.0,51.66666666666668,20.381065951450804,-0.0602292167571805
2025-01-28 20:00:00,1.476869747664567,0.2238239185354141,0.09602333333333334,0.5916883670582906,0.11202722222222224,0.7161561583840539,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.31427555388166,-0.058464714723097146
2025-01-28 21:00:00,1.2866508713223903,0.20990346995522963,0.09602333333333334,0.5617129795793087,0.11202722222222224,0.5559126695208594,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.364039707825064,-0.04624417439281162
2025-01-28 22:00:00,1.0842242234658312,0.19380978764536774,0.09602333333333334,0.4462033029408928,0.11202722222222224,0.4689956983027163,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.326734994602678,-0.04448339014128919
2025-01-28 23:00:00,0.6316019769293387,0.17800599730028968,0.0,0.31661069760548105,0.0,0.2579932793238577,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.921758895994973,-0.002035596233995148
2025-01-29 00:00:00,0.3146567085155165,0.14736471467885923,0.012002916666666667,0.1822829986043087,0.01400340277777778,0.061372307133430046,0.006998,0.05,0.012002916666666667,0.0,0.0,51.66666666666668,17.5013256972563,-0.049946682475689626
2025-01-29 01:00:00,0.39609239894350357,0.1467072506073118,0.08402041666666667,0.18127776249720806,0.09802381944444445,0.059792817001851094,0.006998,0.05,0.08402041666666667,0.0,0.0,51.66666666666668,17.61817590076628,-0.03218352154350672
2025-01-29 02:00:00,0.40921918295921816,0.14604978653576442,0.09602333333333334,0.18040114373514482,0.11202722222222224,0.059792817001851094,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.49745906682624,-0.05792714133062755
2025-01-29 03:00:00,0.40728957077610234,0.14539232246421696,0.09602333333333334,0.17952452497308158,0.11202722222222224,0.05873982358079846,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,17.491445360628564,-0.047199685951205696
2025-01-29 04:00:00,0.4624265631251502,0.14473485839266953,0.144035,0.17864790621101836,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.48084792042546,-0.06678498285578366
2025-01-29 05:00:00,0.4225223416339221,0.14473485839266953,0.10802625,0.17864790621101836,0.126030625,0.060845810422903726,0.006998,0.05,0.10802625,0.0,0.0,51.66666666666668,17.467496983636043,-0.057527207365191006
2025-01-29 06:00:00,0.45491486826623573,0.14604978653576442,0.13203208333333333,0.18040114373514482,0.15403743055555555,0.06347829397553531,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,17.51244749912436,-0.044739098279502856
2025-01-29 07:00:00,0.46909201843656095,0.14736471467885923,0.144035,0.18215438125927128,0.16804083333333336,0.06189880384395636,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.476473265351103,-0.059098012381338036
2025-01-29 08:00:00,0.7587751284266945,0.14802217875040663,0.39609625000000004,0.18303100002133452,0.46211229166666673,0.0566338367386932,0.006998,0.05,0.39609625000000004,0.0,0.0,51.66666666666668,19.940662444364875,-0.3443624863699247
2025-01-29 09:00:00,0.5735719120524255,0.14802217875040663,0.24005833333333335,0.18303100002133452,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.333493948248645,-0.05974705644385914
2025-01-29 10:00:00,0.5161551854687247,0.14736471467885923,0.19204666666666667,0.18215438125927128,0.22405444444444447,0.05294835976500899,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.333733446887308,-0.060363517939359804
2025-01-29 11:00:00,0.5161551854687247,0.14736471467885923,0.19204666666666667,0.18215438125927128,0.22405444444444447,0.05294835976500899,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.35228575077679,-0.048792889566856464
2025-01-29 12:00:00,0.4624213085922664,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.05347485647553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.272449503164594,-0.06133089977938209
2025-01-29 13:00:00,0.5200144098349565,0.14867964282195406,0.19204666666666667,0.18390761878339773,0.22405444444444447,0.05505434660711425,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.298467967655498,-0.06140938127600434
2025-01-29 14:00:00,0.46505379214489806,0.14867964282195406,0.144035,0.18390761878339773,0.16804083333333336,0.056107340028166884,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.32691453292879,-0.05633198569688644
2025-01-29 15:00:00,0.46680965693546633,0.14802217875040663,0.144035,0.18303100002133452,0.16804083333333336,0.05873982358079846,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.31094995762283,-0.05634243109971297
2025-01-29 16:00:00,0.47417798361639285,0.14999457096504892,0.144035,0.18566085630752419,0.16804083333333336,0.06347829397553531,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.322459758041127,-0.04838637672480939
2025-01-29 17:00:00,0.7549508737371227,0.17725568419585028,0.16719150781454675,0.2613337605271116,0.16804083333333336,0.26857827987667765,0.006998,0.05,0.144035,0.02315650781454676,0.0,51.66666666666668,20.339466304788864,-0.052317178036184527
2025-01-29 18:00:00,1.4431834146230451,0.2349382965006526,0.15778667466819823,0.4595622209733773,0.11202722222222224,0.8145959714274456,0.006998,0.05,0.09602333333333334,0.06176334133486489,0.0,51.66666666666668,20.321209888657688,-0.04933697683776573
2025-01-29 19:00:00,1.5529351682220294,0.23120761046491317,0.15342443016127533,0.5197808896915577,0.1400340277777778,0.8361222507526942,0.006998,0.05,0.12002916666666667,0.03339526349460866,0.0,51.66666666666668,20.281190266894686,-0.0715396943113942
2025-01-29 20:00:00,0.7204664369384123,0.16627203932829254,0.16804083333333333,0.25110208335529716,0.1960476388888889,0.21631871469422614,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.331825930916565,-0.0547470020761691
2025-01-29 21:00:00,0.48698765206157196,0.15130949910814376,0.144035,0.18741409383165067,0.16804083333333336,0.07453472489658794,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.30799679879618,-0.05086542668394713
2025-01-29 22:00:00,0.5365095552538198,0.14999457096504892,0.19204666666666667,0.18566085630752419,0.22405444444444447,0.06979625450185109,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.298788840110213,-0.06280881591050995
2025-01-29 23:00:00,0.30508678412844875,0.14802217875040663,0.0,0.18303100002133452,0.0,0.06505778410711426,0.006998,0.05,0.0,0.0,0.0,51.66666666666668,18.767023670270426,0.0
2025-01-30 00:00:00,0.3565382995038125,0.14736471467885923,0.04801166666666667,0.18215438125927128,0.05601361111111112,0.061372307133430046,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,17.434664871972323,-0.056261915983541876
2025-01-30 01:00:00,0.4240992044990592,0.1467072506073118,0.10802625,0.18127776249720806,0.126030625,0.059792817001851094,0.006998,0.05,0.10802625,0.0,0.0,51.66666666666668,17.497756415055033,-0.059950929690222074
2025-01-30 02:00:00,0.4512293912925516,0.14604978653576442,0.13203208333333333,0.18040114373514482,0.15403743055555555,0.059792817001851094,0.006998,0.05,0.13203208333333333,0.0,0.0,51.66666666666668,17.56565152608978,-0.041520750887232796
