Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 00:00:00,1.7253568289552226,0.07392179643396067,0.00024434795066310093,0.09320998161895763,1.5981167688888889,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,51.43644935745375,15.313136815351443,-0.038224027990499225
2025-01-25 01:00:00,1.7241749190095519,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,1.5981167688888889,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.208848459427585,15.190413697044582,-0.06334499625935118
2025-01-25 02:00:00,1.2096617411855919,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,1.0844363788888889,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.982754623918375,15.23560043058107,-0.0610840189597796
2025-01-25 03:00:00,1.7222765952804913,0.0720480238300505,0.00012217397533155047,0.09071161814707743,1.5981167688888889,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.798018325173274,15.299994428847988,-0.03398624556479308
2025-01-25 04:00:00,1.8384404679685882,0.07318750956845409,0.00042760891366042667,0.09254363664799804,1.7122679666666667,0.013628864653923514,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.54552742545897,15.24108246545582,-0.055862690668598024
2025-01-25 05:00:00,1.622394279909981,0.07671566278120136,0.0007330438519893028,0.09868170401491089,1.483965571111111,0.019747004783959042,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.10516403632045,15.190259838247302,-0.05753798598982485
2025-01-25 06:00:00,2.514415153166298,0.07886605756604974,0.001771522642307482,0.10338698750320098,1.2556631755555554,0.03535188166309693,1.1000131084444444,0.020000000000000004,0.001771522642307482,0.0,51.01477525574709,15.241568725030673,-0.05710995375833171
2025-01-25 07:00:00,1.7143194215016382,0.08126572404527699,0.002810001432625661,0.1081920118461995,1.54104117,0.04508623965543855,0.0,0.020000000000000004,0.002810001432625661,0.0,51.43343946920931,15.298355230286317,-0.03012803139623186
2025-01-25 08:00:00,2.0105202448584953,0.07454638730193071,0.0026878274572941104,0.0940427694429177,1.8834947633333334,0.012982712082244423,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.98795394164151,15.257775625860107,-0.05831353562619753
2025-01-25 09:00:00,2.5649239132593,0.08026046152692357,0.0025045664942967847,0.10760291455417567,1.483965571111111,0.036677837223642575,0.9166775903703706,0.020000000000000004,0.0025045664942967847,0.0,51.286393275335165,15.189033048275395,-0.060850077859651346
2025-01-25 10:00:00,2.156998765434159,0.08373926624334435,0.0026878274572941104,0.1172903493592867,1.1415119777777778,0.05318660696376091,0.8250098313333335,0.020000000000000004,0.0026878274572941104,0.0,51.579158034423884,15.258895152353396,-0.05136018956247191
2025-01-25 11:00:00,1.845496194235462,0.08373926624334435,0.002810001432625661,0.11868607778606713,1.655192367777778,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,51.41634714465715,15.28970281664428,-0.04722834946644608
2025-01-25 12:00:00,1.3902139587035196,0.08498844797928445,0.00256565348196256,0.12136603529607357,1.1985875766666667,0.05026034674077928,0.0,0.020000000000000004,0.00256565348196256,0.0,51.187409251378114,15.148832597083722,-0.07464427260051129
2025-01-25 13:00:00,1.2771384760838713,0.08498844797928445,0.002321305531299459,0.12285328689838058,1.0844363788888889,0.049848810296601855,0.0,0.020000000000000004,0.002321305531299459,0.0,50.8665317914962,15.307419717677657,-0.036475562019776246
2025-01-25 14:00:00,1.5718588842334305,0.08579378729958546,0.0029932623956229866,0.12671090258104892,0.9132095822222223,0.053599604244973974,0.4583387951851853,0.020000000000000004,0.0029932623956229866,0.0,50.48924155936849,15.143612875983179,-0.08294802540089806
2025-01-25 15:00:00,1.5304378307393656,0.09592622878135028,0.0036041322722807387,0.1584491903491136,0.7990583844444444,0.0945914607606222,0.4583387951851853,0.020000000000000004,0.0036041322722807387,0.0,51.58329729572145,15.181157529527724,-0.06288578950384541
2025-01-25 16:00:00,1.2017096340314428,0.09087791817981607,0.006719568643235276,0.1406971938274083,0.9702851811111111,0.0707272590929234,0.0,0.020000000000000004,0.006719568643235276,0.0,51.24719497187676,15.284511215813527,-0.04977401269236956
2025-01-25 17:00:00,0.8914155586291027,0.08848672149272588,0.009835005014189813,0.1299163214748951,0.6849071866666667,0.056592050487540936,0.0,0.020000000000000004,0.009835005014189813,0.0,50.97537521178379,15.250642312493627,-0.04766243626912843
2025-01-25 18:00:00,1.1541729556978635,0.09115483441205346,0.007025003581564152,0.31593591014521477,0.7419827855555555,0.07625425999709311,0.0,0.020000000000000004,0.007025003581564152,0.0,50.697261717205926,15.16406463357963,-0.06357266596788066
2025-01-25 19:00:00,1.791183978451977,0.11107457195259696,0.004276089136604267,0.8918593849028869,0.6849071866666667,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,50.4370882099648,15.290101556412774,-0.07755401716272896
2025-01-25 20:00:00,1.3851260382473944,0.1080723126151668,0.0026878274572941104,0.5061064778961382,0.6849071866666667,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.208500668125744,15.256102915474719,-0.04316486034205263
2025-01-25 21:00:00,1.0889651051378073,0.09613462177153974,0.0011606527656497295,0.22000944061570904,0.7419827855555555,0.1069728789665429,0.0,0.020000000000000004,0.0011606527656497295,0.0,49.9808173515488,15.185519350556484,-0.05926728366066865
2025-01-25 22:00:00,1.7280655354543737,0.08595000852940277,0.000794130839655078,0.16005821402605644,1.483965571111111,0.06404175031720605,0.0,0.020000000000000004,0.000794130839655078,0.0,49.754575426227085,15.269261749904713,-0.052994718629450537
2025-01-25 23:00:00,1.4461572676127845,0.0810082766100602,0.00042760891366042667,0.12741945429934534,1.2556631755555554,0.043074637757883776,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.53002161880888,15.160260381779217,-0.06817584253010259
2025-01-26 00:00:00,2.2425052271033707,0.07392179643396067,0.00024434795066310093,0.09320998161895763,1.1985875766666667,0.014030078447376002,0.9166775903703706,0.020000000000000004,0.00024434795066310093,0.0,50.83314305266167,15.297098405144915,-0.03783180113399774
2025-01-26 01:00:00,1.781250517898441,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,1.655192367777778,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.541583605510134,15.272316438720758,-0.05352436635774479
2025-01-26 02:00:00,1.5521153345189254,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,1.4268899722222224,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.3133114229941,15.180716968585958,-0.06273517781864832
2025-01-26 03:00:00,1.2656718041693802,0.0720480238300505,0.00012217397533155047,0.09071161814707743,1.1415119777777778,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,51.08660956781681,15.305574441047487,-0.037957020396189436
2025-01-26 04:00:00,1.7785194063454204,0.07142343296208047,0.00042760891366042667,0.08987883032311736,1.655192367777778,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.87575056377245,15.273642904370957,-0.0534676192703144
2025-01-26 05:00:00,1.5506825069521455,0.07142343296208047,0.0007330438519893028,0.08987883032311736,1.4268899722222224,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.70391570628184,15.189107402975209,-0.059682629507549864
2025-01-26 06:00:00,1.1781433527199243,0.07664178706236124,0.001771522642307482,0.09945267322395997,1.02736078,0.0313298994959644,0.0,0.020000000000000004,0.001771522642307482,0.0,50.32659174084817,15.268286260030642,-0.0454473727495768
2025-01-26 07:00:00,2.876339038257518,0.08732494369325598,0.002810001432625661,0.29374506308852216,1.483965571111111,0.07028305465047689,1.0083453494074075,0.020000000000000004,0.002810001432625661,0.0,50.847550035676434,15.28168133957963,-0.055354561334674264
2025-01-26 08:00:00,1.1614989226515902,0.09354856031189017,0.0026878274572941104,0.3077672305160929,0.7419827855555555,0.09174890657994167,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.44528360108124,15.225575537847659,-0.04178499896483935
2025-01-26 09:00:00,1.7323920878121988,0.09335681285467563,0.0025045664942967847,0.13713814856272719,1.483965571111111,0.09128836813836057,0.0,0.020000000000000004,0.0025045664942967847,0.0,51.017444658769435,15.236822042061233,-0.06459301013543023
2025-01-26 10:00:00,1.9062129311378626,0.08373926624334435,0.0026878274572941104,0.1172903493592867,0.7990583844444444,0.05318660696376091,0.9166775903703706,0.020000000000000004,0.0026878274572941104,0.0,51.30682658092044,15.18621030723332,-0.06272567190958862
2025-01-26 11:00:00,1.5601181997910174,0.08373926624334435,0.002810001432625661,0.11868607778606713,1.3698143733333334,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,51.18641959505025,15.283527613199764,-0.04889962550356624
2025-01-26 12:00:00,0.8711961880318405,0.084163933913262,0.00256565348196256,0.11911883004831438,0.6849071866666667,0.04717017131685949,0.0,0.020000000000000004,0.00256565348196256,0.0,50.90723367784508,15.234963890872448,-0.04452931341081197
2025-01-26 13:00:00,0.8178740514471898,0.07597631749020177,0.002321305531299459,0.09725736174417988,0.6849071866666667,0.015709503036343296,0.0,0.020000000000000004,0.002321305531299459,0.0,50.646384698426836,15.165262530551054,-0.0724988717707407
2025-01-26 14:00:00,0.8225196099697434,0.08498844797928445,0.0029932623956229866,0.12422613453127937,0.6278315877777777,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,50.388183613697755,15.172179890261969,-0.07701983290117637
2025-01-26 15:00:00,1.8363263023427008,0.08520754592305832,0.0036041322722807387,0.1261580553511625,0.6278315877777777,0.053991309806352875,1.0083453494074075,0.020000000000000004,0.0036041322722807387,0.0,51.26482168756722,15.199947704395155,-0.05970306783168808
2025-01-26 16:00:00,1.396508285430936,0.08899879309911371,0.006719568643235276,0.1350265172328441,0.6278315877777777,0.06364362619809188,0.5500065542222222,0.020000000000000004,0.006719568643235276,0.0,51.13108552451435,15.236310333187683,-0.04628512158248729
2025-01-26 17:00:00,1.4254573533436343,0.09372142707468241,0.009835005014189813,0.14670034909578927,0.6278315877777777,0.08091886224784495,0.5500065542222222,0.020000000000000004,0.009835005014189813,0.0,51.25831606538031,15.215537345007453,-0.06136830993665831
2025-01-26 18:00:00,0.9058209639230892,0.0963511905025671,0.007025003581564152,0.15878699803858623,0.6278315877777777,0.09920237810672522,0.0,0.020000000000000004,0.007025003581564152,0.0,50.952474107893195,15.215001547566505,-0.05759984165136937
2025-01-26 19:00:00,1.8700398002126155,0.16963123162726948,0.004276089136604267,0.6621098859575993,0.0,0.17958456484760868,1.0083453494074075,0.020000000000000004,0.004276089136604267,0.0,51.15161841850558,14.854799402366062,-0.2007561531895375
2025-01-26 20:00:00,0.9791589951182391,0.10331697567624656,0.0026878274572941104,0.23801367156839123,0.5707559888888889,0.15038933466095897,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.479467731833765,15.196883847910838,-0.08132817803902129
2025-01-26 21:00:00,0.8509359159810752,0.09019045059788945,0.0011606527656497295,0.18287273219527347,0.5707559888888889,0.07730719489691283,0.0,0.020000000000000004,0.0011606527656497295,0.0,51.23223065730834,15.164434868941287,-0.07726148490263128
2025-01-26 22:00:00,0.7826140000584227,0.0782992849865432,0.000794130839655078,0.11010949686417705,0.6278315877777777,0.024672915416467836,0.0,0.020000000000000004,0.000794130839655078,0.0,51.000332022085026,15.210342543951771,-0.05919177001762129
2025-01-26 23:00:00,0.6996434550631739,0.07454638730193071,0.00042760891366042667,0.0940427694429177,0.5707559888888889,0.014844696731367232,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.769976572944095,15.170183402660637,-0.07281132974446924
2025-01-27 00:00:00,0.6981905357032165,0.07392179643396067,0.00024434795066310093,0.09340446836695164,0.5707559888888889,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.540950806985066,15.115722360552573,-0.09056007931989815
2025-01-27 01:00:00,0.12639373509759386,0.0732972055659906,6.108698766577523e-05,0.09271277877192838,0.0,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.313670295528105,15.057620827223287,-0.08082018755326932
2025-01-27 02:00:00,0.6963169361625228,0.07267261469802057,6.108698766577523e-05,0.09187999094796831,0.5707559888888889,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.087231541919095,15.253662772493032,-0.05571372133392621
2025-01-27 03:00:00,0.6381758013685334,0.0720480238300505,0.00012217397533155047,0.09104720312400824,0.51368039,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,49.86257716802103,14.941880127267218,-0.14523699865073686
2025-01-27 04:00:00,0.18143861804528605,0.07186445211367389,0.00042760891366042667,0.09086726975150405,0.05707559888888889,0.013495749404893122,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.62215760412924,15.2701980407077,-0.017059388663853644
2025-01-27 05:00:00,1.9005795552457199,0.07671566278120136,0.0007330438519893028,0.09839569409139032,0.5707559888888889,0.019747004783959042,1.1916808674814816,0.020000000000000004,0.0007330438519893028,0.0,51.3240697468623,15.115729549078441,-0.1295405267111304
2025-01-27 06:00:00,0.1580104972277322,0.07886605756604974,0.001771522642307482,0.10265861556463524,0.0,0.03535188166309693,0.0,0.020000000000000004,0.001771522642307482,0.0,51.34132283257931,15.043205029961705,-0.07286444768845382
2025-01-27 07:00:00,0.7488619665681735,0.08203271387413508,0.002810001432625661,0.10988202143955833,0.5707559888888889,0.04822395623972634,0.0,0.020000000000000004,0.002810001432625661,0.0,50.98500217262457,15.225094070613777,-0.07999940799030038
2025-01-27 08:00:00,0.9217131114556589,0.11021040975761792,0.0026878274572941104,0.2757413158956699,0.0,0.07596524133776669,0.5500065542222222,0.020000000000000004,0.0026878274572941104,0.0,50.65951597923626,14.931122468633115,-0.1303858865180755
2025-01-27 09:00:00,1.1026699893077463,0.1350598756264059,0.0025045664942967847,0.4378570210799317,0.0,0.09480641400559235,0.5500065542222222,0.020000000000000004,0.0025045664942967847,0.0,51.42181124333023,14.84592182442379,-0.20963373113180847
2025-01-27 10:00:00,0.9873013590054655,0.09355673605272806,0.0026878274572941104,0.8730867306441232,0.0,0.09421462836134221,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.98199355909189,15.147360611289708,-0.07514852881168116
2025-01-27 11:00:00,1.1913289958161362,0.09355673605272806,0.002810001432625661,0.16352695250834332,0.0,0.09112445293742241,0.9166775903703706,0.020000000000000004,0.002810001432625661,0.0,51.51267420077394,15.435101095871465,0.0
2025-01-27 12:00:00,0.5642674898236102,0.13568446649437593,0.00256565348196256,0.4559266736280653,0.0,0.08834081619554478,0.0,0.020000000000000004,0.00256565348196256,0.0,51.21324372183705,15.459998386406175,0.0
2025-01-27 13:00:00,1.435025554931027,0.11524519214152205,0.002321305531299459,0.3194640431777718,0.0,0.08721616234584742,1.0083453494074075,0.020000000000000004,0.002321305531299459,0.0,51.222066312252565,15.665435724282341,0.0
2025-01-27 14:00:00,0.22383430516796382,0.08661830136560791,0.0029932623956229866,0.14714452549907,0.0,0.05668977966889377,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.6122401870291,15.714233309558477,0.0
2025-01-27 15:00:00,0.1867187799407136,0.08144929576165362,0.0036041322722807387,0.12683293241554536,0.0,0.039885847525168196,0.0,0.020000000000000004,0.0036041322722807387,0.0,51.31938145032872,15.771670557103532,0.0
2025-01-27 16:00:00,0.21989396511018394,0.08711966801841138,0.006719568643235276,0.1432864306465556,0.0,0.056607534463628345,0.0,0.020000000000000004,0.006719568643235276,0.0,51.06240901939989,15.8264011341817,0.0
2025-01-27 17:00:00,0.6069376263983967,0.09372142707468241,0.009835005014189813,0.5060187641505517,0.0,0.08091886224784495,0.0,0.020000000000000004,0.009835005014189813,0.0,50.78719720275271,16.132121487146865,0.0
2025-01-27 18:00:00,0.2875611749191335,0.0963511905025671,0.007025003581564152,0.1683587968124083,0.0,0.09920237810672522,0.0,0.020000000000000004,0.007025003581564152,0.0,50.56272245365457,16.181038594725106,0.0
2025-01-27 19:00:00,0.3044511680887366,0.09496778554657682,0.004276089136604267,0.17860294297189108,0.0,0.10584822511684551,0.0,0.020000000000000004,0.004276089136604267,0.0,50.339222766284976,16.07725694747773,0.0
2025-01-27 20:00:00,0.31892285456651837,0.09436236942432824,0.0026878274572941104,0.1971681269620202,0.0,0.10175472760449815,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.051071220019786,16.005033254124506,0.0
2025-01-27 21:00:00,0.43248587490615814,0.10274990904544087,0.0011606527656497295,0.2748964886626252,0.0,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,49.81886096640792,16.014477516206473,0.0
2025-01-27 22:00:00,1.2210927269871596,0.09066699597688009,0.000794130839655078,0.19845691136993662,0.0,0.08595822524685261,0.9166775903703706,0.020000000000000004,0.000794130839655078,0.0,50.88730666726967,15.917386337736584,0.0
2025-01-27 23:00:00,0.19343427407102068,0.0810082766100602,0.00042760891366042667,0.13035963631313688,0.0,0.043074637757883776,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.64979557396312,15.660989241252206,0.0
2025-01-28 00:00:00,0.12757564504326446,0.07392179643396067,0.00024434795066310093,0.09354556659588845,0.0,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,51.42253304299469,15.376542273938009,0.0
2025-01-28 01:00:00,0.12639373509759386,0.0732972055659906,6.108698766577523e-05,0.09271277877192838,0.0,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.19513736487045,15.152857485228566,-0.0002483921352163539
2025-01-28 02:00:00,0.12556094727363382,0.07267261469802057,6.108698766577523e-05,0.09187999094796831,0.0,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.97900040203697,14.939327090900854,-0.11622846465474615
2025-01-28 03:00:00,0.6952514002574223,0.0720480238300505,0.00012217397533155047,0.09104720312400824,0.5707559888888889,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.808037147026205,15.189857187078404,-0.10436734051510561
2025-01-28 04:00:00,0.6944186124334623,0.07142343296208047,0.00042760891366042667,0.09021441530004817,0.5707559888888889,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.58389151985238,15.022812337312903,-0.10164202839487745
2025-01-28 05:00:00,0.12412811970685401,0.07142343296208047,0.0007330438519893028,0.09021441530004817,0.0,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.36112440715077,15.145587001506062,-0.06926416924080273
2025-01-28 06:00:00,0.697131554446514,0.07267261469802057,0.001771522642307482,0.09187999094796831,0.5707559888888889,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,50.13959403971002,15.195679931357915,-0.058971742035018634
2025-01-28 07:00:00,0.7555236068616124,0.07392179643396067,0.002810001432625661,0.09354556659588845,0.6278315877777777,0.014146452487946179,0.0,0.020000000000000004,0.002810001432625661,0.0,49.96754582016686,15.182968555109138,-0.07064121971746683
2025-01-28 08:00:00,1.1398537079271718,0.08026046152692357,0.0026878274572941104,0.45545423840858634,0.6278315877777777,0.03656788174080768,0.0,0.020000000000000004,0.0026878274572941104,0.0,49.71253691899763,15.401857026548912,-0.023667654880643655
2025-01-28 09:00:00,0.3298758949747004,0.09007793133630725,0.0025045664942967847,0.1402788338627099,0.0,0.07792930207495345,0.09166775903703704,0.020000000000000004,0.0025045664942967847,0.0,49.314835114348256,14.90855414064867,-0.15376727582508937
2025-01-28 10:00:00,1.7473021015667876,0.09190770792068315,0.0026878274572941104,0.15240473871844135,0.5707559888888889,0.08746378358908664,0.9166775903703706,0.020000000000000004,0.0026878274572941104,0.0,51.55147401160408,15.307644857920701,-0.0521539468626458
2025-01-28 11:00:00,0.26091886625704375,0.07963587065895351,0.002810001432625661,0.11449620813091821,0.0,0.03475489908908851,0.09166775903703704,0.020000000000000004,0.002810001432625661,0.0,51.55136484367873,14.97075048116557,-0.09801616156504303
2025-01-28 12:00:00,1.02739018649456,0.08498844797928445,0.00256565348196256,0.13212000842044735,0.0,0.05026034674077928,0.8250098313333335,0.020000000000000004,0.00256565348196256,0.0,51.69741301365478,14.866024109110235,-0.1895314464453645
2025-01-28 13:00:00,1.148681194595583,0.08824815475193139,0.002321305531299459,0.14969900991219542,0.0,0.06230459431301704,0.9166775903703706,0.020000000000000004,0.002321305531299459,0.0,51.3967014438271,14.900432063806921,-0.15512349174868018
2025-01-28 14:00:00,0.2930419538717607,0.09480591778866815,0.0029932623956229866,0.18502254952035696,0.0,0.08801940435140372,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.69794538956237,15.146316518988018,-0.004581260984819065
2025-01-28 15:00:00,0.308810958878043,0.09592622878135028,0.0036041322722807387,0.19421949811742073,0.0,0.0945914607606222,0.0,0.020000000000000004,0.0036041322722807387,0.0,51.378229050110356,15.424828443098159,0.0
2025-01-28 16:00:00,0.339847354566033,0.10163495052955093,0.006719568643235276,0.2070937097078003,0.0,0.11275364485823267,0.0,0.020000000000000004,0.006719568643235276,0.0,51.11155860145168,15.644766548027503,0.0
2025-01-28 17:00:00,2.271661419048757,0.10858185500880811,0.009835005014189813,1.280696418084159,0.0,0.1459551696312647,0.8250098313333335,0.020000000000000004,0.009835005014189813,0.0,51.0797711129924,16.31588865369059,0.0
2025-01-28 18:00:00,1.3245942870149627,0.1125922001286374,0.007025003581564152,1.123050619150867,0.0,0.1815436678640958,0.0,0.020000000000000004,0.007025003581564152,0.0,51.46306630529965,16.821755002539753,0.0
2025-01-28 19:00:00,1.3598125672825234,0.11107457195259696,0.004276089136604267,1.1453951604000996,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,51.1513696479007,17.383545396324504,0.0
2025-01-28 20:00:00,0.764518110140682,0.10331697567624656,0.0026878274572941104,0.5941287754797231,0.0,0.15038933466095897,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.92608500921283,17.23338376972441,0.0
2025-01-28 21:00:00,0.283955258082658,0.09019045059788945,0.0011606527656497295,0.18664806318574512,0.0,0.07730719489691283,0.0,0.020000000000000004,0.0011606527656497295,0.0,50.70971110220127,16.651532758564443,0.0
2025-01-28 22:00:00,0.23919501694074458,0.08525971768343048,0.000794130839655078,0.15890901829261025,0.0,0.0602859986481343,0.0,0.020000000000000004,0.000794130839655078,0.0,50.49156579233385,16.255220008192094,0.0
2025-01-28 23:00:00,0.12922305115121574,0.07454638730193071,0.00042760891366042667,0.09437835441984851,0.0,0.014844696731367232,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.272440658391055,15.856581225450343,0.0
2025-01-29 00:00:00,0.12738115829527047,0.07392179643396067,0.00024434795066310093,0.09335107984789445,0.0,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.052400903828854,15.520195378959759,0.0
2025-01-29 01:00:00,0.12605815012066304,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,0.0,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,49.831817601613274,15.211273059511308,0.0
2025-01-29 02:00:00,0.1823009611855919,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.05707559888888889,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,49.6107567207026,14.903737119262473,-0.1518184362931269
2025-01-29 03:00:00,0.6378402163916025,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.51368039,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,49.39146182771211,15.259077330209147,-0.027533345437090902
2025-01-29 04:00:00,0.6940830274565315,0.07142343296208047,0.00042760891366042667,0.08987883032311736,0.5707559888888889,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.173870321004785,15.189423451766476,-0.06488786157549002
2025-01-29 05:00:00,0.751624122507701,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.6278315877777777,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,48.957822285760024,15.194710362719759,-0.07568471336203185
2025-01-29 06:00:00,0.753871568358472,0.07267261469802057,0.001771522642307482,0.0915444059710375,0.6278315877777777,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,48.74343317127468,15.19549884472045,-0.06322685327349117
2025-01-29 07:00:00,2.3465128127019037,0.07919485150736011,0.002810001432625661,0.10411901627976262,0.6278315877777777,0.03621030501473353,1.5583519036296296,0.020000000000000004,0.002810001432625661,0.0,49.85340300796629,15.194246658591462,-0.06270937760047098
2025-01-29 08:00:00,0.7783917861237796,0.07830463746333541,0.0026878274572941104,0.10182234571780317,0.6278315877777777,0.02873785262819859,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.18188466784813,15.152264413308128,-0.07864156979198009
2025-01-29 09:00:00,1.509984336096556,0.07454638730193071,0.0025045664942967847,0.0940427694429177,0.7419827855555555,0.012284467838823372,0.6416743132592593,0.020000000000000004,0.0025045664942967847,0.0,50.84890658873345,15.126006922787713,-0.09230476497651081
2025-01-29 10:00:00,0.8277899226327328,0.07472713575426167,0.0026878274572941104,0.09524476072238812,0.51368039,0.015529253836270575,0.18333551807407408,0.020000000000000004,0.0026878274572941104,0.0,51.647271131789516,15.273068703493198,-0.01910771779981332
2025-01-29 11:00:00,0.19030382645768415,0.08373926624334435,0.002810001432625661,0.11868607778606713,0.0,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,50.999109153410515,14.872566566366297,-0.1829889891893023
2025-01-29 12:00:00,2.157161908202419,0.0907025222042773,0.00256565348196256,1.0565921959642177,0.0,0.07222436283079385,1.0083453494074075,0.020000000000000004,0.00256565348196256,0.0,51.54161943355567,15.277067465019956,-0.06139255080392102
2025-01-29 13:00:00,1.429570903835146,0.08661830136560791,0.002321305531299459,1.3534466603699686,0.0,0.05612424346517744,0.0,0.020000000000000004,0.002321305531299459,0.0,51.479286636515454,16.16894445499802,0.0
2025-01-29 14:00:00,1.3919913743075045,0.08579378729958546,0.0029932623956229866,0.12671090258104892,0.0,0.053599604244973974,1.1916808674814816,0.020000000000000004,0.0029932623956229866,0.0,50.95891104549462,15.962599984490636,0.0
2025-01-29 15:00:00,0.3647084101467729,0.09592622878135028,0.0036041322722807387,0.1584491903491136,0.0,0.0945914607606222,0.09166775903703704,0.020000000000000004,0.0036041322722807387,0.0,51.68793732913875,15.663923669762335,0.0
2025-01-29 16:00:00,0.25050051091716585,0.09371578054659105,0.006719568643235276,0.14917157306217912,0.0,0.08132893785498672,0.0,0.020000000000000004,0.006719568643235276,0.0,51.18460515144198,15.546620102943615,0.0
2025-01-29 17:00:00,0.5937049006035111,0.09372142707468241,0.009835005014189813,0.4927860383556662,0.0,0.08091886224784495,0.0,0.020000000000000004,0.009835005014189813,0.0,50.77195242877517,15.499550260651494,0.0
2025-01-29 18:00:00,1.3366725070872112,0.10187351727034542,0.007025003581564152,0.1794590955034483,0.0,0.12886806217635527,1.0083453494074075,0.020000000000000004,0.007025003581564152,0.0,50.92196559848442,15.329330222000578,0.0
2025-01-29 19:00:00,0.4565585911481015,0.11107457195259696,0.004276089136604267,0.24214118426567782,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,51.56053605294033,15.266474174719212,0.0
2025-01-29 20:00:00,0.4618811735770924,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.0,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.31245118230206,15.203896609238917,0.0
