Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 20:00:00,1.5477540863352817,0.13372920446058006,0.8648958333333334,0.2962135383155007,1.009045138888889,0.23511340913089213,0.007382,0.8648958333333334,0.0,0.0,51.66666666666668,20.728467131879434,-0.08934354185849643
2025-01-25 21:00:00,1.6076921762104455,0.13812612176485203,0.8648958333333334,0.3415233934045118,1.009045138888889,0.24974164391704481,0.007382,0.8648958333333334,0.0,0.0,51.66666666666668,20.848124297142927,-0.06468796276412542
2025-01-25 22:00:00,1.4778943512675338,0.12461583418503262,0.8648958333333334,0.27451517694664174,1.009045138888889,0.18695203543200306,0.007382,0.8648958333333334,0.0,0.0,51.66666666666668,20.772013400590986,-0.07137712019680999
2025-01-25 23:00:00,1.2564451035906385,0.09486190884566827,0.9401041666666666,0.12924255414434413,1.0967881944444444,0.023032355001849938,0.007382,0.9401041666666666,0.0,0.0,51.66666666666668,20.836831165798362,-0.046623970269458796
2025-01-26 00:00:00,1.2547947480355015,0.09423731797769823,0.9401041666666666,0.1284097663203841,1.0967881944444444,0.02221478727067304,0.007382,0.9401041666666666,0.0,0.0,51.66666666666668,20.852118343458763,-0.052686893462208256
2025-01-26 01:00:00,0.5736028934854815,0.09361272710972816,0.35723958333333333,0.127576978496424,0.4167795138888889,0.021864401100168653,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,17.953570617044054,-0.045122310290156994
2025-01-26 02:00:00,0.9456780917726326,0.09298813624175813,0.6768750000000001,0.12674419067246395,0.7896875,0.021864401100168653,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.503799278296032,-0.04875152900815364
2025-01-26 03:00:00,0.8788044215016696,0.09236354537378808,0.62046875,0.12591140284850386,0.7238802083333333,0.021630810319832394,0.007382,0.62046875,0.0,0.0,51.66666666666668,17.46003456201955,-0.06371047985151422
2025-01-26 04:00:00,1.0095862170110428,0.09173895450581801,0.73328125,0.1250786150245438,0.8554947916666666,0.021630810319832394,0.007382,0.73328125,0.0,0.0,51.66666666666668,17.500350501241044,-0.04852911589671643
2025-01-26 05:00:00,0.8345672874606043,0.09173895450581801,0.5828645833333334,0.1250786150245438,0.6800086805555556,0.02209799188050491,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.49850921228555,-0.052328038494652535
2025-01-26 06:00:00,0.9464956595038095,0.09298813624175813,0.6768750000000001,0.12674419067246395,0.7896875,0.02268196883134555,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.44181244842149,-0.08537897616838527
2025-01-26 07:00:00,0.9478108489812253,0.09423731797769823,0.6768750000000001,0.1284097663203841,0.7896875,0.022331582660841166,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.456787820123143,-0.06919058191631043
2025-01-26 08:00:00,0.8377968634590596,0.09486190884566827,0.5828645833333334,0.12924255414434413,0.6800086805555556,0.02116362875915988,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.51955276547081,-0.04405747524345512
2025-01-26 09:00:00,0.9467749105624953,0.09486190884566827,0.6768750000000001,0.12924255414434413,0.7896875,0.02046285641815111,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.42627490029223,-0.07882738883557441
2025-01-26 10:00:00,1.3846099094056725,0.09737961143517483,1.0374489956198931,0.1352293108425739,1.2064670138888889,0.03553158467420968,0.007382,1.0341145833333334,0.0033344122865598407,0.0,51.66666666666668,19.818902007484894,-0.8564870974870727
2025-01-26 11:00:00,1.3614869369876343,0.1226103794907958,0.8648958333333334,0.19155795620566493,1.009045138888889,0.1535018418930804,0.007382,0.8648958333333334,0.0,0.0,51.66666666666668,20.80375683425565,-0.0703427444480629
2025-01-26 12:00:00,0.9476076983864554,0.09548649971363833,0.6768750000000001,0.1300753419683042,0.7896875,0.02046285641815111,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,20.807071843178385,-0.0558527595047399
2025-01-26 13:00:00,0.9918296123347374,0.09548649971363833,0.7144791666666667,0.1300753419683042,0.8335590277777778,0.0208132425886555,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,20.76789354794899,-0.07281047302701579
2025-01-26 14:00:00,0.9576313926893151,0.18632083323196882,0.6057746399826065,0.21305115455776277,0.7019444444444445,0.03525379368710777,0.007382,0.6016666666666667,0.004107973315939834,0.0,51.66666666666668,20.819704409148542,-0.05182279734952543
2025-01-26 15:00:00,3.8050123610837847,0.7427280486172254,0.6612762561930551,2.9000150171211967,0.7238802083333333,0.17373513562925486,0.007382,0.62046875,0.040807506193055024,0.0,51.66666666666668,20.830188876441166,-0.053011590866743855
2025-01-26 16:00:00,2.315737747917702,0.3125592615814385,0.5932810793047713,1.4649617905663925,0.6361371527777778,0.2072568045735316,0.007382,0.5452604166666667,0.04802066263810453,0.0,51.66666666666668,20.787049941008142,-0.05640464676885308
2025-01-26 17:00:00,1.1508842576395348,0.14701538955426463,0.5365629174070572,0.26059431527012283,0.6142013888888889,0.26870655348052286,0.007382,0.5264583333333334,0.010104584073723905,0.0,51.66666666666668,20.822524601518577,-0.05246287459966569
2025-01-26 18:00:00,1.3752665489948668,0.15260832989318715,0.6392708333333333,0.2877535202129161,0.7458159722222223,0.3343150565597286,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,20.792701562634793,-0.06550301012907304
2025-01-26 19:00:00,1.274255212882226,0.1508662393796036,0.50765625,0.31767423442550125,0.592265625,0.3569333534567248,0.007382,0.50765625,0.0,0.0,51.66666666666668,20.779833038880803,-0.06331509442078248
2025-01-26 20:00:00,1.3064834918258177,0.14639079868629462,0.5519361591076009,0.34529576914562815,0.6361371527777778,0.3176685699024116,0.007382,0.5452604166666667,0.006675742440934121,0.0,51.66666666666668,20.840509352459097,-0.051594812176618515
2025-01-26 21:00:00,1.2347841900993344,0.13812612176485203,0.5452604166666667,0.3415233934045118,0.6361371527777778,0.24974164391704481,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,20.752356851440894,-0.07287241457118068
2025-01-26 22:00:00,1.0467458003075307,0.12729602566346856,0.4700520833333333,0.28711521016775715,0.5483940972222222,0.20385449291755126,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.829357136274428,-0.05356244813187398
2025-01-26 23:00:00,0.9063226246130971,0.11722764463123705,0.4700520833333333,0.2176659907934729,0.5483940972222222,0.13288053659740195,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.779851482221183,-0.06401420543504296
2025-01-27 00:00:00,0.7383967740069244,0.10203143802418432,0.4545844122865599,0.1540166930692415,0.5264583333333334,0.05053974760434956,0.007382,0.45125000000000004,0.0033344122865598407,0.0,51.66666666666668,20.85468378142045,-0.04903092776575762
2025-01-27 01:00:00,0.15720526763665116,0.09361272710972816,0.0,0.1279588665364825,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,18.980888345896627,0.0
2025-01-27 02:00:00,0.2660512992571355,0.09298813624175813,0.09401041666666667,0.12712607871252243,0.10967881944444445,0.021864401100168653,0.007382,0.09401041666666667,0.0,0.0,51.66666666666668,17.44970882629701,-0.04375123512450797
2025-01-27 03:00:00,0.37466374009728365,0.09236354537378808,0.18802083333333333,0.12629329088856237,0.2193576388888889,0.021630810319832394,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.459725210058917,-0.056467439480198084
2025-01-27 04:00:00,0.3957667161622125,0.09173895450581801,0.2068229166666667,0.1254605030646023,0.2412934027777778,0.021630810319832394,0.007382,0.2068229166666667,0.0,0.0,51.66666666666668,17.447227033426397,-0.06832604841624317
2025-01-27 05:00:00,0.5278484810562183,0.09173895450581801,0.31963541666666667,0.1254605030646023,0.37290798611111114,0.02209799188050491,0.007382,0.31963541666666667,0.0,0.0,51.66666666666668,17.53076372702749,-0.049344548985198126
2025-01-27 06:00:00,0.48622650587720134,0.09298813624175813,0.28203125,0.12712607871252243,0.32903645833333334,0.02268196883134555,0.007382,0.28203125,0.0,0.0,51.66666666666668,17.456378929275857,-0.05876843175911883
2025-01-27 07:00:00,0.4875416953546171,0.09423731797769823,0.28203125,0.12879165436044257,0.32903645833333334,0.022331582660841166,0.007382,0.28203125,0.0,0.0,51.66666666666668,17.53009201228358,-0.04404692451056498
2025-01-27 08:00:00,0.5752532295001967,0.09800420230314488,0.34511689943308027,0.13667832709481018,0.39484375,0.03634915240538659,0.007382,0.33843750000000006,0.00667939943308027,0.0,51.66666666666668,17.4592687653801,-0.06212809222971304
2025-01-27 09:00:00,0.6192427709744567,0.1074618894741774,0.32297165555448504,0.15787237828386533,0.37290798611111114,0.08108040657948018,0.007382,0.31963541666666667,0.0033362388878183315,0.0,51.66666666666668,17.47767534030254,-0.055501499202176
2025-01-27 10:00:00,1.0339502709439812,0.09423731797769823,0.7520833333333333,0.12879165436044257,0.8774305555555556,0.02034606102798298,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,20.252272472639895,-0.48604798563318846
2025-01-27 11:00:00,0.6171707570550923,0.09423731797769823,0.39484375,0.12879165436044257,0.4606510416666667,0.02034606102798298,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.850244652751186,-0.05125633829715218
2025-01-27 12:00:00,0.5531458364265139,0.09548649971363833,0.33843750000000006,0.1304572300083627,0.39484375,0.02046285641815111,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.77790667279093,-0.059353934205017646
2025-01-27 13:00:00,1.038056012109447,0.12228841449799761,0.348446216663455,0.4965396885773544,0.39484375,0.13929057353209265,0.007382,0.33843750000000006,0.010008716663454993,0.0,51.66666666666668,20.818016452807797,-0.06370024917767671
2025-01-27 14:00:00,0.5211876682276668,0.10808648034214746,0.2323043994330803,0.17389389497378832,0.2632291666666667,0.0766826065872119,0.007382,0.22562500000000002,0.00667939943308027,0.0,51.66666666666668,20.851912877901977,-0.04200139469483476
2025-01-27 15:00:00,0.5315452386153462,0.09486190884566827,0.31963541666666667,0.12962444218440264,0.37290798611111114,0.021630810319832394,0.007382,0.31963541666666667,0.0,0.0,51.66666666666668,20.804508725696003,-0.06559226600572086
2025-01-27 16:00:00,0.44735170504318394,0.09673568144957842,0.24442708333333335,0.13212280565628284,0.28516493055555553,0.02268196883134555,0.007382,0.24442708333333335,0.0,0.0,51.66666666666668,20.90253989922584,-0.045635135480400574
2025-01-27 17:00:00,0.47402016490993065,0.09923404492145863,0.2632291666666667,0.13545395695212312,0.30710069444444443,0.024083513513363096,0.007382,0.2632291666666667,0.0,0.0,51.66666666666668,20.79648358187903,-0.05874693299062355
2025-01-27 18:00:00,0.828471091026429,0.13233745641260275,0.32417316223317444,0.24510733599444157,0.35097222222222224,0.2250095328097652,0.007382,0.30083333333333334,0.02333982889984111,0.0,51.66666666666668,20.873652734045017,-0.04050796031665052
2025-01-27 19:00:00,1.0938447142121044,0.1508662393796036,0.33843750000000006,0.3346856107553797,0.39484375,0.3569333534567248,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.827983384779365,-0.05545014171504246
2025-01-27 20:00:00,1.0782957922409564,0.14639079868629462,0.34845313832089864,0.35840147233854475,0.39484375,0.3176685699024116,0.007382,0.33843750000000006,0.010015638320898601,0.0,51.66666666666668,20.81349366765367,-0.05720507191053894
2025-01-27 21:00:00,0.7823016691757589,0.11631490835413207,0.35723958333333333,0.22639545667946254,0.4167795138888889,0.13174469860740748,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,20.799802613029627,-0.058972193909088824
2025-01-27 22:00:00,0.6242393608363126,0.09673568144957842,0.39484375,0.13212280565628284,0.4606510416666667,0.024083513513363096,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.774597250584147,-0.06392257047503876
2025-01-27 23:00:00,0.7084328944084748,0.09486190884566827,0.4700520833333333,0.12962444218440264,0.5483940972222222,0.023032355001849938,0.007382,0.4700520833333333,0.0,0.0,51.66666666666668,20.836068831175943,-0.050317569579736696
2025-01-28 00:00:00,0.6190394832977824,0.09423731797769823,0.39484375,0.12879165436044257,0.4606510416666667,0.02221478727067304,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.881392420212354,-0.043747822286183555
2025-01-28 01:00:00,0.15720526763665116,0.09361272710972816,0.0,0.1279588665364825,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,19.00521104156653,0.0
2025-01-28 02:00:00,0.30992282703491336,0.09298813624175813,0.13161458333333334,0.12712607871252243,0.15355034722222222,0.021864401100168653,0.007382,0.13161458333333334,0.0,0.0,51.66666666666668,17.384916789792797,-0.06985162531817052
2025-01-28 03:00:00,0.4624067956528392,0.09236354537378808,0.2632291666666667,0.12629329088856237,0.30710069444444443,0.021630810319832394,0.007382,0.2632291666666667,0.0,0.0,51.66666666666668,17.51330809409799,-0.05028101032772613
2025-01-28 04:00:00,0.4396382439399903,0.09173895450581801,0.24442708333333335,0.1254605030646023,0.28516493055555553,0.021630810319832394,0.007382,0.24442708333333335,0.0,0.0,51.66666666666668,17.475823248053153,-0.05728032761361194
2025-01-28 05:00:00,0.5278484810562183,0.09173895450581801,0.31963541666666667,0.1254605030646023,0.37290798611111114,0.02209799188050491,0.007382,0.31963541666666667,0.0,0.0,51.66666666666668,17.520184223196143,-0.03966326770822679
2025-01-28 06:00:00,0.5520337975438679,0.09298813624175813,0.33843750000000006,0.12712607871252243,0.39484375,0.02268196883134555,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.471471118569916,-0.059154035712836145
2025-01-28 07:00:00,0.751333559628881,0.11715757613811584,0.37604166666666666,0.1709214703333776,0.4387152777777778,0.1343148115177256,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,17.44008306266259,-0.06672800920135054
2025-01-28 08:00:00,0.8087445260318343,0.1254222530595584,0.40344456555683245,0.19400522991836108,0.4387152777777778,0.16864201833569545,0.007382,0.37604166666666666,0.027402898890165745,0.0,51.66666666666668,17.482224147686818,-0.05055809043227602
2025-01-28 09:00:00,0.7617316159575294,0.12640807061484516,0.3461588189283131,0.20647251994984572,0.37290798611111114,0.17496910989657252,0.007382,0.31963541666666667,0.026523402261646404,0.0,51.66666666666668,17.47928162042411,-0.054746518455693644
2025-01-28 10:00:00,1.3390274184388586,0.12578347974687512,0.8220629171278052,0.214622780340898,0.9432378472222223,0.17378479087573817,0.007382,0.8084895833333333,0.013573333794471789,0.0,51.66666666666668,20.23278986432292,-0.4966887332480277
2025-01-28 11:00:00,0.8986888753260189,0.1226103794907958,0.47431081710999545,0.21134670009960516,0.5264583333333334,0.1535018418930804,0.007382,0.45125000000000004,0.023060817109995434,0.0,51.66666666666668,20.854170290518073,-0.049834719453814395
2025-01-28 12:00:00,0.6189531280931805,0.09548649971363833,0.39484375,0.1304572300083627,0.4606510416666667,0.02046285641815111,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.782784726547384,-0.06494850918476427
2025-01-28 13:00:00,0.6193035142636848,0.09548649971363833,0.39484375,0.1304572300083627,0.4606510416666667,0.0208132425886555,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.762311002387648,-0.0671392858621573
2025-01-28 14:00:00,0.4879225217106878,0.09548649971363833,0.28203125,0.1304572300083627,0.32903645833333334,0.02104683336899175,0.007382,0.28203125,0.0,0.0,51.66666666666668,20.855525672700633,-0.04230556276598645
2025-01-28 15:00:00,0.728654296256824,0.11667312225638823,0.3584650925171492,0.20942339556722217,0.39484375,0.11700515068960185,0.007382,0.33843750000000006,0.02002759251714919,0.0,51.66666666666668,20.823013975962326,-0.06386670184886914
2025-01-28 16:00:00,0.7513790082173237,0.13736984880655534,0.22896293208619153,0.27351103697712553,0.2632291666666667,0.2072568045735316,0.007382,0.22562500000000002,0.003337932086191532,0.0,51.66666666666668,20.86558948580712,-0.04221723770143289
2025-01-28 17:00:00,0.9609927527506137,0.14701538955426463,0.33843750000000006,0.2900604492700909,0.39484375,0.26870655348052286,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.806574009534522,-0.06048553866084934
2025-01-28 18:00:00,1.0455151508168044,0.15260832989318715,0.33843750000000006,0.3089743442570757,0.39484375,0.3343150565597286,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.775509699371828,-0.06326212507871336
2025-01-28 19:00:00,1.137716241989882,0.1508662393796036,0.37604166666666666,0.3346856107553797,0.4387152777777778,0.3569333534567248,0.007382,0.37604166666666666,0.0,0.0,51.66666666666668,20.803191598986132,-0.06253456754915146
2025-01-28 20:00:00,1.1660388477965118,0.14639079868629462,0.4169837654195249,0.35840147233854475,0.4825868055555556,0.3176685699024116,0.007382,0.4136458333333334,0.003337932086191532,0.0,51.66666666666668,20.821534261854538,-0.05561293537071007
2025-01-28 21:00:00,1.111371520353621,0.13812612176485203,0.4324479166666667,0.3497253069921317,0.5045225694444445,0.24974164391704481,0.007382,0.4324479166666667,0.0,0.0,51.66666666666668,20.86464870406443,-0.043764571734814815
2025-01-28 22:00:00,0.7851328595336451,0.11127649039005841,0.39484375,0.2143398127735164,0.4606510416666667,0.10276000509346207,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.847399710056884,-0.0464878313014595
2025-01-28 23:00:00,0.6426256027418081,0.09486190884566827,0.4136458333333334,0.12962444218440264,0.4825868055555556,0.023032355001849938,0.007382,0.4136458333333334,0.0,0.0,51.66666666666668,20.791100255737955,-0.0648219136006114
2025-01-29 00:00:00,0.7504240658797168,0.09423731797769823,0.50765625,0.1285616536090437,0.592265625,0.02221478727067304,0.007382,0.50765625,0.0,0.0,51.66666666666668,20.828102231824932,-0.051817635311753915
2025-01-29 01:00:00,0.15682337959659265,0.09361272710972816,0.0,0.127576978496424,0.0,0.021864401100168653,0.007382,0.0,0.0,0.0,51.66666666666668,19.04047187335338,0.0
2025-01-29 02:00:00,0.37534823066152145,0.09298813624175813,0.18802083333333333,0.12674419067246395,0.2193576388888889,0.021864401100168653,0.007382,0.18802083333333333,0.0,0.0,51.66666666666668,17.414261414326702,-0.06129463782504499
2025-01-29 03:00:00,0.5497679631683362,0.09236354537378808,0.33843750000000006,0.12591140284850386,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.541012614724202,-0.04724439720407633
2025-01-29 04:00:00,0.5489351753443762,0.09173895450581801,0.33843750000000006,0.1250786150245438,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.48215278513319,-0.0529670014945473
2025-01-29 05:00:00,0.5713381207939375,0.09173895450581801,0.35723958333333333,0.1250786150245438,0.4167795138888889,0.02209799188050491,0.007382,0.35723958333333333,0.0,0.0,51.66666666666668,17.468952014725467,-0.05570563354162405
2025-01-29 06:00:00,0.7279184865417954,0.10614263924511608,0.4259091108085428,0.150406755561667,0.4825868055555556,0.08754292542457279,0.007382,0.4136458333333334,0.012263277475209491,0.0,51.66666666666668,17.464612832519997,-0.06370097486552057
2025-01-29 07:00:00,0.8608689125525001,0.120453903588606,0.47831927971505284,0.17652299263633714,0.5264583333333334,0.15050558658282964,0.007382,0.45125000000000004,0.027069279715052817,0.0,51.66666666666668,17.513288350534726,-0.04557741292309571
2025-01-29 08:00:00,4.095155460663706,0.805436040379296,0.39699566814294057,3.5023519284391216,0.4167795138888889,0.16864201833569545,0.007382,0.35723958333333333,0.03975608480960721,0.0,51.66666666666668,17.477214074396656,-0.04863416362402966
2025-01-29 09:00:00,6.9951850828801145,1.013443072006659,0.34813301073828146,6.417990222983542,0.39484375,0.17496910989657252,0.007382,0.33843750000000006,0.009695510738281479,0.0,51.66666666666668,17.44215598011747,-0.06303339503556468
2025-01-29 10:00:00,1.4296552322485665,0.12578347974687512,0.9025000000000001,0.1955717747061617,1.0529166666666667,0.17378479087573817,0.007382,0.9025000000000001,0.0,0.0,51.66666666666668,20.003151170337066,-0.7162777207989727
2025-01-29 11:00:00,1.1199400530157715,0.12578347974687512,0.6426103247135881,0.19873970958391968,0.7458159722222223,0.1680023712096296,0.007382,0.6392708333333333,0.003339491380254788,0.0,51.66666666666668,20.786050390999186,-0.060551668649390385
2025-01-29 12:00:00,0.8773914106367396,0.12703266148281522,0.4391338278325295,0.20270529274582846,0.5045225694444445,0.16278154844646672,0.007382,0.4324479166666667,0.006685911165862802,0.0,51.66666666666668,20.835383612488997,-0.057291534170409504
2025-01-29 13:00:00,0.8783689441467234,0.12703266148281522,0.4324479166666667,0.20609020946452877,0.5045225694444445,0.1603741652377501,0.007382,0.4324479166666667,0.0,0.0,51.66666666666668,20.755027644253513,-0.07469994614426335
2025-01-29 14:00:00,0.948734245404706,0.12703266148281522,0.5122375347338034,0.20925814434228673,0.5703298611111111,0.16176423995130806,0.007382,0.4888541666666667,0.023383368067136742,0.0,51.66666666666668,20.840966176456348,-0.04971750967166102
2025-01-29 15:00:00,0.8578324572415694,0.12927310288489738,0.3981832413802548,0.21606427994564792,0.4606510416666667,0.17373513562925486,0.007382,0.39484375,0.003339491380254788,0.0,51.66666666666668,20.814981832668458,-0.05771020473006274
2025-01-29 16:00:00,1.0489750890395633,0.13736984880655534,0.39484375,0.373685242799365,0.4606510416666667,0.2072568045735316,0.007382,0.39484375,0.0,0.0,51.66666666666668,20.82954715236439,-0.05270158370543611
2025-01-29 17:00:00,1.1793948625504254,0.14701538955426463,0.4324479166666667,0.398783739625458,0.5045225694444445,0.26870655348052286,0.007382,0.4324479166666667,0.0,0.0,51.66666666666668,20.8099612767889,-0.06469510647845572
2025-01-29 18:00:00,1.1997804378837558,0.15260832989318715,0.5055516235679406,0.2877535202129161,0.5703298611111111,0.3343150565597286,0.007382,0.4888541666666667,0.01669745690127394,0.0,51.66666666666668,20.8398852741537,-0.050924369799442044
2025-01-29 19:00:00,1.1426406295488927,0.1508662393796036,0.3981832413802548,0.31767423442550125,0.4606510416666667,0.3569333534567248,0.007382,0.39484375,0.003339491380254788,0.0,51.66666666666668,20.800668483902523,-0.055028432211217886
2025-01-29 20:00:00,1.2845477279369286,0.14639079868629462,0.5264583333333334,0.34529576914562815,0.6142013888888889,0.3176685699024116,0.007382,0.5264583333333334,0.0,0.0,51.66666666666668,20.796929302553153,-0.06239479162358557
2025-01-29 21:00:00,0.8873197186767622,0.11631490835413207,0.45125000000000004,0.22173468673602134,0.5264583333333334,0.13174469860740748,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,20.785215764092353,-0.06585281000348614
2025-01-29 22:00:00,0.843215111685143,0.09673568144957842,0.5828645833333334,0.13174091761622433,0.6800086805555556,0.024083513513363096,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,20.831138562218353,-0.05353784765993606
2025-01-29 23:00:00,0.7299867702573052,0.09486190884566827,0.4888541666666667,0.12924255414434413,0.5703298611111111,0.023032355001849938,0.007382,0.4888541666666667,0.0,0.0,51.66666666666668,20.78416803446384,-0.06655663776455724
2025-01-30 00:00:00,0.8380152341466126,0.09423731797769823,0.5828645833333334,0.1284097663203841,0.6800086805555556,0.02221478727067304,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,20.849707167780235,-0.04772418061967188
2025-01-30 01:00:00,0.2665021990410371,0.09361272710972816,0.09401041666666667,0.127576978496424,0.10967881944444445,0.021864401100168653,0.007382,0.09401041666666667,0.0,0.0,51.66666666666668,18.51495095748711,-0.024173718772339352
2025-01-30 02:00:00,0.4192197584392992,0.09298813624175813,0.22562500000000002,0.12674419067246395,0.2632291666666667,0.021864401100168653,0.007382,0.22562500000000002,0.0,0.0,51.66666666666668,17.513537043335017,-0.045285375683775796
2025-01-30 03:00:00,0.5497679631683362,0.09236354537378808,0.33843750000000006,0.12591140284850386,0.39484375,0.021630810319832394,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,17.485980812110327,-0.05561819341810844
2025-01-30 04:00:00,0.6147424670110428,0.09173895450581801,0.39484375,0.1250786150245438,0.4606510416666667,0.021630810319832394,0.007382,0.39484375,0.0,0.0,51.66666666666668,17.43217803634506,-0.07182030796387143
2025-01-30 05:00:00,0.7248884680161597,0.09173895450581801,0.4888541666666667,0.1250786150245438,0.5703298611111111,0.02209799188050491,0.007382,0.4888541666666667,0.0,0.0,51.66666666666668,17.511043610195472,-0.04846023460164434
2025-01-30 06:00:00,0.7059827226529065,0.10614263924511608,0.4122865215553543,0.150406755561667,0.4606510416666667,0.08754292542457279,0.007382,0.39484375,0.01744277155535423,0.0,51.66666666666668,17.49191781305139,-0.04854990600870532
2025-01-30 07:00:00,0.9510317315194522,0.11755806451995107,0.5709757683338093,0.171151680265172,0.6361371527777778,0.13636089847650246,0.007382,0.5452604166666667,0.025715351667142543,0.0,51.66666666666668,17.46245368309518,-0.06493144415691265
2025-01-30 08:00:00,0.8118630007137958,0.11377728318773332,0.46947948110096627,0.16593271337930898,0.5264583333333334,0.1120899540011535,0.007382,0.45125000000000004,0.018229481100966272,0.0,51.66666666666668,17.520934481206503,-0.043476417942142714
2025-01-30 09:00:00,0.8577839757907957,0.12640807061484516,0.4203345973114445,0.19284606033866758,0.4825868055555556,0.17496910989657252,0.007382,0.4136458333333334,0.0066887639781112,0.0,51.66666666666668,17.4341001582609,-0.0702138623871925
2025-01-30 10:00:00,1.3419121766930109,0.12578347974687512,0.8306325829749046,0.1955717747061617,0.9651736111111112,0.17378479087573817,0.007382,0.8272916666666668,0.0033409163082379254,0.0,51.66666666666668,20.10961205280066,-0.5992934615968826
2025-01-30 11:00:00,0.9663897057935493,0.12578347974687512,0.5276878851261569,0.19873970958391968,0.592265625,0.1680023712096296,0.007382,0.50765625,0.02003163512615686,0.0,51.66666666666668,20.840510087932646,-0.05462214763411287
2025-01-30 12:00:00,0.6799695356367397,0.12703266148281522,0.26991793064477787,0.20270529274582846,0.30710069444444443,0.16278154844646672,0.007382,0.2632291666666667,0.0066887639781112,0.0,51.66666666666668,20.757178541307617,-0.06494290506524601
2025-01-30 13:00:00,0.5273967219245012,0.12703266148281522,0.13161458333333334,0.20609020946452877,0.15355034722222222,0.1603741652377501,0.007382,0.13161458333333334,0.0,0.0,51.66666666666668,20.825868652688726,-0.03988931613507673
2025-01-30 14:00:00,0.48808320373803926,0.12703266148281522,0.10069918064477787,0.20925814434228673,0.10967881944444445,0.16176423995130806,0.007382,0.09401041666666667,0.0066887639781112,0.0,51.66666666666668,20.789112019455626,-0.04377424208012902
2025-01-30 15:00:00,0.3971814155749028,0.12927310288489738,0.0,0.21606427994564792,0.0,0.17373513562925486,0.007382,0.0,0.0,0.0,51.66666666666668,20.464793358284872,-0.14631775282626874
2025-01-30 16:00:00,0.4501346230175614,0.13736984880655534,0.0033409163082379254,0.23549581844402978,0.0,0.2072568045735316,0.007382,0.0,0.0033409163082379254,0.0,51.66666666666668,20.420561758523707,-0.19054935258743796
2025-01-30 17:00:00,0.7560405076395347,0.14701538955426463,0.20806633118276088,0.26059431527012283,0.2193576388888889,0.26870655348052286,0.007382,0.18802083333333333,0.02004549784942755,0.0,51.66666666666668,20.871509416447054,-0.06963552935485513
2025-01-30 18:00:00,0.8707439795504225,0.15260832989318715,0.2068229166666667,0.2877535202129161,0.2412934027777778,0.3343150565597286,0.007382,0.2068229166666667,0.0,0.0,51.66666666666668,20.795800238452774,-0.05045289104147332
2025-01-30 19:00:00,1.0768333378822261,0.1508662393796036,0.33843750000000006,0.31767423442550125,0.39484375,0.3569333534567248,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,20.813736190020883,-0.06140264753137163
