Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:55:00,1.194490946226377,0.23351661262331191,0.0,0.019908182437106285,0.003891943543721865,0.0,0.05023007277457194,0.0,0.35856003456291613,0.7357008388888889,0.05,0.0,0.0,0.21893327928997858,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0034912212171052627,0.0,On,0.04673885155746668,0,On,0.06664899550961129,0,On,0.2532521516463164,0.18993911373473726,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.35848994088789,51.666666666666686,46.10666666666668,0.0,50.995575067938866,0.0,0.0,0.0,33.35848994088789,48.50870412900083,50.995575067938866,47.26526865953183,12.43753247303448,19.91067532276252,0.0,4.4,893.0908951632015,-302.34334862974424,-0.0,-0.0,457.06207094446813,47.08394168606389,1.0,0.015083900281212976,0.0,0,0.2806877167225316,65.99961422222222,2.671333959588555,0.23978045459774353,9.915355824665621,0.003392540909763481,28.2045243139118,1.2195467986404576
2025-01-01 14:56:00,1.194490946226377,0.23351661262331191,0.0,0.019908182437106285,0.003891943543721865,0.0,0.05023007277457194,0.0,0.35856003456291613,0.7357008388888889,0.05,0.0,0.0,0.21893327928997858,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0034912212171052627,0.0,On,0.04673885155746668,0,On,0.06664899550961129,0,On,0.2532521516463164,0.18993911373473726,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.343461011815634,51.666666666666686,46.10666666666668,0.0,50.9900612640895,0.0,0.0,0.0,33.343461011815634,48.504022544411754,50.9900612640895,47.26100318457289,12.43753247303448,19.918886458413482,0.0,4.4,892.9285728854964,-302.5949542946969,-0.0,-0.0,457.06207094446813,47.08848198867343,1.0,0.015088465256512102,0.0,0,0.28077266375013843,65.99961422222222,2.7606173468361312,0.23967213566825216,9.918705924202435,0.003392735765410433,28.18667863994225,1.2195124864876896
2025-01-01 14:57:00,1.194490946226377,0.23351661262331191,0.0,0.019908182437106285,0.003891943543721865,0.0,0.05023007277457194,0.0,0.35856003456291613,0.7357008388888889,0.05,0.0,0.0,0.21893327928997858,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0034912212171052627,0.0,On,0.04673885155746668,0,On,0.06664899550961129,0,On,0.2532521516463164,0.18993911373473726,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.328446065381655,51.666666666666686,46.10666666666668,0.0,50.9845498799688,0.0,0.0,0.0,33.328446065381655,48.49934306900697,50.9845498799688,47.25673966352605,12.43753247303448,19.92708769440087,0.0,4.4,892.7660856922384,-302.8463401711129,-0.0,-0.0,457.06207094446813,47.09264620257943,1.0,0.015093024072918368,0.0,0,0.2808574961704128,65.99961422222222,2.849516029994259,0.23956401133359834,9.922691562734798,0.00339293050324656,28.168844543239516,1.219478217536192
2025-01-01 14:58:00,1.194490946226377,0.23351661262331191,0.0,0.019908182437106285,0.003891943543721865,0.0,0.05023007277457194,0.0,0.35856003456291613,0.7357008388888889,0.05,0.0,0.0,0.21893327928997858,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0034912212171052627,0.0,On,0.04673885155746668,0,On,0.06664899550961129,0,On,0.2532521516463164,0.18993911373473726,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.31344512965158,51.666666666666686,46.10666666666668,0.0,50.97904091342913,0.0,0.0,0.0,33.31344512965158,48.49466570082411,50.97904091342913,47.2524780945216,12.43753247303448,19.935279004627496,0.0,4.4,892.6034372314498,-303.09750514200965,-0.0,-0.0,457.06207094446813,47.09641900976175,1.0,0.015097576718624894,0.0,0,0.2809422137636471,65.99961422222222,2.9380325401023075,0.2394560817394035,9.926671323572375,0.003393125123338326,28.151022059268847,1.2194439918874
2025-01-01 14:59:00,1.194490946226377,0.23351661262331191,0.0,0.019908182437106285,0.003891943543721865,0.0,0.05023007277457194,0.0,0.35856003456291613,0.7357008388888889,0.05,0.0,0.0,0.21893327928997858,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0034912212171052627,0.0,On,0.04673885155746668,0,On,0.06664899550961129,0,On,0.2532521516463164,0.18993911373473726,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.298458229467634,51.666666666666686,46.10666666666668,0.0,50.9735343623187,0.0,0.0,0.0,33.298458229467634,48.48999043789691,50.9735343623187,47.24821847568601,12.43753247303448,19.94346036579694,0.0,4.4,892.4406307870843,-303.3484481757428,-0.0,-0.0,457.06207094446813,47.09978452530493,1.0,0.01510212318338394,0.0,0,0.2810268163391471,65.99961422222222,3.0261691294699418,0.23934834698949403,9.930645195514101,0.0033933196257524413,28.133211220561716,1.2194098096310808
2025-01-01 15:00:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.28348538658361,51.666666666666686,46.10666666666668,0.0,50.968030224482085,0.0,0.0,0.0,33.28348538658361,48.48531727825558,50.968030224482085,47.243960805142336,12.43753247303448,19.951631757241532,0.0,4.4,910.2064778758177,-303.59916832087225,-0.0,-0.0,474.990879535551,47.102726261528375,1.0,0.015106663458410217,0.0,0,0.2811113037334324,65.99961422222222,3.113927772249937,0.2392408071485722,9.934613168739798,0.003393514010555845,28.261857866324114,1.2193756708460537
2025-01-01 15:01:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.26777394441288,51.666666666666686,46.10666666666668,0.0,50.96252849776066,0.0,0.0,0.0,33.26777394441288,48.48064621992732,50.96252849776066,47.239705081010655,12.43753247303448,19.96044008199261,0.0,4.4,910.0115434791624,-303.8695240641588,-0.0,-0.0,474.990879535551,47.10522711284295,1.0,0.015111556906513144,0.0,0,0.2812023631245251,65.99961422222222,3.18934911888123,0.23912394759213518,9.93891606044907,0.0033937092897029075,28.24334562391835,1.219338883660403
2025-01-01 15:02:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.25209794497396,51.666666666666686,46.10666666666668,0.0,50.95702929186437,0.0,0.0,0.0,33.25209794497396,48.47597736656834,50.95702929186437,47.23545140392032,12.43753247303448,19.969220158228357,0.0,4.4,909.8134862599015,-304.1391085512843,-0.0,-0.0,474.990879535551,47.107269316092754,1.0,0.015116433911415672,0.0,0,0.28129311653345873,65.99961422222222,3.2608763867458777,0.2390075629787336,9.942560383164892,0.003393904446824785,28.22486413900132,1.2193022162821259
2025-01-01 15:03:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.23645648068227,51.666666666666686,46.10666666666668,0.0,50.951532601454744,0.0,0.0,0.0,33.23645648068227,48.471310713204545,50.951532601454744,47.231199769079446,12.43753247303448,19.977972760889838,0.0,4.4,909.6176170860997,-304.40794464838746,-0.0,-0.0,474.990879535551,47.108834420865364,1.0,0.015121294911091867,0.0,0,0.28138357211024345,65.99961422222222,3.333843310047275,0.23889164112951647,9.946832387379974,0.003394099482107487,28.206412613578397,1.2192656654663525
2025-01-01 15:04:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.22084847900231,51.666666666666686,46.10666666666668,0.0,50.94603842132826,0.0,0.0,0.0,33.22084847900231,48.46664625498922,50.94603842132826,47.2269501718197,12.43753247303448,19.986698807123332,0.0,4.4,909.4241512953695,-304.676059628598,-0.0,-0.0,474.990879535551,47.109903255493975,1.0,0.015126140422181831,0.0,0,0.2814737394687409,65.99961422222222,3.4084924995275543,0.23877616779023786,9.951089759743104,0.003394294395732079,28.187990100516828,1.2192292273775893
2025-01-01 15:05:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.205272921487754,51.666666666666686,46.10666666666668,0.0,50.940546746440916,0.0,0.0,0.0,33.205272921487754,48.46198398722617,50.940546746440916,47.2227026076188,12.43753247303448,19.995399167415712,0.0,4.4,909.2321029567073,-304.94347937334766,-0.0,-0.0,474.990879535551,47.1104558910965,1.0,0.015130970935082953,0.0,0,0.281563627734477,65.99961422222222,3.483863905615033,0.2386611294288904,9.955332959161325,0.0033944891878737457,28.169595701118674,1.2191928983753786
2025-01-01 15:06:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.18972888939866,51.666666666666686,46.10666666666668,0.0,50.93505757190014,0.0,0.0,0.0,33.18972888939866,48.45732390536213,50.93505757190014,47.21845707209312,12.43753247303448,20.004074626968514,0.0,4.4,909.0410159278701,-305.2102271816885,-0.0,-0.0,474.990879535551,47.110471603456034,1.0,0.01513578689253172,0.0,0,0.28165324514608314,65.99961422222222,3.5595246851187685,0.23854651380431727,9.958918376252548,0.0033946838587020915,28.151228605578858,1.2191566751748726
2025-01-01 15:07:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.17421553460638,51.666666666666686,46.10666666666668,0.0,50.92957089294999,0.0,0.0,0.0,33.17421553460638,48.45266600497276,50.92957089294999,47.21421356098415,12.43753247303448,20.0127259102662,0.0,4.4,908.8508429738523,-305.476324521236,-0.0,-0.0,474.990879535551,47.10992883262292,1.0,0.015140588703277391,0.0,0,0.28174259930974166,65.99961422222222,3.6354490706484057,0.23843230959969824,9.963134197094195,0.003394878408381697,28.132888067313566,1.2191205547445496
2025-01-01 15:08:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.158732058362915,51.666666666666686,46.10666666666668,0.0,50.92408670496067,0.0,0.0,0.0,33.158732058362915,48.44801028175277,50.92408670496067,47.20997207014882,12.43753247303448,20.021353699505934,0.0,4.4,908.6615920403258,-305.7417915918275,-0.0,-0.0,474.990879535551,47.10880514006731,1.0,0.015145376752336535,0.0,0,0.2818316973900068,65.99961422222222,3.711665207713372,0.23831850614788216,9.96733700189765,0.0033950728370725123,28.11457338369771,1.2190845342295002
2025-01-01 15:09:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.143277705782296,51.666666666666686,46.10666666666668,0.0,50.91860500342117,0.0,0.0,0.0,33.143277705782296,48.443356731508956,50.91860500342117,47.205732595552846,12.43753247303448,20.02995863934486,0.0,4.4,908.4732238199051,-306.00664746918414,-0.0,-0.0,474.990879535551,47.10707716323019,1.0,0.015150151403646638,0.0,0,0.28192054615918405,65.99961422222222,3.788152864649371,0.2382050933594645,9.971527130809399,0.0033952671449301313,28.096283891117572,1.2190486109316319
2025-01-01 15:10:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.12785176460858,51.666666666666686,46.10666666666668,0.0,50.91312578393275,0.0,0.0,0.0,33.12785176460858,48.43870535015404,50.91312578393275,47.20149513326469,12.43753247303448,20.038541337753355,0.0,4.4,908.2856754227881,-306.2709101289801,-0.0,-0.0,474.990879535551,47.104720565472455,1.0,0.015154913000556871,0.0,0,0.2820091520064629,65.99961422222222,3.8648671273282975,0.2380920617085347,9.975704904670746,0.0033954613321060347,28.078018964098867,1.219012782306067
2025-01-01 15:11:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.11245356388265,51.666666666666686,46.10666666666668,0.0,50.9076490422026,0.0,0.0,0.0,33.11245356388265,48.43405613370074,50.9076490422026,47.197259679449814,12.43753247303448,20.04710236761901,0.0,4.4,907.5291891103805,-306.5345964941163,-0.0,-0.0,474.990879535551,43.506052535849555,1.0,0.015159661866734685,0.0,0,0.2820975209547867,65.99961422222222,3.3720671800567494,0.23797940220741476,9.979225393898863,0.0033956553987478278,28.05977801364779,1.2189770459544313
2025-01-01 15:12:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.09710809208537,51.666666666666686,46.10666666666668,0.0,50.90217477403771,0.0,0.0,0.0,33.09710809208537,48.4294090782559,50.90217477403771,47.19302623036501,12.43753247303448,20.05562024739454,0.0,4.4,907.3548934960295,-306.79704387031217,-0.0,-0.0,474.990879535551,43.48254967282109,1.0,0.015164386094609702,0.0,0,0.2821854314229544,65.99961422222222,3.4602189419017755,0.23786743070993685,9.983367573136253,0.0033958493449994668,28.041583560135408,1.2189414911656788
2025-01-01 15:13:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.081791250853264,51.666666666666686,46.10666666666668,0.0,50.896702971531056,0.0,0.0,0.0,33.081791250853264,48.42476417641947,50.896702971531056,47.18879477886369,12.43753247303448,20.06411568213753,0.0,4.4,907.1673699265704,-307.05888915395434,-0.0,-0.0,474.990879535551,43.45804934099634,1.0,0.015169097176183925,0.0,0,0.2822730972590915,65.99961422222222,3.534540656084779,0.23775584140519926,9.987497299643529,0.0033960431711464135,28.023413920169766,1.2189060318360931
2025-01-01 15:14:00,1.2129079075155607,0.2380564828278393,0.0,0.02021513179192601,0.003967608047130655,0.0,0.05512918629397598,0.0,0.37207788233269584,0.7357008388888889,0.05,0.0,0.0,0.22347314949450597,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.00407309141995614,0.0,On,0.05105609487401984,0,On,0.07411368300668776,0,On,0.26022576161918604,0.19516932121438946,On,0,0,Off,On,735.7008388888889,20.000000000000057,1.0000000000000002,0.0,0.7092320888888889,0.026468750000000003,1,709.2320888888889,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.06650287515102,51.666666666666686,46.10666666666668,0.0,50.89123363035751,0.0,0.0,0.0,33.06650287515102,48.42012142417339,50.89123363035751,47.18456532108133,12.43753247303448,20.072588809668357,0.0,4.4,906.9754325102288,-307.32013587125925,-0.0,-0.0,474.990879535551,43.43251448528452,1.0,0.015173795193747222,0.0,0,0.2823605199944835,65.99961422222222,3.603849957048121,0.23764463172315403,9.991614647898302,0.0033962368773380095,28.005268960474645,1.2188706673762315
