Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:24:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.44051526118688,51.666666666666686,46.10666666666668,0.0,52.000204172606054,0.22071135796434296,608.7611225703001,0.0,81.9383050956045,50.401817206918196,52.000204172606054,49.60262372407428,12.43753247303448,15.755381251272011,0.0,1.700000000101468,3.698954413350727,1.7,9.236100170605994,567.6820140637659,-3376.9104750794886,-99.41542249314716,-550.8067004598884,-0.0,-0.0,880.5155868345469,1113.5828504779874,2.0,0.02999647891601108,0.0,0,0.38818570446391765,131.99922844444444,237.97312768910734,0.288180641825147,7.701004794019105,0.003130863500965464,129.9300757208539,1.2396896964062556,0,0,88.10401169530023,0.0980795536257593,-256.1342621083311,156.71883961518392
2025-01-01 11:25:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.39860158868367,51.666666666666686,46.10666666666668,0.0,51.97589171937591,0.22084707514305635,608.7611225703001,0.0,81.87281498231823,50.30998511191255,51.97589171937591,49.477031808180875,12.43753247303448,15.693289894647616,0.0,1.6977847562845079,3.7442801738006937,1.7,9.236100170605994,575.1150705675532,-3204.371461843143,-106.20846503177683,-546.9390974226769,-0.0,-0.0,880.5155868345469,1113.1100829458246,2.0,0.029918018930783784,0.0,0,0.3871703504711052,131.99922844444444,241.53858115568318,0.2893852599452315,7.671858058588333,0.0031314776148140726,129.82582461103453,1.2399557278714965,0,0,88.22529073599755,0.09854070077253356,-263.17362874600445,156.96516371422763
2025-01-01 11:26:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.353424626635025,51.666666666666686,46.10666666666668,0.0,51.95156291664647,0.22098305076650473,608.7611225703001,0.0,81.80222597911722,50.21816172415939,51.95156291664647,49.35146112791584,12.43753247303448,15.63336303440614,0.0,1.700000000101468,3.7890890156048407,1.7,9.236100170605994,582.3322567851851,-3380.8141026077988,-112.99353974240537,-543.2166373803384,-0.0,-0.0,880.5155868345469,1112.6491389015043,2.0,0.02984219778534091,0.0,0,0.3861891458157384,131.99922844444444,245.0333073309766,0.29055510051775557,7.643868390940515,0.00313209110426844,129.72346664346728,1.2402125784618991,0,0,88.36602769191349,0.09899447722022044,-270.180634764252,157.1870950218466
2025-01-01 11:27:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.30517822112211,51.666666666666686,46.10666666666668,0.0,51.9272184928421,0.22111928140249268,608.7611225703001,0.0,81.7268409705033,50.126347721582725,51.9272184928421,49.22591233595305,12.43753247303448,15.575473246644501,0.0,1.6977781682835158,3.833378371788272,1.7,9.236100170605994,589.2743812302683,-3208.2857782678416,-119.7670761051753,-539.6303521927805,-0.0,-0.0,880.5155868345469,1112.2000026576122,2.0,0.029768863803901913,0.0,0,0.38524012765511534,131.99922844444444,248.38914658850194,0.2916920294603141,7.6164299375033595,0.0031327039830774247,129.62289713020624,1.2404607841291952,0,0,88.53483862822401,0.09944095805286103,-277.15294218348004,157.38586607830473
2025-01-01 11:28:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.25402811707238,51.666666666666686,46.10666666666668,0.0,51.90285913366208,0.22125576384044712,608.7611225703001,0.0,81.64691893292559,50.03454374183655,51.90285913366208,49.10038604592379,12.43753247303448,15.519511637869591,0.0,1.7000000001014677,3.877146210221438,1.7,9.236100170605994,595.944276511676,-3385.607607004002,-126.52567909310415,-536.1725345342726,-0.0,-0.0,880.5155868345469,1111.7626424322823,2.0,0.029697887784721835,0.0,0,0.3843216239839809,131.99922844444444,251.6012242114016,0.29279761865001674,7.5900253085754645,0.003133316264208746,129.52402559918377,1.2407008024319093,0,0,88.65983737097048,0.0998802207582352,-284.0883308001203,157.56265170701613
2025-01-01 11:29:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.20011917087162,51.666666666666686,46.10666666666668,0.0,51.8784854882725,0.22139249505802608,608.7611225703001,0.0,81.56268620448691,49.94275038814254,51.8784854882725,48.97488283807756,12.43753247303448,15.465383084212773,0.0,1.6977707808778533,3.9203910046503756,1.7,9.236100170605994,602.3476611062965,-3212.6914336758286,-133.26612452733343,-532.8364239885924,-0.0,-0.0,880.5155868345469,1111.3370097833783,2.0,0.029629157137907227,0.0,0,0.38343217777175403,131.99922844444444,254.66849826034206,0.2938732260221984,7.564603419056185,0.0031339279599569914,129.42677220297045,1.2409330327830161,0,0,88.80468916008581,0.10031234494155793,-290.98469548086365,157.71857095353022
2025-01-01 11:30:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.189995330872534,51.666666666666686,46.10666666666668,0.0,51.85409817390894,0.04920357775498613,135.21101698849037,0.0,81.54686770448833,49.850968233629544,51.85409817390894,48.849403263489855,12.43753247303448,15.413002321173922,0.0,1.700000000101468,3.9631117067218993,2.2,9.236100170605994,670.0039059575697,88.91614956993797,-61.88542035208832,-497.988120047017,-0.0,-0.0,880.5155868345469,1241.2937144153595,2.0,0.028923217067982857,0.0,0,0.37429657741945305,131.99922844444444,287.4764391700397,0.2949200623828205,7.54011852194952,0.0031345390820243083,116.25030900022661,1.24115783310234,0,0,88.91614956993797,0.09564419873112974,-219.74010939881717,157.85468904672885
2025-01-01 11:31:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.22121393050855,51.666666666666686,46.10666666666668,0.0,51.83914183706249,0.04922225479114866,135.2110169884904,0.0,81.5956467664196,49.82214914118058,51.83914183706249,48.81365279323963,12.43753247303448,15.363971662640852,0.0,1.7852542407699161,4.010143827573387,2.2,9.236100170605994,674.5038716686015,87.59621212217719,-68.85219062459882,-495.05834520497234,-0.0,-0.0,880.5155868345469,1240.8788013630792,2.0,0.028860149263859228,0.0,0,0.37348041429439854,131.99922844444444,289.0466300390269,0.29561422033269547,7.509978080491722,0.0031350878885851004,116.19169534744267,1.2401631352812905,0,0,87.59621212217719,0.09613478594888805,-226.758993963643,157.90680333904422
2025-01-01 11:32:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.24999621360601,51.666666666666686,46.10666666666668,0.0,51.82417336984667,0.04924096117713016,135.2110169884904,0.0,81.64061908375939,49.79332356330066,51.82417336984667,48.77789866002767,12.43753247303448,15.316544389269552,0.0,1.868624805007045,4.056623168111626,2.2,9.236100170605994,679.7552676264119,86.3645779355591,-75.52421103810047,-492.2309498098434,-0.0,-0.0,880.5155868345469,1240.4763653233358,2.0,0.028799079698597563,0.0,0,0.37269011046311284,131.99922844444444,291.4706306017083,0.29656778622647234,7.487544853710831,0.003135636858395874,116.13354177071706,1.2403666220620766,0,0,86.3645779355591,0.09661715992184236,-233.74853996975594,158.22432893165546
2025-01-01 11:33:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.27643520524398,51.666666666666686,46.10666666666668,0.0,51.8091933111415,0.04925969628947824,135.21101698849043,0.0,81.68193000819372,49.764492006116356,51.8091933111415,48.74214135360379,12.43753247303448,15.270659532430217,0.0,1.9502057070458723,4.102629649662692,2.2,9.236100170605994,685.0103566616901,85.1356442885973,-81.98477154080877,-489.50166336100204,-0.0,-0.0,880.5155868345469,1240.0862797557136,2.0,0.028739935925095876,0.0,0,0.3719247283845799,131.99922844444444,293.9964331881453,0.2974952304846555,7.465942475559242,0.003136185463433516,116.07587702409108,1.240563541715173,0,0,85.1356442885973,0.09709226639368031,-240.71866891759973,158.73389737679094
2025-01-01 11:34:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.30063631524203,51.666666666666686,46.10666666666668,0.0,51.79420217932035,0.04927845952849354,135.21101698849043,0.0,81.71974424256567,49.73565495642896,51.79420217932035,48.70638134498328,12.43753247303448,15.2262479197896,0.0,2.030071830937111,4.148224011079079,2.2,9.236100170605994,690.0726858898292,83.9247014357557,-88.28434778953229,-486.8657808179413,-0.0,-0.0,880.5155868345469,1239.7083979167116,2.0,0.028682634428018258,0.0,0,0.3711831872832995,131.99922844444444,296.4228798732236,0.2983975848534876,7.445133678580321,0.0031367337090287177,116.01867997549266,1.240754185559649,0,0,83.9247014357557,0.09756083424903124,-247.67676755741425,159.39241976788196
2025-01-01 11:35:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.32270033392217,51.666666666666686,46.10666666666668,0.0,51.77920046952199,0.04929725032173654,135.2110169884904,0.0,81.75421927175339,49.70681287914169,51.77920046952199,48.67061908395154,12.43753247303448,15.183243409813896,0.0,2.108286766923735,4.193454246402921,2.2,9.236100170605994,694.9225867437951,82.73710709005573,-94.45894330860338,-484.31882990112916,-0.0,-0.0,880.5155868345469,1239.342552598222,2.0,0.02862709510971563,0.0,0,0.3704644506122016,131.99922844444444,298.72582981037743,0.2992758477491281,7.424557534855269,0.00313728160027549,115.96193053155824,1.2409388324316446,0,0,82.73710709005573,0.09802344697903283,-254.62856160106165,160.1696182924583
2025-01-01 11:36:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.34271979562951,51.666666666666686,46.10666666666668,0.0,51.76418865466874,0.049316068122853066,135.2110169884904,0.0,81.78549968067111,49.67796621821929,51.76418865466874,48.634854999994566,12.43753247303448,15.14158529594166,0.0,2.184905905736641,4.238358393345336,2.2,9.236100170605994,699.5746012105008,-2303.876975108484,-100.5390809617422,-481.85670854274434,-0.0,-0.0,880.5155868345469,1238.9885556314873,2.0,0.028573244439889567,0.0,0,0.36976756681257916,131.99922844444444,300.9157229186982,0.30013093584436,7.405233244128977,0.003137829142042212,115.9056099853854,1.24111773828654,0,0,81.57641619830403,0.09848057483572016,-261.57846991673273,161.03938895499053
2025-01-01 11:37:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.360779749441136,51.666666666666686,46.10666666666668,0.0,51.749167187285884,0.04933491240938918,135.21101698849043,0.0,81.81371835850177,49.64911539840321,51.749167187285884,48.59908950396188,12.43753247303448,15.101217799009788,0.0,2.200000000101468,4.282965960679648,2.2,9.236100170605994,704.0425820861853,-2980.771085128667,-106.55069380350417,-479.4756493559328,-0.0,-0.0,880.5155868345469,1238.6461985756284,2.0,0.028521014850605618,0.0,0,0.3690916614849299,131.99922844444444,303.0026446075712,0.30096369129450934,7.386081467634378,0.003138376338988861,115.84970088456487,1.2412911383255882,0,0,81.47606852067658,0.09893259218517428,-268.5297672566458,161.97907345314164
2025-01-01 11:38:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.376959182571284,51.666666666666686,46.10666666666668,0.0,51.734136501151106,0.049353782680809616,135.2110169884904,0.0,81.83899872276763,49.62026082676658,51.734136501151106,48.56332298957433,12.43753247303448,15.062089128207129,0.0,2.1979514060187735,4.327299131485337,2.2,9.236100170605994,708.3362168507053,-2827.276102816015,-112.51551127675245,-477.17215946063106,-0.0,-0.0,880.5155868345469,1238.3152510363404,2.0,0.028470343565600034,0.0,0,0.3684359222389651,131.99922844444444,304.99278947678954,0.30177489767907184,7.368120898178739,0.0031389231955826114,115.79418683955976,1.2414592509888258,0,0,81.6005706817626,0.09937979202429431,-275.48472326727205,162.9692119905196
2025-01-01 11:39:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.391332139700175,51.666666666666686,46.10666666666668,0.0,51.71909701263046,0.049372678456901485,135.21101698849043,0.0,81.86145646828152,49.591402893973545,51.71909701263046,48.52755583464509,12.43753247303448,15.02415074243139,-0.03140481312420995,2.200000000101468,4.371373867019573,2.2,9.236100170605994,712.4634465940906,-2995.174056937578,-118.45147929254006,-474.94297302822895,-0.0,-0.0,880.5155868345469,1237.9954613725217,2.0,0.02842117168042961,0.0,0,0.3677995867897897,131.99922844444444,306.89083278777264,0.3025652924943735,7.350281300348705,0.0031394697161107217,115.73905237363206,1.2416222810945121,0,0,81.67387355428721,0.09982239903069665,-282.4447352272465,163.99325593470644
2025-01-01 11:40:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.40396846226164,51.666666666666686,46.10666666666668,0.0,51.704049121767575,0.049391599276481034,135.21101698849043,0.0,81.88120072228381,49.56254197530599,51.704049121767575,48.4917884020752,12.43753247303448,14.98735686299722,-0.06819869255837929,2.197946432506566,4.415200894424955,2.2,9.236100170605994,716.431732512747,-2839.592127935134,-124.37323381279975,-472.7850192947451,-0.0,-0.0,880.5155868345469,1237.6865562072826,2.0,0.02837344356182553,0.0,0,0.36718193518491504,131.99922844444444,308.7011649729451,0.3033355750883227,7.33306059635092,0.0031400159046912784,115.6842828189525,1.2417804219030741,0,0,81.77436342718252,0.10026058104607842,-289.41045059942076,165.037216786621
2025-01-01 11:41:00,0.8318532892488947,0.41735806630644073,0.0,0.013864221487481577,0.006955967771774012,0.0,0.1101795188189274,0.6716737704299672,0.0,0.05,0.0,0.0,0.0,0.4027747329731074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.0031589802631578944,0.0,On,0.10702053855576951,0,On,0.13464079313249053,0,On,0.4762418694113164,0.3571814020584872,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.41493428460373,51.666666666666686,46.10666666666668,0.0,51.68899321321003,0.04941054469629967,135.21101698849043,0.0,81.89833481969333,49.53367843153678,51.68899321321003,48.45602104070016,12.43753247303448,14.95166414647069,-0.10389140908490901,2.200000000101468,4.4587865688964845,2.2,9.236100170605994,720.2482991386569,-3006.71352684467,-130.2925515525972,-470.69540045911504,-0.0,-0.0,880.5155868345469,1237.3882401808187,2.0,0.028327106450164313,0.0,0,0.36658228465981857,131.99922844444444,310.42811276322493,0.3040864117022807,7.315917536905085,0.003140561765282507,115.62986424193049,1.24193385649623,0,0,81.92084254284956,0.1006944589650084,-296.3818766560626,166.08932510346543
