occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.381,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0,0,0,0
1.0,0.561,0.0181,0.401,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0247,0.341,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.667,0.118,0,0,0,0
1.0,0.569,0.028,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
1.0,0.569,0.028,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.569,0.028,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0432,0.261,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.592,0.0508,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.592,0.0508,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.592,0.0508,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.605,0.0815,0.201,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.611,0.0969,0.18,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.623,0.117,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.905,0.623,0.141,0.12,0.317,0.317,0.0,0.0,0.163,0.667,0.0,0.0,0.117,0,0,0,0
0.857,0.623,0.153,0.12,0.316,0.316,0.0,0.0,0.186,0.333,0.667,0.0,0.0588,0,0,0,0
0.762,0.615,0.135,0.16,0.28,0.28,0.0,0.0,0.301,0.0,1.0,0.0,0.0588,0,0,0,0
0.714,0.611,0.126,0.18,0.263,0.263,0.0,0.0,0.217,0.0,1.0,0.0,0.176,0,0,0,0
0.714,0.619,0.163,0.14,0.292,0.292,0.0,0.0,0.203,0.0,1.0,0.0,0.0871,0,0,0,0
0.619,0.615,0.159,0.16,0.273,0.273,0.0,0.0,0.177,0.0,1.0,0.0,0.0588,0,0,0,0
0.571,0.611,0.148,0.18,0.256,0.256,0.0,0.0,0.177,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.611,0.148,0.18,0.256,0.256,0.0,0.0,0.211,0.0,0.267,0.0,0.235,0,0,0,0
0.571,0.611,0.158,0.18,0.249,0.249,0.0,0.0,0.169,0.0,0.0,0.0,0.0588,0,0,0,0
0.762,0.627,0.21,0.1,0.311,0.311,0.0,0.0,0.234,0.0,0.0,0.0,0.0953,0,0,0,0
0.857,0.636,0.234,0.0602,0.344,0.344,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.762,0.627,0.21,0.1,0.311,0.311,0.0,0.0,0.315,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.623,0.208,0.12,0.289,0.289,0.0,0.0,0.194,0.0,0.0,0.0,0.469,0,0,0,0
0.714,0.623,0.212,0.12,0.286,0.286,0.0,0.0,0.642,0.0,0.0,0.0,0.184,0,0,0,0
0.714,0.623,0.212,0.12,0.286,0.286,0.0,0.0,0.155,0.0,0.0,0.0,0.0713,0,0,0,0
0.714,0.623,0.212,0.12,0.286,0.286,0.0,0.0,0.366,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.623,0.237,0.12,0.284,0.284,0.0,0.0,0.113,0.0,0.0,0.0,0.116,0,0,0,0
0.714,0.623,0.25,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.81,0.631,0.281,0.0802,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.636,0.296,0.0602,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.857,0.636,0.324,0.0602,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.636,0.338,0.0602,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.627,0.302,0.1,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.623,0.284,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.649,0.343,0.0802,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.651,0.332,0.1,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.762,0.667,0.323,0.12,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.81,0.694,0.37,0.0802,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.667,0.235,0,0,0,0
0.857,0.702,0.39,0.0602,0.334,0.334,0.0,0.0,0.211,0.667,0.0,1.0,0.0,0,0,0,0
0.857,0.702,0.39,0.0602,0.334,0.334,0.0,0.0,0.276,0.333,0.667,0.2,0.0588,0,0,0,0
0.857,0.728,0.399,0.0602,0.344,0.344,0.0,0.0,0.38,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.741,0.404,0.0602,0.349,0.349,0.0,0.0,0.138,0.0,1.0,0.0,0.118,0,0,0,0
0.857,0.741,0.404,0.0602,0.349,0.349,0.0,0.0,0.448,0.0,0.267,0.0,0.0,0,0,0,0
0.952,0.761,0.446,0.0201,0.383,0.383,0.0,0.0,0.0563,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.523,0.0,0.435,0.435,0.0,0.0,0.00845,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.453,0.0,0.0,0.177,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.453,0.0,0.0,0.203,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.453,0.235,0.667,0.203,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.777,0.667,0.0,0.53,0.53,0.46,1.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.732,1.0,0.358,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.364,0.267,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.415,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.751,0.81,0.0,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.267,0.234,0,0,0,0
1.0,0.723,0.773,0.0401,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.715,0.733,0.0602,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.622,0.1,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
1.0,0.634,0.494,0.16,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.457,0.18,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.384,0.221,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.265,0.241,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.223,0.241,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.223,0.241,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.223,0.241,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.146,0.241,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0578,0.341,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0479,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.905,0.562,0.028,0.401,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.857,0.565,0.0227,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.565,0.0227,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.565,0.0227,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.569,0.0295,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.857,0.592,0.0467,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.857,0.592,0.0467,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.857,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.857,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.857,0.623,0.0814,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.857,0.623,0.0814,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.857,0.636,0.0945,0.0602,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.636,0.0945,0.0602,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.857,0.636,0.111,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.636,0.111,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.636,0.111,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.857,0.636,0.111,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.623,0.107,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.714,0.623,0.107,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.714,0.623,0.107,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.623,0.107,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.0972,0.18,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.571,0.611,0.0972,0.18,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0768,0.241,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.586,0.0565,0.301,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.286,0.586,0.059,0.301,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.143,0.574,0.0374,0.361,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.143,0.574,0.0374,0.361,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.143,0.574,0.0374,0.361,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0422,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0422,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.574,0.0422,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.629,0.135,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.429,0.612,0.105,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.8,0.0588,0,0,0,0
0.286,0.595,0.0753,0.301,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.595,0.0753,0.301,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.632,0.129,0.241,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.632,0.129,0.241,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.655,0.166,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.933,0.176,0,0,0,0
0.571,0.655,0.166,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.681,0.203,0.18,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.429,0.651,0.156,0.241,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.681,0.203,0.18,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.681,0.203,0.18,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.69,0.27,0.18,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.658,0.207,0.241,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.69,0.27,0.18,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.69,0.27,0.18,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.711,0.466,0.12,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.711,0.466,0.12,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.741,0.556,0.0602,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.741,0.556,0.0602,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.686,0.0602,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.662,0.65,0.0602,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.65,0.0602,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.65,0.0602,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.65,0.0602,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.601,0.331,0.12,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.601,0.331,0.12,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.268,0.18,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.268,0.18,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0938,0.241,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0678,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0418,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0418,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.561,0.0192,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.565,0.0227,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.565,0.0227,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.565,0.0227,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.569,0.0295,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.857,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.592,1.0,0.0,0.0,0.229,0,0,0,0
0.714,0.623,0.0814,0.12,0.318,0.318,0.0,0.0,0.0,0.0,1.0,0.0,0.0588,0,0,0,0
0.571,0.611,0.0683,0.18,0.265,0.265,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.611,0.0683,0.18,0.265,0.265,0.522,1.0,0.169,0.0,0.933,0.0,0.242,0,0,0,0
0.571,0.611,0.0683,0.18,0.265,0.265,0.301,1.0,0.242,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.611,0.0796,0.18,0.263,0.263,0.397,1.0,0.242,0.0,0.0,0.0,0.0129,0,0,0,0
0.714,0.623,0.0955,0.12,0.316,0.316,0.228,1.0,0.358,0.0,0.0,0.0,0.193,0,0,0,0
0.714,0.623,0.0955,0.12,0.316,0.316,0.599,0.933,0.0,0.0,0.0,0.0,0.195,0,0,0,0
