occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.714,0.744,0.144,0.12,0.339,0.0,0.0,0.232,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.744,0.144,0.12,0.339,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.744,0.144,0.12,0.339,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.744,0.153,0.12,0.337,0.0,0.0,0.212,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.744,0.163,0.12,0.336,0.0,0.0,0.38,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.744,0.163,0.12,0.336,0.0,0.0,0.34,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.744,0.163,0.12,0.336,0.0,0.0,0.283,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.744,0.167,0.12,0.339,0.0,0.0,0.478,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.744,0.172,0.12,0.342,0.0,0.0,0.279,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.744,0.172,0.12,0.342,0.0,0.0,0.434,0.0,0.0,0.0,0.495,0,0,0,0
0.648,0.727,0.157,0.148,0.315,0.0,0.0,0.242,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.718,0.148,0.18,0.297,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.73,0.157,0.18,0.311,0.0,0.0,0.0303,0.0,0.0,0.0,0.198,0,0,0,0
0.571,0.73,0.157,0.18,0.311,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.71,0.141,0.209,0.281,0.0,0.0,0.29,0.0,0.0,0.0,0.0971,0,0,0,0
0.571,0.7,0.135,0.241,0.271,0.0,0.0,0.407,0.0,0.0,0.0,0.212,0,0,0,0
0.571,0.713,0.149,0.241,0.299,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.713,0.149,0.241,0.299,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.713,0.149,0.241,0.299,0.0,0.0,0.31,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.752,0.19,0.213,0.393,0.0,0.0,0.31,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.797,0.237,0.18,0.499,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.797,0.237,0.18,0.499,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.797,0.237,0.18,0.499,0.0,0.0,0.428,0.0,0.0,0.467,0.0,0,0,0,0
0.648,0.802,0.274,0.18,0.546,0.0,0.0,0.38,0.467,0.0,1.0,0.0,0,0,0,0
0.571,0.808,0.316,0.18,0.598,0.0,0.0,0.0471,1.0,0.0,1.0,0.215,0,0,0,0
0.638,0.837,0.351,0.152,0.662,0.0,0.0,0.108,0.467,0.533,1.0,0.177,0,0,0,0
0.714,0.87,0.391,0.12,0.735,0.0,0.0,0.236,0.0,1.0,1.0,0.0,0,0,0,0
0.781,0.891,0.513,0.0922,0.796,0.0,0.0,0.118,0.0,0.6,1.0,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.864,0.336,0.467,0.242,0.0,0.0,1.0,0.22,0,0,0,0
0.857,0.915,0.652,0.0602,0.864,0.336,1.0,0.242,0.0,0.0,0.733,0.304,0,0,0,0
0.857,0.915,0.652,0.0602,0.864,0.513,0.667,0.0101,0.0,0.0,0.0,0.283,0,0,0,0
0.857,0.899,0.723,0.0602,0.791,0.773,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.881,0.804,0.0602,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.857,0.856,0.743,0.0882,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.803,0.611,0.148,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.754,0.528,0.18,0.435,0.373,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.73,0.513,0.18,0.374,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.73,0.513,0.18,0.374,0.535,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.71,0.455,0.209,0.336,0.469,0.0,0.253,0.467,0.0,0.0,0.0,0,0,0,0
0.924,0.672,0.319,0.241,0.277,0.369,0.467,0.0673,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.239,0.241,0.258,0.353,0.6,0.31,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.655,0.239,0.241,0.258,0.336,0.0,0.387,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.655,0.239,0.241,0.258,0.475,0.0,0.263,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.632,0.164,0.269,0.188,0.703,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.109,0.0,0.0,0.108,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.109,0.0,0.0,0.354,0.0,1.0,0.0,0.156,0,0,0,0
1.0,0.607,0.0776,0.301,0.109,0.0,0.0,0.596,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0594,0.301,0.0916,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0386,0.301,0.0721,0.0,0.0,0.0976,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0386,0.301,0.0721,0.0,0.0,0.377,0.0,1.0,0.0,0.078,0,0,0,0
1.0,0.601,0.0386,0.301,0.0721,0.0,0.0,0.279,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.601,0.0321,0.301,0.0654,0.0,0.0,0.222,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.601,0.0246,0.301,0.0577,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0246,0.301,0.0577,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0246,0.301,0.0577,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.021,0.329,0.0543,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0505,0.0,0.0,0.215,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.581,0.0169,0.361,0.0505,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0505,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0166,0.361,0.0505,0.0,0.0,0.468,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.581,0.0162,0.361,0.0505,0.0,0.0,0.195,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.581,0.0162,0.361,0.0505,0.0,0.0,0.418,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.581,0.0162,0.361,0.0505,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0177,0.361,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0168,0.389,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.581,0.0202,0.361,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.933,0.572,0.0182,0.389,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.609,0.0333,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.857,0.663,0.0532,0.241,0.225,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.857,0.663,0.0532,0.241,0.225,0.0,0.0,0.0,0.0,0.0,0.533,0.228,0,0,0,0
0.857,0.663,0.0532,0.241,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.79,0.667,0.0579,0.241,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.688,0.0706,0.213,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.857,0.708,0.079,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.708,0.079,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.708,0.0852,0.18,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.79,0.691,0.0833,0.209,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.714,0.688,0.082,0.213,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.708,0.0922,0.18,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.714,0.708,0.097,0.18,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.708,0.103,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.781,0.725,0.113,0.152,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.857,0.744,0.124,0.12,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.744,0.13,0.12,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.744,0.137,0.12,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.714,0.744,0.137,0.12,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.762,0.148,0.0922,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.79,0.764,0.153,0.0882,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.744,0.144,0.12,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.648,0.727,0.132,0.148,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.708,0.119,0.18,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.571,0.708,0.126,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.708,0.133,0.18,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.708,0.133,0.18,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.638,0.725,0.147,0.152,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.744,0.167,0.12,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.744,0.172,0.12,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.714,0.744,0.172,0.12,0.342,0.0,0.0,0.0,0.0,0.0,0.467,0.174,0,0,0,0
0.781,0.762,0.187,0.0922,0.369,0.0,0.0,0.0,0.0,0.0,0.533,0.078,0,0,0,0
0.857,0.797,0.215,0.0602,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.857,0.814,0.228,0.0602,0.442,0.49,0.467,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.814,0.228,0.0602,0.442,0.398,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.814,0.228,0.0602,0.442,0.627,0.667,0.0,0.0,0.0,0.533,0.078,0,0,0,0
0.857,0.838,0.253,0.0602,0.491,0.29,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.864,0.283,0.0602,0.548,0.436,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.864,0.283,0.0602,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.857,0.864,0.283,0.0602,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.888,0.313,0.0602,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.915,0.347,0.0602,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.915,0.347,0.0602,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.79,0.887,0.321,0.0882,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.862,0.338,0.12,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.87,0.391,0.12,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.87,0.391,0.12,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.87,0.391,0.12,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.863,0.463,0.12,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.856,0.546,0.12,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.856,0.546,0.12,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.856,0.546,0.12,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.843,0.605,0.12,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.828,0.673,0.12,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.714,0.828,0.673,0.12,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.781,0.853,0.734,0.0922,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.83,0.727,0.0882,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.772,0.638,0.12,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.933,0.753,0.58,0.148,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.73,0.513,0.18,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.857,0.68,0.351,0.237,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.857,0.624,0.165,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.624,0.165,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.857,0.624,0.165,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.857,0.605,0.11,0.329,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.584,0.0467,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.584,0.0467,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
1.0,0.584,0.0467,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0323,0.389,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
1.0,0.581,0.0202,0.361,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.584,0.0221,0.361,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.587,0.0243,0.361,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.575,0.0204,0.389,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.609,0.0333,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.79,0.647,0.0474,0.269,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.645,0.0466,0.273,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.663,0.0532,0.241,0.225,0.0,0.0,0.232,0.467,0.0,0.0,0.411,0,0,0,0
0.79,0.667,0.0579,0.241,0.231,0.0,0.0,0.0471,1.0,0.0,0.0,0.37,0,0,0,0
0.714,0.671,0.0632,0.241,0.237,0.0,0.0,0.263,1.0,0.0,0.0,0.37,0,0,0,0
0.714,0.688,0.0706,0.213,0.266,0.0,0.0,0.32,0.4,0.6,0.467,0.078,0,0,0,0
0.714,0.708,0.079,0.18,0.3,0.0,0.0,0.313,0.0,0.467,0.533,0.477,0,0,0,0
0.714,0.708,0.0852,0.18,0.303,0.0,0.0,0.552,0.0,0.0,0.0,0.253,0,0,0,0
0.714,0.708,0.0922,0.18,0.307,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.708,0.0922,0.18,0.307,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.708,0.0922,0.18,0.307,0.0,0.0,0.418,0.0,0.0,0.0,0.304,0,0,0,0
0.781,0.725,0.107,0.152,0.333,0.0,0.0,0.195,0.0,0.0,0.0,0.212,0,0,0,0
0.857,0.744,0.124,0.12,0.362,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.744,0.124,0.12,0.362,0.0,0.0,0.0404,0.0,0.0,0.0,0.363,0,0,0,0
0.857,0.744,0.124,0.12,0.362,0.0,0.0,0.444,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.744,0.13,0.12,0.356,0.0,0.0,0.613,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.744,0.137,0.12,0.348,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.744,0.137,0.12,0.348,0.0,0.0,0.279,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.744,0.137,0.12,0.348,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.744,0.141,0.12,0.344,0.361,0.467,0.242,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.744,0.144,0.12,0.339,0.207,0.6,0.391,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.744,0.144,0.12,0.339,0.498,0.0,0.525,0.0,0.0,0.0,0.234,0,0,0,0
0.79,0.727,0.132,0.148,0.312,0.32,0.0,0.212,0.0,0.0,0.0,0.156,0,0,0,0
0.648,0.708,0.126,0.18,0.28,0.452,0.0,0.175,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.708,0.133,0.18,0.279,0.0,0.0,0.283,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.708,0.133,0.18,0.279,0.0,0.0,0.202,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.725,0.147,0.152,0.305,0.0,0.0,0.354,0.0,0.0,0.0,0.292,0,0,0,0
0.714,0.744,0.167,0.12,0.339,0.0,0.0,0.549,0.0,0.0,0.0,0.175,0,0,0,0
0.714,0.744,0.172,0.12,0.342,0.0,0.0,0.313,0.0,0.0,0.0,0.156,0,0,0,0
0.648,0.727,0.157,0.148,0.315,0.0,0.0,0.428,0.0,0.0,0.0,0.258,0,0,0,0
0.571,0.708,0.141,0.18,0.284,0.0,0.0,0.328,0.0,0.0,0.0,0.078,0,0,0,0
0.505,0.699,0.132,0.209,0.266,0.0,0.0,0.348,0.0,0.0,0.0,0.116,0,0,0,0
0.429,0.688,0.122,0.241,0.246,0.0,0.0,0.222,0.0,0.0,0.0,0.154,0,0,0,0
0.495,0.708,0.138,0.213,0.277,0.0,0.0,0.175,0.0,0.0,0.467,0.156,0,0,0,0
0.571,0.73,0.157,0.18,0.311,0.0,0.0,0.185,0.0,0.0,0.533,0.139,0,0,0,0
0.638,0.769,0.195,0.152,0.383,0.307,0.467,0.567,0.0,0.0,0.0,0.0596,0,0,0,0
0.714,0.814,0.238,0.12,0.465,0.332,0.6,0.578,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.814,0.238,0.12,0.465,0.488,0.0,0.539,0.0,0.0,0.0,0.282,0,0,0,0
0.714,0.814,0.238,0.12,0.465,0.467,0.0,0.316,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.833,0.263,0.12,0.533,0.0,0.0,0.242,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.856,0.292,0.12,0.612,0.573,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.856,0.292,0.12,0.612,0.378,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.856,0.292,0.12,0.612,0.303,0.0,0.0303,0.0,0.0,0.0,0.221,0,0,0,0
0.714,0.862,0.338,0.12,0.669,0.241,0.0,0.444,0.0,0.0,0.0,0.0816,0,0,0,0
0.781,0.898,0.426,0.0922,0.799,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.931,0.466,0.0602,0.872,0.0,0.0,0.212,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.931,0.466,0.0602,0.872,0.0,0.0,0.242,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.923,0.553,0.0602,0.869,0.353,0.467,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.864,0.232,1.0,0.0,0.0,0.0,1.0,0.078,0,0,0,0
0.857,0.915,0.652,0.0602,0.864,0.56,0.667,0.0,0.0,0.0,0.6,0.078,0,0,0,0
0.857,0.915,0.652,0.0602,0.864,0.527,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.899,0.723,0.0602,0.791,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.881,0.804,0.0602,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.856,0.743,0.0882,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.828,0.673,0.12,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.782,0.598,0.148,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.857,0.73,0.513,0.18,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
0.857,0.73,0.513,0.18,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.73,0.513,0.18,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.709,0.42,0.18,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.671,0.278,0.209,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.655,0.239,0.241,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.655,0.239,0.241,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.643,0.178,0.241,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.857,0.619,0.0941,0.269,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.596,0.0632,0.329,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.584,0.0467,0.361,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.583,0.0397,0.361,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.581,0.0317,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.581,0.0317,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.581,0.0317,0.361,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.572,0.0254,0.389,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
