occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.021,0.0791,0.0,0.0,0.0,0.0,0.0,0.267,0.142,0,0,0,0
1.0,0.571,0.035,0.161,0.0,0.0,0.0,0.0,0.0,0.667,0.284,0,0,0,0
1.0,0.573,0.0376,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.576,0.0446,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.588,0.0523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0735,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.615,0.0696,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.604,0.0591,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0622,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.613,0.0709,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0709,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.613,0.0709,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.947,0.613,0.0741,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.747,0.609,0.0768,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0605,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.653,0.601,0.0664,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0,0,0,0
0.8,0.618,0.092,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.747,0.626,0.113,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.6,0.613,0.103,0.254,0.0,0.0,0.112,0.286,0.0,0.0,0.233,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.333,0.786,0.267,0.0,0.152,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.274,0.0,1.0,0.0,0.373,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.396,0.0,1.0,0.0,0.0912,0,0,0,0
0.6,0.613,0.11,0.248,0.0,0.0,0.0702,0.0,1.0,0.0,0.071,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.0316,0.0,0.667,0.0,0.324,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.609,0.11,0.228,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.601,0.0961,0.198,0.0,0.0,0.0491,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.613,0.126,0.246,0.0,0.0,0.344,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.613,0.126,0.246,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.126,0.246,0.0,0.0,0.446,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.618,0.13,0.246,0.0,0.0,0.618,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.632,0.141,0.246,0.0,0.0,0.295,0.0,0.0,0.0,0.284,0,0,0,0
0.6,0.632,0.141,0.246,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.141,0.246,0.0,0.0,0.596,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.639,0.15,0.247,0.0,0.0,0.232,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.66,0.174,0.249,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.668,0.188,0.266,0.0,0.0,0.204,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.692,0.226,0.315,0.0,0.0,0.375,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.702,0.24,0.319,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.242,0.0,0.0,0.0,0.142,0,0,0,0
0.747,0.718,0.26,0.311,0.0,0.0,0.274,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.687,0.212,0.259,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.69,0.231,0.268,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.292,0.0,0.0,0.877,0.0,0.0,0.0,0.142,0,0,0,0
0.653,0.709,0.307,0.313,0.0,0.0,0.295,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.263,0.0,0.0,0.667,0.071,0,0,0,0
0.8,0.738,0.412,0.397,0.0,0.0,0.737,0.0,0.0,0.0,0.071,0,0,0,0
0.853,0.741,0.553,0.492,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.453,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0702,0.0,0.0,1.0,0.078,0,0,0,0
1.0,0.763,0.686,0.611,0.0,0.0,0.414,0.0,0.0,0.6,0.039,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0807,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.747,0.722,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.647,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
1.0,0.673,0.716,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
1.0,0.642,0.544,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.313,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.569,0.161,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.568,0.152,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.115,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.564,0.0692,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.56,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0184,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.566,0.0254,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.566,0.0254,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0254,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.947,0.565,0.0229,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0197,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0303,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.577,0.0313,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.579,0.0342,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0342,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0342,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.583,0.0412,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.8,0.596,0.0605,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.8,0.596,0.0605,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0605,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.596,0.0621,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0666,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.596,0.0666,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.596,0.0666,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.601,0.0759,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.613,0.103,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,0,0,0
1.0,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.267,0.142,0,0,0,0
1.0,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.667,0.711,0,0,0,0
0.947,0.609,0.0985,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.596,0.0786,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.596,0.0851,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
0.747,0.592,0.0759,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.6,0.579,0.0505,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.583,0.0609,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.596,0.0895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.596,0.0895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.606,0.103,0.198,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.632,0.141,0.246,0.0,0.0,0.0,0.0,0.0,0.667,0.071,0,0,0,0
0.6,0.632,0.141,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.547,0.626,0.13,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.453,0.622,0.119,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.66,0.174,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.66,0.174,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.653,0.668,0.188,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.747,0.691,0.222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.699,0.229,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.733,0.303,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.738,0.412,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.853,0.741,0.553,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.686,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.718,0.747,0.722,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.0105,0.286,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.404,0.786,0.267,0.0,0.0,0,0,0,0
1.0,0.636,0.497,0.584,0.0,0.0,0.316,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.581,0.169,0.242,0.0,0.0,0.0491,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0805,0.131,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0184,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.566,0.0254,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0267,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0303,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.58,0.0341,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.592,0.0468,0.197,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.071,0,0,0,0
0.8,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.0666,0.239,0.0,0.0,0.0,0.0,0.0,0.267,0.144,0,0,0,0
0.8,0.631,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.667,0.142,0,0,0,0
0.8,0.631,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.631,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.8,0.631,0.108,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.121,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.132,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.626,0.129,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.707,0.623,0.128,0.282,0.0,0.0,0.0,0.0,0.0,0.267,0.142,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0.0,0.0,0.0,0.667,0.142,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.947,0.643,0.182,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.853,0.635,0.173,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.206,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.239,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.267,0.142,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.737,0.296,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.775,0.374,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.783,0.51,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.686,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
