Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 18:00:00,1.3786341885952202,0.22562678218613666,0.029097256256044552,0.4697972496485699,0.021006380208333335,0.17785951696053917,0.6999710417777778,0.010000000000000002,0.008334193192981494,0.02076306306306306,0.0,50.61851179500072,19.72097752649703,-0.02593545960937445
2025-01-12 19:00:00,1.2609761188775688,0.224935496986347,0.005072987160945259,0.543854211009295,0.0,0.18214362653494062,0.5249782813333334,0.010000000000000002,0.005072987160945259,0.0,0.0,51.63276144336177,19.106973306324385,-0.002950021892550699
2025-01-12 20:00:00,0.7376738895700345,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.667364818214544,18.738128396549484,0.0
2025-01-12 21:00:00,0.918737558816615,0.23160319851755853,0.0013769536579708557,0.7257485534992588,0.0,0.18298900531735612,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.117000031237644,18.47855537100003,0.0
2025-01-12 22:00:00,0.7717177223974236,0.22349056229243716,0.0009421261870326907,0.589250237744909,0.0,0.17246748465251455,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.65490914349241,18.260913012006657,0.0
2025-01-12 23:00:00,0.3458721898839607,0.1825404861212207,0.0005072987160945258,0.2915686573822225,0.0,0.04430353250173817,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.15953024905166,17.80861061255041,-0.0835155523257542
2025-01-13 00:00:00,0.8483308400405566,0.16941016318356958,0.058426461557202006,0.23311521407267974,0.05881786458333333,0.021419480051210173,0.5249782813333334,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,51.227648544020944,18.03977998786138,-0.03329643349583531
2025-01-13 01:00:00,0.32217436236840563,0.16875269911202215,0.05820904782173293,0.2322385953106165,0.05881786458333333,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.05813657657657657,0.0,51.333280217977595,17.974685941579,-0.06318343043830386
2025-01-13 02:00:00,0.3254990196480091,0.16809523504047474,0.06236166043434554,0.23136197654855328,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,50.989086713953206,17.998494236093958,-0.05809388170627917
2025-01-13 03:00:00,0.5627549296786963,0.17061834997978378,0.062434131679501896,0.23530998013877205,0.063019140625,0.021102128322331593,0.2333236805925926,0.010000000000000002,0.00014494249031272167,0.06228918918918918,0.0,50.5669811802533,17.984452413457316,-0.06088485859247879
2025-01-13 04:00:00,1.0387864152629434,0.18399285213260302,0.22059576718456297,0.2561387237777674,0.22266763020833333,0.025001779943509272,0.5249782813333334,0.010000000000000002,0.0005072987160945258,0.22008846846846844,0.0,51.24319379401284,19.243580042826274,-0.41234701904738014
2025-01-13 05:00:00,1.1088267207754925,0.1848659522532303,0.09222713241935379,0.2607137724033344,0.09242807291666666,0.0457138336777135,0.6999710417777778,0.010000000000000002,0.00086965494187633,0.09135747747747747,0.0,51.31558554753542,19.63752170346802,-0.062449703931668425
2025-01-13 06:00:00,1.8518358075857444,0.19160657400308026,0.14329049493836327,0.27893532209669186,0.14284338541666666,0.0784459366649785,1.3416111634074075,0.010000000000000002,0.0021016661095344643,0.1411888288288288,0.0,51.45549002956336,19.66093962452532,-0.05617372615939438
2025-01-13 07:00:00,0.500559640721238,0.199282660167888,0.09469115475467006,0.30551791310835763,0.09242807291666666,0.09261365469621369,0.0,0.010000000000000002,0.003333677277192598,0.09135747747747747,0.0,51.56885262648726,19.77580540143438,-0.03973897789873361
2025-01-13 08:00:00,2.00519342407155,0.20779802532508074,0.0779357618139069,0.3510730715273639,0.07562296875,0.1102243800904824,1.4582730037037037,0.010000000000000002,0.0031887347868798763,0.07474702702702701,0.0,51.19439619899513,19.679638113868013,-0.043708676204755055
2025-01-13 09:00:00,0.713392220066759,0.23392866464956807,0.06941312285321259,0.4619681127006287,0.06722041666666666,0.17420369069946368,0.0,0.010000000000000002,0.0029713210514107943,0.06644180180180179,0.0,51.53359092843753,19.63749324507818,-0.06107558119634883
2025-01-13 10:00:00,3.5847481571161603,0.5600105811269432,0.061325311363456446,1.7137667808665202,0.05881786458333333,0.16889774751815909,1.6332657641481483,0.010000000000000002,0.0031887347868798763,0.05813657657657657,0.0,51.05851955644746,19.647207021910997,-0.05739050388346853
2025-01-13 11:00:00,9.76347142131791,1.5494751454700344,0.003333677277192598,7.607410080207538,0.0,0.1628100560733342,1.9832512850370372,0.010000000000000002,0.003333677277192598,0.0,0.0,50.94980397130322,19.36282070390944,-0.13717929609062066
2025-01-13 12:00:00,3.657137833835622,0.3881691582662611,0.003043792296567155,2.7298955235284175,0.0,0.15894034838127957,0.758301961925926,0.010000000000000002,0.003043792296567155,0.0,0.0,51.228843717104,19.397337063144366,-0.10266293685569133
2025-01-13 13:00:00,3.626564369088146,0.3663416552505795,0.06504309650513089,1.8090332506176123,0.063019140625,0.11124621369738559,1.6332657641481483,0.010000000000000002,0.0027539073159417115,0.06228918918918918,0.0,51.28540258723413,19.6147306966435,-0.08196538891862168
2025-01-13 14:00:00,3.2303414319543955,0.35711173968966275,0.06168766758923825,1.4941985790005097,0.05881786458333333,0.09239014437055265,1.5749348440000002,0.010000000000000002,0.003551091012661681,0.05813657657657657,0.0,51.07014122090524,19.64054956256746,-0.062165410247914527
2025-01-13 15:00:00,0.41997175314031643,0.18166738600059343,0.07071760526602706,0.2969190644993701,0.06722041666666666,0.04583227197427964,0.0,0.010000000000000002,0.004275803464225289,0.06644180180180179,0.0,51.038052065496395,19.65402730933151,-0.04770045800796178
2025-01-13 16:00:00,0.5568481781297017,0.20340925951801012,0.07026102615638888,0.38718178569381917,0.063019140625,0.09664725181088245,0.0,0.010000000000000002,0.007971836967199691,0.06228918918918918,0.0,50.69329423557595,19.643120988831946,-0.05466496962697054
2025-01-13 17:00:00,0.714701116956384,0.22630751146161837,0.07395705965936328,0.4777725506665219,0.063019140625,0.16390942566486216,0.0,0.010000000000000002,0.011667870470174094,0.06228918918918918,0.0,50.25902262901106,19.63224823980999,-0.06622015914718572
2025-01-13 18:00:00,1.3045964974995927,0.2291815469629762,0.07062338238217067,0.5177111320502406,0.063019140625,0.18888794349101903,0.5249782813333334,0.010000000000000002,0.008334193192981494,0.06228918918918918,0.0,51.35719137199439,19.632645702577385,-0.06805639898670943
2025-01-13 19:00:00,1.9917638765066192,0.2669881810239318,0.005072987160945259,0.866325527601308,0.0,0.18214362653494062,0.9332947223703704,0.010000000000000002,0.005072987160945259,0.0,0.0,51.09034635070586,18.938720439689146,-0.0041996421701779715
2025-01-13 20:00:00,0.7564185583101456,0.21860288213072238,0.0031887347868798763,0.5961004307018822,0.0,0.15031812760826338,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.22829539703727,18.433857090168488,0.0
2025-01-13 21:00:00,1.9064365041802978,0.20328980889150305,0.0013769536579708557,1.2094547409886713,0.0,0.10367256171014498,0.5833092014814816,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.04557342998692,18.138754217469064,0.0
2025-01-13 22:00:00,0.3284674474981662,0.17204001946975928,0.059078702763609256,0.23662168912093265,0.05881786458333333,0.02302789379390023,0.0,0.010000000000000002,0.0009421261870326907,0.05813657657657657,0.0,51.64425832048594,17.897872085196106,-0.07962757402391644
2025-01-13 23:00:00,0.32913413452338003,0.17006762725511698,0.06279648790528371,0.23399183283474295,0.063019140625,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.06228918918918918,0.0,51.2226483801823,17.943747294005004,-0.06655420477198876
2025-01-14 00:00:00,0.31915128266555653,0.16941016318356958,0.0542738489445894,0.23311521407267974,0.054616588541666664,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05398396396396396,0.0,50.87385521010996,17.96348641380841,-0.06332992169393871
2025-01-14 01:00:00,0.3137718102850723,0.16875269911202215,0.049903822596507705,0.2322385953106165,0.0504153125,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.04983135135135134,0.0,50.52880875312005,17.966335680026063,-0.06608481102329963
2025-01-14 02:00:00,0.3128951915230091,0.16809523504047474,0.049903822596507705,0.23136197654855328,0.0504153125,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.04983135135135134,0.0,50.18739898606247,17.975785999920053,-0.06444101364183871
2025-01-14 03:00:00,0.31181752104310956,0.1674377709689273,0.04997629384166406,0.23048535778649004,0.0504153125,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.04983135135135134,0.0,49.8494833133198,17.962806025933514,-0.06560968084208305
2025-01-14 04:00:00,0.45798556373937965,0.1667803068973799,0.1956800915088873,0.2296087390244268,0.19745997395833334,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.19517279279279276,0.0,49.519642138820124,19.346284303444243,-0.31638642147527846
2025-01-14 05:00:00,0.3575570421750522,0.1667803068973799,0.0963797450319664,0.2296087390244268,0.09662934895833333,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.09551009009009008,0.0,49.20621229923552,19.607652101116347,-0.078680155963723
2025-01-14 06:00:00,1.2254737647058411,0.1899851023504868,0.10591698142484976,0.2777259578128133,0.10503190104166667,0.07441394392543504,0.758301961925926,0.010000000000000002,0.0021016661095344643,0.1038153153153153,0.0,50.36029762836168,19.663636315814532,-0.05457243211095968
2025-01-14 07:00:00,0.5619255884084836,0.2159339267541365,0.07808070430421961,0.34389840204029853,0.07562296875,0.13240421761818502,0.0,0.010000000000000002,0.003333677277192598,0.07474702702702701,0.0,51.15067185695209,19.679227085722513,-0.05475832641969678
2025-01-14 08:00:00,0.5081824827473708,0.2019981459523425,0.07378314920129429,0.3307410233198131,0.07142169270833333,0.09601976671922435,0.0,0.010000000000000002,0.0031887347868798763,0.0705944144144144,0.0,50.792833559469436,19.661051621746335,-0.05926342103489013
2025-01-14 09:00:00,1.1218017266682725,0.2019981459523425,0.027886996727086468,0.3479492438025381,0.02520765625,0.09700470498610467,0.6416401216296297,0.010000000000000002,0.0029713210514107943,0.02491567567567567,0.0,51.18235870907021,19.59573926283613,-0.07887223737814661
2025-01-14 10:00:00,0.7451940596568121,0.23108845027645256,0.03640963568778077,0.47938414615507036,0.03361020833333333,0.16386878502026025,0.05833092014814815,0.010000000000000002,0.0031887347868798763,0.03322090090090089,0.0,51.376110693368375,19.764924969916933,-0.00016834202240462542
2025-01-14 11:00:00,1.0536023855882308,0.21942632723664554,0.003333677277192598,0.44493633520281123,0.0,0.13201868920023443,0.4666473611851852,0.010000000000000002,0.003333677277192598,0.0,0.0,51.79476616462793,19.355020961606602,-0.14497903839345588
2025-01-14 12:00:00,1.2336904403918931,0.20265561002388993,0.057027756260531116,0.37986211736380177,0.054616588541666664,0.08924069270864685,0.6999710417777778,0.010000000000000002,0.003043792296567155,0.05398396396396396,0.0,51.362973251157726,19.771427229324175,-0.0258612568987053
2025-01-14 13:00:00,1.8871856311190318,0.20265561002388993,0.0027539073159417115,1.6712462027740658,0.0,0.08927758804866971,0.1166618402962963,0.010000000000000002,0.0027539073159417115,0.0,0.0,51.48563716695285,19.753570128376243,0.0
2025-01-14 14:00:00,1.7913941218185585,0.2035287101445172,0.003551091012661681,1.6890039774480061,0.0,0.09239014437055265,0.0,0.010000000000000002,0.003551091012661681,0.0,0.0,50.97873026983681,19.963077309192403,0.0
2025-01-14 15:00:00,1.7690193082043275,0.20804748250240285,0.004275803464225289,1.072230043588442,0.0,0.10348006313440397,0.5833092014814816,0.010000000000000002,0.004275803464225289,0.0,0.0,50.90825505701511,20.01672134863525,0.0
2025-01-14 16:00:00,1.1774894713927813,0.21731649715371582,0.007971836967199691,0.45579761791630846,0.0,0.1283826519949913,0.5833092014814816,0.010000000000000002,0.007971836967199691,0.0,0.0,51.593882706019755,19.701883811843228,0.0
2025-01-14 17:00:00,0.9129800886419144,0.22630751146161837,0.011667870470174094,0.7390706629770524,0.0,0.16390942566486216,0.0,0.010000000000000002,0.011667870470174094,0.0,0.0,51.51842878247796,19.521550964374953,-0.008318049478342892
2025-01-14 18:00:00,1.6480546812781205,0.2502078889817686,0.008334193192981494,1.4491667377871016,0.0,0.18888794349101903,0.0,0.010000000000000002,0.008334193192981494,0.0,0.0,50.98152005259603,19.72368846166182,0.0
2025-01-14 19:00:00,2.539173649479127,0.24450350567180604,0.005072987160945259,0.7187642587960383,0.0,0.18214362653494062,1.6332657641481483,0.005000000000000001,0.005072987160945259,0.0,0.0,50.990226196897,19.603146959643574,0.0
2025-01-14 20:00:00,0.542280890758484,0.18720968751874006,0.0031887347868798763,0.35432871027495644,0.0,0.0662903401872312,0.1166618402962963,0.005000000000000001,0.0031887347868798763,0.0,0.0,51.89490694022401,19.32578557490076,0.0
2025-01-14 21:00:00,0.27230755316922256,0.1733549476128541,0.0013769536579708557,0.2383749266450591,0.0,0.023932626524163392,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.58113992086943,18.969664234345725,0.0
2025-01-14 22:00:00,0.26464958291483287,0.17058168613642594,0.0009421261870326907,0.23662168912093265,0.0,0.02302789379390023,0.0,0.005000000000000001,0.0009421261870326907,0.0,0.0,51.24346481078907,18.75543989191715,0.0
2025-01-14 23:00:00,0.25586916217719824,0.1671509605884503,0.0005072987160945258,0.23374600111356117,0.0,0.022123161063637074,0.0,0.0,0.0005072987160945258,0.0,0.0,50.929547400494656,18.57002546483331,0.0
2025-01-15 00:00:00,0.2531826196573901,0.1664934965169029,0.00028988498062544333,0.23176313960617992,0.0,0.021419480051210173,0.0,0.0,0.00028988498062544333,0.0,0.0,50.638914597300726,18.393565449140166,0.0
2025-01-15 01:00:00,0.2520044233185725,0.16583603244535547,7.247124515636083e-05,0.23088652084411668,0.0,0.021117902474455788,0.0,0.0,7.247124515636083e-05,0.0,0.0,50.30526445742164,18.226494790550937,0.0
2025-01-15 02:00:00,0.25112780455650924,0.16517856837380807,7.247124515636083e-05,0.23000990208205346,0.0,0.021117902474455788,0.0,0.0,7.247124515636083e-05,0.0,0.0,49.97348417899766,18.076988655215022,0.0
2025-01-15 03:00:00,0.25005013407660975,0.16452110430226063,0.00014494249031272167,0.22913328331999022,0.0,0.02091685075661953,0.0,0.0,0.00014494249031272167,0.0,0.0,49.68692776425887,17.94184189002389,0.0
2025-01-15 04:00:00,0.4004194528145465,0.16386364023071323,0.15000135277014856,0.22825666455792698,0.1512459375,0.02091685075661953,0.0,0.0,0.0005072987160945258,0.14949405405405403,0.0,49.3884668660945,19.41561158793386,-0.25814643727590314
2025-01-15 05:00:00,0.3125947593752191,0.16386364023071323,0.06315884413106551,0.22825666455792698,0.063019140625,0.021318954192292048,0.0,0.0,0.00086965494187633,0.06228918918918918,0.0,49.081510908893385,19.643169389885255,-0.05754422955407647
2025-01-15 06:00:00,0.33557182428973203,0.17054189768623265,0.06023824268611103,0.24207764225558867,0.05881786458333333,0.03467631745081002,0.0,0.0,0.0021016661095344643,0.05813657657657657,0.0,48.77759482931865,19.647917193976813,-0.06360317540921029
2025-01-15 07:00:00,1.5552125002655592,0.19636599350122133,0.057317641241156556,0.2996947742128641,0.054616588541666664,0.09261365469621369,1.108287482814815,0.0,0.003333677277192598,0.05398396396396396,0.0,50.51332993876544,19.599288538046302,-0.09502014142553653
2025-01-15 08:00:00,1.556137004925054,0.19321923561860707,0.015646572624717713,0.2950996204891247,0.012603828125,0.08181515334796628,1.1666184029629632,0.0,0.0031887347868798763,0.012457837837837835,0.0,51.19187974203339,19.435065419179143,-0.10705589216106463
2025-01-15 09:00:00,0.7070818280310518,0.1671509605884503,0.04865005979014953,0.23263975836824313,0.04621403645833333,0.019911592167438243,0.40831644103703707,0.0,0.0029713210514107943,0.04567873873873873,0.0,51.715384573199444,19.752743157445643,-0.010537283853432793
2025-01-15 10:00:00,0.30619079445636666,0.1664934965169029,0.05717269875084384,0.23176313960617992,0.054616588541666664,0.01981106630852011,0.0,0.0,0.0031887347868798763,0.05398396396396396,0.0,51.502329059829435,19.605757654463556,-0.10604332786554492
2025-01-15 11:00:00,0.25157420591470003,0.1664934965169029,0.003333677277192598,0.23176313960617992,0.0,0.01981106630852011,0.0,0.0,0.003333677277192598,0.0,0.0,51.17363525726331,19.457572972423414,-0.08595684027493071
2025-01-15 12:00:00,1.1984534905001267,0.18159093370704235,0.057027756260531116,0.2772598165891447,0.054616588541666664,0.049944203295241,0.8166328820740741,0.0,0.003043792296567155,0.05398396396396396,0.0,50.74609917477842,19.66798742689854,-0.10800590143584596
