occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.715,0.124,0.168,0.286,0.376,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.34,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.645,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.48,0.684,0.108,0.219,0.238,0.327,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.664,0.101,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.52,0.695,0.13,0.202,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.729,0.157,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.76,0.187,0.168,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.48,0.745,0.183,0.219,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.776,0.217,0.202,0.448,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.4,0.0831,0,0,0,0
0.6,0.816,0.298,0.168,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.184,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.769,0.268,0.219,0.499,0.647,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.52,0.786,0.289,0.202,0.537,0.658,1.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.813,0.409,0.168,0.608,0.0,0.6,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.858,0.55,0.118,0.717,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.872,0.695,0.0842,0.706,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.92,0.905,0.862,0.0337,0.738,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.888,0.906,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.614,0.0505,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.37,0.135,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.193,0.219,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0764,0.303,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0222,0.387,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0195,0.371,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.88,0.573,0.0183,0.387,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.0229,0.371,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.8,0.619,0.0347,0.286,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0394,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0,0,0,0
0.8,0.647,0.0462,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.692,0.0696,0.202,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.8,0.715,0.0905,0.168,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.8,0.715,0.096,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.68,0.715,0.096,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.715,0.103,0.168,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.6,0.715,0.113,0.168,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.746,0.143,0.118,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.68,0.736,0.138,0.135,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.133,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.48,0.684,0.118,0.219,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.673,0.11,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.6,0.249,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0831,0,0,0,0
0.64,0.75,0.174,0.152,0.335,0.0,0.0,0.0,0.0,0.0,0.467,0.542,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.68,0.783,0.207,0.135,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.795,0.23,0.168,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.858,0.294,0.118,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.849,0.329,0.135,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.924,0.457,0.0674,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.88,0.889,0.415,0.101,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.863,0.498,0.118,0.72,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.872,0.695,0.0842,0.706,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.372,0.6,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.92,0.905,0.862,0.0337,0.738,0.286,1.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.888,0.906,0.0,0.68,0.699,0.533,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
1.0,0.821,0.782,0.0505,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.608,0.135,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.412,0.168,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.167,0.269,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0332,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0195,0.371,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.408,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.534,0.333,0.667,0.0,0.0831,0,0,0,0
0.88,0.573,0.0183,0.387,0.0574,0.0,0.0,0.836,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.903,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0263,0.371,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.642,0.0493,0.286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.0733,0.202,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.746,0.107,0.118,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.68,0.736,0.107,0.135,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.684,0.0843,0.219,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.28,0.633,0.0583,0.303,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.613,0.0484,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.338,0.6,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.349,0.333,0.667,0.0,0.0831,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.758,0.0,1.0,0.0,0.0831,0,0,0,0
0.2,0.613,0.051,0.337,0.129,0.0,0.0,0.271,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.6,0.0,0.166,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.08,0.582,0.0303,0.387,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.592,0.0406,0.371,0.0962,0.0,0.0,0.0,0.0,0.0,0.6,0.0831,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.32,0.644,0.0848,0.286,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.467,0.415,0,0,0,0
0.52,0.695,0.13,0.202,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.729,0.157,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.76,0.187,0.168,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.816,0.24,0.118,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.872,0.301,0.0842,0.599,0.289,0.6,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.466,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.842,0.278,0.135,0.571,0.767,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.417,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.816,0.298,0.168,0.571,0.271,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.72,0.872,0.394,0.118,0.724,0.0,0.0,0.283,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.585,0.333,0.667,0.0,0.166,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.251,0.0,1.0,0.0,0.0831,0,0,0,0
0.92,0.947,0.629,0.0337,0.906,0.0,0.0,0.33,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.263,0.0,1.0,0.0,0.0831,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.487,0.0,0.667,0.0,0.249,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.95,0.864,0.0,0.87,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.267,0.6,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.305,1.0,0.373,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.647,1.0,0.416,0.0,0.0,0.0,0.249,0,0,0,0
0.88,0.817,0.697,0.101,0.548,0.248,0.6,0.597,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.154,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.374,0.0,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.43,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.412,0.168,0.352,0.267,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.323,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.0,0.0,0.318,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.666,0.266,0.219,0.277,0.0,0.0,0.44,0.0,0.0,0.0,0.0245,0,0,0,0
0.8,0.615,0.125,0.303,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0459,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.606,0.0486,0.286,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
