occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.133,0.168,0.284,0.0,0.0,0.51,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.746,0.164,0.118,0.33,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.0,0.0,0.149,0.0,0.0,0.6,0.18,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.68,0.736,0.16,0.135,0.318,0.0,0.0,0.0,0.0,0.0,0.467,0.229,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.42,0.6,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.327,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.776,1.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.6,0.729,0.157,0.168,0.306,0.241,1.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.72,0.774,0.194,0.118,0.371,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.382,1.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.471,0.867,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.826,0.244,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.41,0.6,0.0,0.0,0.0599,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.299,1.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.181,0.333,0.667,0.0,0.18,0,0,0,0
0.8,0.872,0.301,0.0842,0.599,0.0,0.0,0.122,0.0,1.0,0.0,0.18,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.33,0.0,1.0,0.0,0.0,0,0,0,0
0.92,0.94,0.371,0.0337,0.756,0.0,0.0,0.441,0.0,1.0,0.0,0.35,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.208,0.0,0.667,0.0,0.24,0,0,0,0
0.88,0.933,0.423,0.0505,0.806,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.958,0.499,0.0337,0.911,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.671,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.95,0.864,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.802,0.0505,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.419,0.185,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.125,0.303,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0332,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0195,0.371,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.594,0.0254,0.337,0.0939,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.467,0.18,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.633,0.0415,0.286,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.722,0.0828,0.152,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.115,0.0842,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.204,0.6,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.429,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.766,0.131,0.0842,0.394,0.449,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.518,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.146,0.0842,0.381,0.322,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.152,0.0842,0.375,0.747,0.0,0.271,0.6,0.0,0.0,0.158,0,0,0,0
0.76,0.705,0.111,0.185,0.278,0.0,0.0,0.677,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.0,0.0,0.382,1.0,0.0,0.0,0.0434,0,0,0,0
0.6,0.664,0.0862,0.253,0.209,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0,0,0,0
0.72,0.695,0.109,0.202,0.254,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.4,0.0,0.0599,0,0,0,0
0.8,0.715,0.133,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.746,0.164,0.118,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.736,0.16,0.135,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.121,0.219,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0,0,0,0
0.6,0.709,0.14,0.202,0.274,0.0,0.0,0.0,0.0,0.0,0.6,0.126,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.72,0.774,0.194,0.118,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.437,0,0,0,0
0.92,0.868,0.282,0.0337,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.88,0.873,0.29,0.0505,0.548,0.0,0.0,0.229,0.6,0.0,1.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.229,1.0,0.0,0.6,0.0599,0,0,0,0
0.8,0.872,0.301,0.0842,0.599,0.0,0.0,0.319,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.5,0.267,0.733,0.0,0.0599,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.319,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0312,0.0,1.0,0.0,0.0599,0,0,0,0
0.92,0.952,0.455,0.0337,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.932,0.582,0.0505,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.416,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.363,1.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.872,0.695,0.0842,0.706,0.604,1.0,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,1.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.8,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.822,0.728,0.0842,0.554,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,1.0,0.641,0,0,0,0
0.92,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.467,0.326,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
1.0,0.76,0.544,0.0842,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.669,0.234,0.185,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.606,0.0764,0.303,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.591,0.0427,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0259,0.337,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.387,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.583,0.0229,0.371,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.8,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.68,0.576,0.0206,0.387,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.0263,0.371,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.666,0.0542,0.236,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.88,0.68,0.0633,0.219,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.0816,0.202,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.684,0.08,0.219,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.0,0.0,0.229,0.6,0.0,0.0,0.0599,0,0,0,0
0.48,0.633,0.0554,0.303,0.171,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.467,0.0,0.18,0,0,0,0
0.28,0.582,0.028,0.387,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.592,0.0375,0.371,0.0966,0.0,0.0,0.229,0.6,0.0,0.0,0.0,0,0,0,0
0.32,0.644,0.0735,0.286,0.175,0.0,0.0,0.111,1.0,0.0,0.0,0.18,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.16,0.333,0.667,0.0,0.12,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.458,0.0,1.0,0.0,0.0599,0,0,0,0
0.4,0.664,0.0941,0.253,0.206,0.0,0.0,0.25,0.0,1.0,0.0,0.24,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.5,0.0,0.6,0.0,0.18,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.469,0.0,0.0,0.0,0.0599,0,0,0,0
0.52,0.695,0.123,0.202,0.252,0.0,0.0,0.17,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.715,0.144,0.168,0.286,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.278,0.6,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.48,0.694,0.128,0.219,0.252,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.812,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.376,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.4,0.694,0.13,0.253,0.257,0.0,0.8,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.745,0.178,0.202,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.72,0.816,0.24,0.118,0.458,0.0,0.0,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
0.8,0.872,0.301,0.0842,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.467,0.0599,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.952,0.455,0.0337,0.857,0.355,0.6,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.29,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.637,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.376,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.671,0.0,0.981,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.88,0.905,0.754,0.0505,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.822,0.728,0.0842,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.762,0.608,0.135,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.35,0.219,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0991,0.354,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
