Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 03:00:00,0.5874346676525725,0.2643070082032911,0.15028852498803993,0.3638052558540667,0.15194192708333334,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15018198198198196,0.0,51.12860317944309,17.9939520609159,-0.06746123567126693
2025-01-13 04:00:00,0.5507631762857393,0.2636166709281663,0.1152179455662479,0.3628848061539003,0.11619088541666667,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.11484504504504504,0.0,50.914275841775215,18.063940491043198,-0.05317487498364765
2025-01-13 05:00:00,0.5868652157594236,0.2636166709281663,0.15082124001832975,0.3628848061539003,0.15194192708333334,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.15018198198198196,0.0,50.7014000922216,18.06902141962092,-0.04759825524486582
2025-01-13 06:00:00,0.6070203832518615,0.2649973454784159,0.16939532403829086,0.3647257055542331,0.16981744791666664,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.16785045045045044,0.0,50.48977945183882,18.008755451619713,-0.06979041226604116
2025-01-13 07:00:00,2.206893902249724,0.33389166303683293,0.15263247112131506,0.5920438179626621,0.15194192708333334,0.12955953068520967,1.2833486265185186,0.05,0.0024504891393330778,0.15018198198198196,0.0,50.791950358607366,18.070132807244686,-0.04598790794351491
2025-01-13 08:00:00,2.913514228266393,0.36918648203106275,0.13485745964678866,0.8046362057966281,0.13406640625,0.18312419451606085,1.741687421703704,0.05,0.002343946133275118,0.1325135135135135,0.0,51.42208550028512,18.019019718527304,-0.059849143885796666
2025-01-13 09:00:00,5.395828785111473,0.36918648203106275,0.1346976451377017,0.900905825440345,0.13406640625,0.1858073967544602,4.125049156666667,0.05,0.0021841316241881783,0.1325135135135135,0.0,50.833157746953624,17.962026690627816,-0.06726314287151856
2025-01-13 10:00:00,0.9418985482635054,0.29699351250061146,0.27620520739453636,0.5458280862927121,0.27707057291666665,0.06899988905412663,0.0,0.05,0.002343946133275118,0.27386126126126126,0.0,51.90105069482606,19.659467606610622,-0.07453010024046011
2025-01-13 11:00:00,0.62498181445044,0.2663780200286655,0.187969408058252,0.3665666049545659,0.18769296875,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.18551891891891892,0.0,51.69815895065956,19.6841860108021,-0.061185999320920045
2025-01-13 12:00:00,0.6715992653858606,0.2677586945789151,0.23192749321730727,0.36840750435489866,0.23238177083333333,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.2296900900900901,0.0,51.49673576690149,19.714568856380073,-0.05733024008845155
2025-01-13 13:00:00,0.8347104830845693,0.28810253973942646,0.18754323603402015,0.5458580682810127,0.18769296875,0.05115944605355665,0.0,0.05,0.0020243171151012383,0.18551891891891892,0.0,51.29666042016088,19.728192492415793,-0.05768562524734732
2025-01-13 14:00:00,0.6522840414160416,0.27284465586904294,0.16162651986463622,0.41263170451171827,0.1608796875,0.028772649404323246,0.0,0.05,0.0026103036484200178,0.15901621621621623,0.0,51.09776163798238,19.70342728317093,-0.050251889956185104
2025-01-13 15:00:00,0.6268675081199047,0.2670683573037903,0.18866193759762873,0.36748705465473225,0.18769296875,0.021687484715172366,0.0,0.05,0.003143018678709817,0.18551891891891892,0.0,50.90002363857785,19.636181633829967,-0.07391111695907142
2025-01-13 16:00:00,0.6482941231195266,0.2691393691291647,0.20904725272057517,0.37024840375523144,0.20556848958333332,0.022477229780961838,0.0,0.05,0.005859865333187795,0.20318738738738737,0.0,50.7035686439794,19.725872032435362,-0.05362125542580441
2025-01-13 17:00:00,0.6262156340912448,0.27190071822966383,0.18526139667235045,0.373930202555897,0.17875520833333333,0.02353022320201447,0.0,0.05,0.008576711987665773,0.17668468468468468,0.0,50.50859451348435,19.718708930012156,-0.055448429049198465
2025-01-13 18:00:00,0.646634049938946,0.2732813927799134,0.20047937600148583,0.37577110195622976,0.19663072916666663,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.19435315315315316,0.0,50.314909059676786,19.702868786778687,-0.06136634307325982
2025-01-13 19:00:00,0.6630196691789642,0.27190071822966383,0.2157506268336502,0.373930202555897,0.21450624999999998,0.024583216623067103,0.0,0.05,0.003729005212028597,0.21202162162162164,0.0,50.12254206963305,19.737192355519714,-0.04307868429555821
2025-01-13 20:00:00,0.6622747183823066,0.27121038095453903,0.21436556775489676,0.3730097528557306,0.21450624999999998,0.024758715526575874,0.0,0.05,0.002343946133275118,0.21202162162162164,0.0,49.93129959378241,19.67483739031494,-0.05607255788753651
2025-01-13 21:00:00,0.6341022401733681,0.27052004367941423,0.18653107747646955,0.3720893031555642,0.18769296875,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.18551891891891892,0.0,49.79788728891997,19.74027823191592,-0.04889482645816763
2025-01-13 22:00:00,0.6493471165405792,0.2691393691291647,0.2038799169267641,0.37024840375523144,0.20556848958333332,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.20318738738738737,0.0,49.61846915251281,19.64870202729214,-0.06856773563253261
2025-01-13 23:00:00,0.6457960223742906,0.2670683573037903,0.20356028790859024,0.36748705465473225,0.20556848958333332,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.20318738738738737,0.0,49.43032917616519,19.747657073710037,-0.052043817532528
2025-01-14 00:00:00,0.6085102848451769,0.2663780200286655,0.16806353646256636,0.3665666049545659,0.16981744791666664,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.16785045045045044,0.0,49.24342657534945,19.70057355598056,-0.051040653773738204
2025-01-14 01:00:00,0.5090112222064139,0.2656876827535407,0.07072714537690286,0.3656461552543995,0.07150208333333333,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.07067387387387387,0.0,49.05360764980722,18.179665344547605,-0.04749298367933174
2025-01-14 02:00:00,0.5438418141729142,0.2649973454784159,0.1060640823138398,0.3647257055542331,0.10725312499999999,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.10601081081081082,0.0,48.899657137356144,18.06384893521666,-0.050409730944818716
2025-01-14 03:00:00,0.5248703447359057,0.2643070082032911,0.08844888534840029,0.3638052558540667,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.08834234234234234,0.0,48.7307879351817,17.982534752428098,-0.05926085584929582
2025-01-14 04:00:00,0.5686386971190726,0.2636166709281663,0.13288641403471638,0.3628848061539003,0.13406640625,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.1325135135135135,0.0,48.53755252562709,18.046882839427532,-0.055308652161060935
2025-01-14 05:00:00,0.5243008928427568,0.2636166709281663,0.0889816003786901,0.3628848061539003,0.08937760416666667,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.08834234234234234,0.0,48.345642403929716,18.00347194861955,-0.05253676850657829
2025-01-14 06:00:00,0.5712693415851949,0.2649973454784159,0.13405838710135393,0.3647257055542331,0.13406640625,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.1325135135135135,0.0,48.154936367479735,17.98048427466562,-0.06973243105948032
2025-01-14 07:00:00,0.5281581905469312,0.2663780200286655,0.09079283148167543,0.3665666049545659,0.08937760416666667,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.08834234234234234,0.0,47.994351558781986,18.055122713611915,-0.046624022441946224
2025-01-14 08:00:00,0.5282011457295538,0.2670683573037903,0.09068628847561747,0.36748705465473225,0.08937760416666667,0.021336486908154824,0.0,0.05,0.002343946133275118,0.08834234234234234,0.0,47.84346934053721,17.988865126861068,-0.06187792335636146
2025-01-14 09:00:00,0.5544879302690274,0.2670683573037903,0.11702917666923322,0.36748705465473225,0.11619088541666667,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.11484504504504504,0.0,47.65585174551485,17.992899715121364,-0.06652005344429644
2025-01-14 10:00:00,0.6339195748671067,0.2663780200286655,0.19669709928642828,0.3665666049545659,0.19663072916666663,0.020722240745874122,0.0,0.05,0.002343946133275118,0.19435315315315316,0.0,47.473997740535836,19.65146351643551,-0.09156290658906349
2025-01-14 11:00:00,0.5713552519504399,0.2663780200286655,0.13496400265284658,0.3665666049545659,0.13406640625,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.1325135135135135,0.0,47.29929962648792,19.636336810344677,-0.06597905987168146
2025-01-14 12:00:00,0.5285950987191939,0.2677586945789151,0.09057974546955952,0.36840750435489866,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.08834234234234234,0.0,47.12571017297926,19.721528479655948,-0.05451783834361563
2025-01-14 13:00:00,0.528858347074457,0.2677586945789151,0.09036665945744357,0.36840750435489866,0.08937760416666667,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.08834234234234234,0.0,47.01319581508422,19.701337773384207,-0.05441809490481706
2025-01-14 14:00:00,0.5290338459779658,0.2677586945789151,0.09095264599076235,0.36840750435489866,0.08937760416666667,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.08834234234234234,0.0,46.84798960210354,19.66371241104223,-0.06397338845983498
2025-01-14 15:00:00,0.5196143831199047,0.2670683573037903,0.08265112678681792,0.36748705465473225,0.08043984375,0.021687484715172366,0.0,0.05,0.003143018678709817,0.07950810810810811,0.0,46.6771647011367,19.655478318737302,-0.06199625889226178
2025-01-14 16:00:00,0.4963521960361933,0.2691393691291647,0.0588652707385932,0.37024840375523144,0.053626562499999995,0.022477229780961838,0.0,0.05,0.005859865333187795,0.05300540540540541,0.0,46.507509476575684,19.709400873446402,-0.05332446937466996
2025-01-14 17:00:00,0.5636513111745781,0.27190071822966383,0.1234217570327108,0.373930202555897,0.11619088541666667,0.02353022320201447,0.0,0.05,0.008576711987665773,0.11484504504504504,0.0,46.33885064877923,19.66619037337303,-0.06465550115479081
2025-01-14 18:00:00,1.0155952409574645,0.2732813927799134,0.11213703365914349,0.37577110195622976,0.10725312499999999,0.024232218816049558,0.4583387951851853,0.05,0.0061262228483326955,0.10601081081081082,0.0,46.634228290990045,19.73179103478311,-0.0508477554803117
2025-01-14 19:00:00,1.3379008546789641,0.2646090515629972,0.09207134755437092,0.373930202555897,0.08937760416666667,0.024583216623067103,0.8250098313333335,0.025,0.003729005212028597,0.08834234234234234,0.0,52.91915206750735,19.694862082665612,-0.046042298352496104
2025-01-14 20:00:00,3.336193053687403,0.3987465508418494,0.002343946133275118,2.115926202676594,0.0,0.2785892606404385,0.9166775903703706,0.025,0.002343946133275118,0.0,0.0,52.36684257291416,19.532648341017428,-0.022750215324347126
2025-01-14 21:00:00,2.2236743000661123,0.3819125684063316,0.0010121585575506192,1.9465957611364686,0.0,0.22707853892964344,0.0,0.05,0.0010121585575506192,0.0,0.0,51.66846626455148,19.64805920193531,0.0
2025-01-14 22:00:00,2.5004674158502693,0.3437217067604382,0.044863700710547905,1.3324648060868836,0.04468880208333333,0.18163621730968227,0.9166775903703706,0.025,0.0006925295393767394,0.04417117117117117,0.0,51.22906614668504,19.489246305301233,-0.10337762172468713
2025-01-14 23:00:00,0.8979407136171021,0.30284601321584037,0.04454407169237403,0.7704711824705814,0.04468880208333333,0.08278072906318744,0.0,0.0,0.0003729005212028597,0.04417117117117117,0.0,51.56849145180637,19.71808909455962,-0.04166473001995789
2025-01-15 00:00:00,0.48325964995049525,0.25179468669533217,0.09738966258869249,0.3628180533932176,0.09831536458333331,0.022126231973944296,0.0,0.0,0.0002130860121159198,0.09717657657657658,0.0,51.32183886283963,19.65451624493067,-0.0704775350571006
2025-01-15 01:00:00,0.38376058731173235,0.2511043494202074,5.327150302897995e-05,0.3618976036930512,0.0,0.02186298361868114,0.0,0.0,5.327150302897995e-05,0.0,0.0,51.116747889793935,18.555907043215186,-0.0012380488766611463
2025-01-15 02:00:00,0.4275289396948993,0.2504140121450826,0.04422444267420015,0.3609771539928848,0.04468880208333333,0.02186298361868114,0.0,0.0,5.327150302897995e-05,0.04417117117117117,0.0,50.905886976048485,17.971072684658143,-0.07626959282931214
2025-01-15 03:00:00,0.4264329910912242,0.24972367486995778,0.04427771417722913,0.3600567042927184,0.04468880208333333,0.021687484715172366,0.0,0.0,0.0001065430060579599,0.04417117117117117,0.0,50.6959573393517,18.025519925364964,-0.05539888689405294
2025-01-15 04:00:00,0.4255125413910577,0.24903333759483298,0.04454407169237403,0.35913625459255205,0.04468880208333333,0.021687484715172366,0.0,0.0,0.0003729005212028597,0.04417117117117117,0.0,50.487470164457946,18.014761995178073,-0.05627474123832427
2025-01-15 05:00:00,0.42586353919807524,0.24903333759483298,0.04481042920751894,0.35913625459255205,0.04468880208333333,0.02203848252218991,0.0,0.0,0.0006392580363477595,0.04417117117117117,0.0,50.28029106189463,17.983096319988558,-0.06277380801771386
2025-01-15 06:00:00,0.6047180169049359,0.26926198633790926,0.04571604475901159,0.4157980185029386,0.04468880208333333,0.052563437281626824,0.09166775903703704,0.0,0.0015448735878404187,0.04417117117117117,0.0,50.03865590598207,17.94821459483967,-0.08264220249881114
2025-01-15 07:00:00,3.4466698489945924,1.1725046092265836,0.04662166031050425,1.4857322272002023,0.04468880208333333,0.17456139800735276,1.741687421703704,0.0,0.0024504891393330778,0.04417117117117117,0.0,51.060400762602136,18.12746965099213,-0.04138509221461882
2025-01-15 08:00:00,3.5018489284903183,0.4410171093136659,0.002343946133275118,1.3020340351594422,0.0,0.18312419451606085,2.016690698814815,0.0,0.002343946133275118,0.0,0.0,51.26862393687965,17.72875266082194,-0.1145102415457357
2025-01-15 09:00:00,2.1322514721655943,0.3989700492679915,0.04635530279535935,1.1089368343939865,0.04468880208333333,0.15361600435494102,0.8250098313333335,0.0,0.0021841316241881783,0.04417117117117117,0.0,51.52859310823752,17.74311409814613,-0.19101881402319046
2025-01-15 10:00:00,0.5533577420557585,0.25179468669533217,0.17019439658372557,0.3628180533932176,0.16981744791666664,0.020722240745874122,0.0,0.0,0.002343946133275118,0.16785045045045044,0.0,51.61184892326585,19.66890888725657,-0.07536405782537449
2025-01-15 11:00:00,0.4729178983057584,0.25179468669533217,0.09079283148167543,0.3628180533932176,0.08937760416666667,0.020722240745874122,0.0,0.0,0.0024504891393330778,0.08834234234234234,0.0,51.411017490178885,19.69494560598958,-0.05259776501761231
2025-01-15 12:00:00,0.4748465471578456,0.25317536124558176,0.09057974546955952,0.3646589527935504,0.08937760416666667,0.020809990197628508,0.0,0.0,0.0022374031272171585,0.08834234234234234,0.0,51.21151993602249,19.70279145827974,-0.0587864558054403
2025-01-15 13:00:00,0.47510979551310867,0.25317536124558176,0.09036665945744357,0.3646589527935504,0.08937760416666667,0.021073238552891664,0.0,0.0,0.0020243171151012383,0.08834234234234234,0.0,51.013388248798194,19.671012748825454,-0.06413111070952641
2025-01-15 14:00:00,0.4305964923332841,0.25317536124558176,0.04678147481959118,0.3646589527935504,0.04468880208333333,0.021248737456400435,0.0,0.0,0.0026103036484200178,0.04417117117117117,0.0,50.84325312251307,19.669675613888515,-0.053131321065849293
2025-01-15 15:00:00,0.989336011815451,0.339444989558525,0.047314189849880985,0.7958839675125677,0.04468880208333333,0.14876324221954995,0.0,0.0,0.003143018678709817,0.04417117117117117,0.0,50.46178930826593,19.687840437573225,-0.015847042382066513
2025-01-15 16:00:00,2.8344880304391666,0.40005441858595886,0.005859865333187795,1.116135270530267,0.0,0.25166861531630685,1.4666841445925927,0.0,0.005859865333187795,0.0,0.0,51.2769477162035,19.489044243651428,-0.020404214216125403
2025-01-15 17:00:00,1.5506387117182612,0.3071915117764204,0.05274788315883694,0.6387940250054569,0.04468880208333333,0.10881381233317465,0.7333420722962963,0.025,0.008576711987665773,0.04417117117117117,0.0,51.64214547362308,19.55359897084367,-0.10466454501878394
2025-01-15 18:00:00,2.0432320622186637,0.3248390787994445,0.05913162825373809,0.7092135401589926,0.053626562499999995,0.13037885111522657,1.1000131084444444,0.05,0.0061262228483326955,0.05300540540540541,0.0,51.404438707109435,19.546866850960726,-0.09890925326245116
2025-01-15 19:00:00,0.5252047113676158,0.27190071822966383,0.0832371133201367,0.37018165099454875,0.08043984375,0.024583216623067103,0.0,0.05,0.003729005212028597,0.07950810810810811,0.0,51.489678354652106,19.714160276980678,-0.04768348675049575
2025-01-15 20:00:00,0.5333975209876249,0.27121038095453903,0.09068628847561747,0.3692612012943824,0.08937760416666667,0.024758715526575874,0.0,0.05,0.002343946133275118,0.08834234234234234,0.0,51.2882784280065,19.67699967787112,-0.06337905816513907
2025-01-15 21:00:00,0.5588516052786866,0.27052004367941423,0.11585720360259567,0.3683407515942159,0.11619088541666667,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.11484504504504504,0.0,51.08821659437833,19.682261363261684,-0.059373815957548835
2025-01-15 22:00:00,0.5472832003958976,0.2691393691291647,0.10670334035018754,0.3664998521938832,0.10725312499999999,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.10601081081081082,0.0,50.88946769329892,19.737807685245556,-0.049194626825785785
2025-01-15 23:00:00,0.5258565853962757,0.2670683573037903,0.0887152428635452,0.363738503093384,0.08937760416666667,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,50.69203532541529,19.677066753945546,-0.049349365601487706
