Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 13:00:00,1.1050856352680962,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.9915572592592594,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.90753273153791,19.338138892840224,-0.020081710793679205
2025-01-25 14:00:00,0.847423354311712,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.7337523718518519,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.589879207156805,19.11685114152525,-0.05993713653445383
2025-01-25 15:00:00,0.5890334761708326,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.4759474844444445,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,49.27558563064464,19.142398544392098,-0.06325400543248864
2025-01-25 16:00:00,0.6321620161538999,0.06977878868616022,0.005330582635212573,0.0869360716457265,0.5156097748148148,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,48.964205982685336,19.290339258666656,-0.034786615249426826
2025-01-25 17:00:00,1.092900021563422,0.07260330926925193,0.007802034584265676,0.09070209908984879,0.9717261140740743,0.010471808399498855,0.0,0.020000000000000004,0.007802034584265676,0.0,48.655864818272214,19.338540519521086,-0.02412741238211821
2025-01-25 18:00:00,0.8970420092377246,0.07401556956079779,0.005572881845904054,0.09258511281190994,0.7734146622222223,0.011042234203592422,0.0,0.020000000000000004,0.005572881845904054,0.0,48.351381395020475,19.112132078298412,-0.056436505104615384
2025-01-25 19:00:00,1.635934440649877,0.09062061267344398,0.0033921889496807286,0.8048765842656301,0.0,0.10275382601387632,0.7083040303703705,0.020000000000000004,0.0033921889496807286,0.0,49.21741231912528,19.484917072687843,0.0
2025-01-25 20:00:00,0.12123064578548082,0.07189717912347901,0.0021322330540850293,0.08976059222881821,0.0,0.011470053556662597,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.5776986243736,18.54164500597054,0.0
2025-01-25 21:00:00,0.11993262279689175,0.07119104897770608,0.0009207370006276262,0.08881908536778764,0.0,0.011113537429104117,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.23157748182926,17.858064314784617,0.0
2025-01-25 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.88317583684248,17.349307582830708,0.0
2025-01-25 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.53348650845776,16.88945248184829,0.0
2025-01-26 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,50.18287066013311,16.454869616700048,0.0
2025-01-26 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.831609722736296,16.055054300031163,-0.11916137857562754
2025-01-26 02:00:00,0.665676142779505,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.5552720651851852,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.4833476753831,16.437768704344855,-0.03207523973647275
2025-01-26 03:00:00,0.6844231746526361,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.5751032103703705,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,49.13992417192034,16.21536452603134,-0.09166155145475
2025-01-26 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,48.804967929081116,17.358935937734813,-1.6055073863967029
2025-01-26 05:00:00,1.2985323814343934,0.06412974751997678,0.0005815181056595534,0.07940401675748192,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,48.483279558794855,18.025668599908702,-0.974331400091355
2025-01-26 06:00:00,1.7767549971092798,0.0685985146390195,0.0014053354220105875,0.08721697513958807,1.1898687111111113,0.021354938265987913,0.45831437259259267,0.020000000000000004,0.0014053354220105875,0.0,48.1187671254362,18.56831878186044,-0.4316812181396179
2025-01-26 07:00:00,1.7763290662925943,0.07685501031462533,0.0022291527383616217,0.10295171045623139,1.1898687111111113,0.04685921509562216,0.41664942962962975,0.020000000000000004,0.0022291527383616217,0.0,51.22623162284091,19.10364789283642,-0.0222914019719882
2025-01-26 08:00:00,1.8026488054910081,0.06766039824884143,0.0021322330540850293,0.08411155106263478,1.1898687111111113,0.008689227761706457,0.49997931555555564,0.020000000000000004,0.0021322330540850293,0.0,51.36804868494374,19.429385380423504,0.0
2025-01-26 09:00:00,0.746969605397197,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.634596645925926,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,51.53701870857205,19.296911715525596,-0.05435627396246113
2025-01-26 10:00:00,1.0632551182736176,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.951894968888889,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.20325149083689,19.38064412175769,-0.0020683016028002045
2025-01-26 11:00:00,0.8649436664217659,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.7535835170370372,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.87347016463502,19.1234728734387,-0.06127496882129844
2025-01-26 12:00:00,0.5328518659778213,0.0688637591703794,0.0020353133698084373,0.08643785190670265,0.416454048888889,0.009959965182229734,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.5890471915338,19.11823191177665,-0.06660892018191783
2025-01-26 13:00:00,0.45438175283322857,0.07534238368990626,0.0018414740012552525,0.10447547920124527,0.2974671777777778,0.032439095854205485,0.0,0.020000000000000004,0.0018414740012552525,0.0,50.20218043547472,19.222456919284806,-0.04673107432941102
2025-01-26 14:00:00,0.8077610639413417,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.6940900814814815,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.88002732667801,19.277567760999336,-0.026510897366962223
2025-01-26 15:00:00,0.7720105694226725,0.0683477466741637,0.002859130686159471,0.08612128256538985,0.6544277911111112,0.011461495746171505,0.0,0.020000000000000004,0.002859130686159471,0.0,49.551476406356976,19.16853202391737,-0.06770140518005636
2025-01-26 16:00:00,0.8359567377771068,0.09054548579164132,0.005330582635212573,0.14767064073633518,0.0,0.08497689555929004,0.5833092014814816,0.020000000000000004,0.005330582635212573,0.0,49.17324760219869,19.065608193342307,-0.040201718816499483
2025-01-26 17:00:00,1.2492343974699476,0.09668975302469375,0.007802034584265676,1.0337887003177642,0.0,0.1121158112262575,0.08332988592592594,0.020000000000000004,0.007802034584265676,0.0,51.190690811606686,19.069034022219927,-0.1261795476327621
2025-01-26 18:00:00,1.3545488104813401,0.09918422147525764,0.005572881845904054,0.6171325012464334,0.0,0.13410710775342516,0.5833092014814816,0.020000000000000004,0.005572881845904054,0.0,51.11607640842082,19.818986106228937,0.0
2025-01-26 19:00:00,0.35392008066598885,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,51.49476130578689,19.250695182822803,0.0
2025-01-26 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.13439624154805,19.035341287456994,0.0
2025-01-26 21:00:00,0.3055537971311252,0.08828701300327467,0.0009207370006276262,0.20216781887898672,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.78852897675662,18.858449171565315,0.0
2025-01-26 22:00:00,0.7714247399395223,0.07252818238744926,0.0006299779477978495,0.10248560978581432,0.0,0.023964985709263475,0.6249741444444445,0.020000000000000004,0.0006299779477978495,0.0,51.065661739216935,18.59390718224942,0.0
2025-01-26 23:00:00,0.11394953356700302,0.06766039824884143,0.00033921889496807287,0.08411945419710941,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,51.119713454149206,18.33256503624897,0.0
2025-01-27 00:00:00,0.11273282627083875,0.06695426810306851,0.00019383936855318448,0.08340186947952703,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,50.7735166138011,18.142084309812727,0.0
2025-01-27 01:00:00,0.11157740973327308,0.06624813795729557,4.845984213829612e-05,0.08246036261849644,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.42917111916681,17.97675929796396,0.0
2025-01-27 02:00:00,0.11063590287224251,0.06554200781152264,4.845984213829612e-05,0.08151885575746588,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.087145926391585,17.863232196292596,0.0
2025-01-27 03:00:00,0.10955178956018853,0.0648358776657497,9.691968427659224e-05,0.0805773488964353,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,49.74746620539499,17.721477197127456,0.0
2025-01-27 04:00:00,1.2984789938102692,0.06412974751997678,0.00033921889496807287,0.07963584203540473,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.41420446356162,18.728287991287807,-0.33870499905153945
2025-01-27 05:00:00,0.4460249637493529,0.06412974751997678,0.0005815181056595534,0.07963584203540473,0.33712946814814815,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,49.096290408699474,19.20870401981893,-0.06183349052322959
2025-01-27 06:00:00,1.2893785824878614,0.06554200781152264,0.0014053354220105875,0.08151885575746588,0.5949343555555556,0.009616169693358505,0.5833092014814816,0.020000000000000004,0.0014053354220105875,0.0,49.30957862388309,19.290016094923807,-0.011097154952271992
2025-01-27 07:00:00,0.7275696302370913,0.06695426810306851,0.0022291527383616217,0.08340186947952703,0.6147655007407409,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,51.62015780889725,19.08175958551639,-0.09552081900855007
2025-01-27 08:00:00,0.21218833002819,0.06766039824884143,0.0021322330540850293,0.0843433763405576,0.09915572592592593,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.28577305707947,19.053988149778707,-0.0861249685926292
2025-01-27 09:00:00,0.6282145595640088,0.06766039824884143,0.001986853527670141,0.0843433763405576,0.5156097748148148,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,50.953956209377274,19.35915378988957,-0.0017824911233635277
2025-01-27 10:00:00,0.11159197466265161,0.06695426810306851,0.0021322330540850293,0.08340186947952703,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.65393758834008,18.965661366271277,-0.05387070518947355
2025-01-27 11:00:00,0.11159197466265161,0.06695426810306851,0.0022291527383616217,0.08340186947952703,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.364712849162245,18.82986214875205,-0.17013785124800945
2025-01-27 12:00:00,0.11354629161022446,0.06836652839461436,0.0020353133698084373,0.08528488320158817,0.0,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.038919372573346,18.76590523846122,-0.23409476153884004
2025-01-27 13:00:00,0.5698765405460189,0.06836652839461436,0.0018414740012552525,0.08528488320158817,0.4561163392592593,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.716538784812194,19.040071200541423,-0.15306279127468425
2025-01-27 14:00:00,0.11390280773778293,0.06836652839461436,0.00237453226477651,0.08528488320158817,0.0,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.44359584083329,19.264786620871984,0.0
2025-01-27 15:00:00,0.11331781700431083,0.06766039824884143,0.002859130686159471,0.0843433763405576,0.0,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,49.156205851774054,19.062080670179466,0.0
2025-01-27 16:00:00,1.2844005116270003,0.08090798340254833,0.005330582635212573,0.13088487658250642,0.0,0.050227118007456495,1.0832885170370372,0.020000000000000004,0.005330582635212573,0.0,48.93689593221399,19.036497703719284,0.0
2025-01-27 17:00:00,0.31145111766301414,0.09668975302469375,0.007802034584265676,0.1793353064367566,0.0,0.1121158112262575,0.0,0.020000000000000004,0.007802034584265676,0.0,51.29645029042364,19.21129625068183,0.0
2025-01-27 18:00:00,0.9307731489280966,0.09918422147525764,0.005572881845904054,0.1933568396931898,0.0,0.13410710775342516,0.5833092014814816,0.020000000000000004,0.005572881845904054,0.0,51.44210975013229,19.33146461545065,0.0
2025-01-27 19:00:00,0.8635939078437712,0.09657275754804315,0.0033921889496807286,0.2111606633086046,0.0,0.13245392897961097,0.49997931555555564,0.020000000000000004,0.0033921889496807286,0.0,51.199907441125546,19.393613732169772,0.0
2025-01-27 20:00:00,0.3510239963394806,0.09351209343467694,0.0021322330540850293,0.22201670198118859,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.64612111476095,19.454326714219473,0.0
2025-01-27 21:00:00,0.30937364546053525,0.08828701300327467,0.0009207370006276262,0.20598766720839676,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.090736695441926,19.447916361919454,0.0
2025-01-27 22:00:00,0.25375999180890185,0.08235580242609948,0.0006299779477978495,0.1622518434871222,0.0,0.07150814832177961,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.56445634050707,19.35177354623239,0.0
2025-01-27 23:00:00,0.17753499393900582,0.076873792035076,0.00033921889496807287,0.12211814444774703,0.0,0.035416849491258784,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.233813615986215,19.185865294624698,0.0
2025-01-28 00:00:00,0.14287836310749066,0.07508545373028505,0.00019383936855318448,0.10405914333332035,0.0,0.018819219774170306,0.0,0.020000000000000004,0.00019383936855318448,0.0,49.904707869076965,18.979657417900118,0.0
2025-01-28 01:00:00,0.12004167496229702,0.07003586651385868,4.845984213829612e-05,0.08941005401265273,0.0,0.010631620949644293,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.57726903476005,18.813995696679743,0.0
2025-01-28 02:00:00,0.6522801613907612,0.06554200781152264,4.845984213829612e-05,0.08151885575746588,0.0,0.009117047114776632,0.5416442585185186,0.020000000000000004,4.845984213829612e-05,0.0,50.768631000746126,18.63401554075972,0.0
2025-01-28 03:00:00,0.10955178956018853,0.0648358776657497,9.691968427659224e-05,0.0805773488964353,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,51.312714175387555,18.4666496772953,0.0
2025-01-28 04:00:00,0.8820249449213803,0.06412974751997678,0.00033921889496807287,0.07963584203540473,0.7734146622222223,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.97672236603527,19.2318511674295,-0.06228040973560992
2025-01-28 05:00:00,0.4856872541197233,0.06412974751997678,0.0005815181056595534,0.07963584203540473,0.3767917585185186,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,50.64839772946355,18.954158903089915,-0.10710619105380564
2025-01-28 06:00:00,0.3215124761085518,0.0712016639944953,0.0014053354220105875,0.09169944215964324,0.1784803066666667,0.03133272728224191,0.0,0.020000000000000004,0.0014053354220105875,0.0,50.38471685834983,19.27167683821405,-0.009927223081789727
2025-01-28 07:00:00,0.6299772655266812,0.08080360765158301,0.0022291527383616217,0.11189409881437476,0.4362851940740741,0.061797972638232265,0.0,0.020000000000000004,0.0022291527383616217,0.0,49.98064889102961,18.930648054239626,-0.15054350281117082
2025-01-28 08:00:00,0.8692303861272797,0.08263581926011794,0.0021322330540850293,0.12189771293982823,0.07932458074074075,0.06469889096522902,0.5833092014814816,0.020000000000000004,0.0021322330540850293,0.0,49.85745512815099,19.272888291125717,-1.161030985249075e-06
2025-01-28 09:00:00,0.21404164244466115,0.08263581926011794,0.001986853527670141,0.1280621578300485,0.0,0.06597948461461262,0.0,0.020000000000000004,0.001986853527670141,0.0,51.5057748544094,18.916486479509164,-0.0835135204908936
2025-01-28 10:00:00,0.2160626025635565,0.081929689114345,0.0021322330540850293,0.13199425056171346,0.0,0.06406835200184302,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.16876058009174,18.80538116369154,-0.19461883630851678
2025-01-28 11:00:00,0.21664761117428152,0.081929689114345,0.0022291527383616217,0.13494475409891293,0.0,0.061702857075368586,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.57680333702992,18.846531385385745,-0.15346861461431208
2025-01-28 12:00:00,0.219481716029069,0.08334194940589086,0.0020353133698084373,0.13938311463444142,0.0,0.060098601394627554,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.154438086547536,18.849435592829966,-0.15056440717009198
2025-01-28 13:00:00,0.8090781276726414,0.08334194940589086,0.0018414740012552525,0.14591637246681166,0.0,0.05985255372434816,0.5833092014814816,0.020000000000000004,0.0018414740012552525,0.0,49.81584868646795,18.866680741213763,-0.13331925878629622
2025-01-28 14:00:00,1.2279586287204274,0.08341507157879749,0.00237453226477651,1.0217530380967288,0.0,0.06121076173480981,0.12499482888888891,0.020000000000000004,0.00237453226477651,0.0,51.7098126234282,19.28522540037437,-0.047473803986773255
2025-01-28 15:00:00,0.6819980482828509,0.08501960209687387,0.002859130686159471,0.5937942429878738,0.0,0.06820380529497713,0.0,0.020000000000000004,0.002859130686159471,0.0,51.36916041452605,20.309722492577936,0.0
2025-01-28 16:00:00,0.48225802662880757,0.09054548579164132,0.005330582635212573,0.16895641625470262,0.0,0.08497689555929004,0.20832471481481488,0.020000000000000004,0.005330582635212573,0.0,50.90618221332065,19.82708645018858,0.0
2025-01-28 17:00:00,0.728100547292644,0.09668975302469375,0.007802034584265676,0.1793353064367566,0.0,0.1121158112262575,0.41664942962962975,0.020000000000000004,0.007802034584265676,0.0,51.33713195016836,19.704184274472613,0.0
2025-01-28 18:00:00,0.347463947446615,0.09918422147525764,0.005572881845904054,0.1933568396931898,0.0,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,51.14932437796133,19.669175758531214,0.0
2025-01-28 19:00:00,0.36361459228821563,0.09657275754804315,0.0033921889496807286,0.2111606633086046,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,50.82137264200901,19.692783325968996,0.0
2025-01-28 20:00:00,0.3510239963394806,0.09351209343467694,0.0021322330540850293,0.22201670198118859,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.49712196331199,19.69607897345649,0.0
2025-01-28 21:00:00,0.30937364546053525,0.08828701300327467,0.0009207370006276262,0.20598766720839676,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.17588692085599,19.61279658064766,0.0
2025-01-28 22:00:00,0.18232779592693274,0.07570168469159673,0.0006299779477978495,0.1227998248472395,0.0,0.039527971079693226,0.0,0.020000000000000004,0.0006299779477978495,0.0,49.85696564159411,19.45429784067478,0.0
2025-01-28 23:00:00,0.11416555257597655,0.06766039824884143,0.00033921889496807287,0.08433547320608296,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.538853414723846,19.159422922013963,0.0
2025-01-29 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,49.22159718779408,18.95893650720299,0.0
2025-01-29 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.90562499000835,18.748962449174932,0.0
2025-01-29 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,48.590745958264996,18.523632193456496,0.0
2025-01-29 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,48.27687002239666,18.29390906398045,0.0
2025-01-29 04:00:00,1.0801045714953093,0.06412974751997678,0.00033921889496807287,0.07940401675748192,0.9717261140740743,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,47.96799460842031,19.14347637855281,-0.11896351034619031
2025-01-29 05:00:00,0.5052865740269856,0.06412974751997678,0.0005815181056595534,0.07940401675748192,0.39662290370370373,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,47.66887262687057,19.010651426110606,-0.0801732008363817
2025-01-29 06:00:00,1.0305139121947284,0.0681305327324171,0.0014053354220105875,0.08628741139776541,0.23797374222222226,0.019613671167333115,0.6666390874074075,0.020000000000000004,0.0014053354220105875,0.0,50.436299947415215,19.225681127154868,-0.0456336627473273
2025-01-29 07:00:00,0.7670000953295388,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.6544277911111112,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,51.442270138155095,19.27045865920081,-0.02942500683345326
2025-01-29 08:00:00,0.7672285699354524,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.6544277911111112,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.10910382308647,19.15172374349198,-0.07377472285127909
2025-01-29 09:00:00,0.2710221209527525,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.1586491614814815,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,50.779932792077936,18.977296681337755,-0.10785525454715668
2025-01-29 10:00:00,0.46832076271806217,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.3569606133333334,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.514305739038015,19.343400742472245,0.0
2025-01-29 11:00:00,0.1113601493847288,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.195923091788856,18.946996268733113,-0.059535117769136295
2025-01-29 12:00:00,0.15606010745930277,0.0688637591703794,0.0020353133698084373,0.08643785190670265,0.039662290370370376,0.009959965182229734,0.0,0.020000000000000004,0.0020353133698084373,0.0,49.86241361742088,18.772409169545885,-0.22759083045417133
2025-01-29 13:00:00,1.269878988092057,0.08334194940589086,0.0018414740012552525,0.12676444325659736,0.39662290370370373,0.05985255372434816,0.6666390874074075,0.020000000000000004,0.0018414740012552525,0.0,49.94375679370644,19.382434154179638,-0.006787154013875174
2025-01-29 14:00:00,0.7928044669088663,0.08341507157879749,0.00237453226477651,0.12828450369257496,0.0,0.06121076173480981,0.5833092014814816,0.020000000000000004,0.00237453226477651,0.0,51.419479861896974,19.09764919345402,0.0
2025-01-29 15:00:00,0.2217099054567641,0.08501960209687387,0.002859130686159471,0.13350610016178696,0.0,0.06820380529497713,0.0,0.020000000000000004,0.002859130686159471,0.0,51.35415665782958,18.961687555459275,-0.03854220721274479
2025-01-29 16:00:00,0.2526475362956252,0.09054548579164132,0.005330582635212573,0.14767064073633518,0.0,0.08497689555929004,0.0,0.020000000000000004,0.005330582635212573,0.0,50.72937358426021,18.92229398087442,-0.07770601912563577
2025-01-29 17:00:00,0.7960983523377655,0.09668975302469375,0.007802034584265676,0.16400322555595234,0.0,0.1121158112262575,0.49997931555555564,0.020000000000000004,0.007802034584265676,0.0,50.78581646695384,18.919321451994204,-0.08067854800585425
2025-01-29 18:00:00,0.3363468716189528,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.0,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,51.35464097646305,18.93093450513967,-0.06906549486038524
2025-01-29 19:00:00,0.35392008066598885,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,50.92326079968824,18.92901467120988,-0.0012088724424598259
2025-01-29 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.30396822593305,18.909521538615124,0.0
2025-01-29 21:00:00,0.3055537971311252,0.08828701300327467,0.0009207370006276262,0.20216781887898672,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,49.97179701142684,18.841867163550777,0.0
2025-01-29 22:00:00,0.4156251954128046,0.08235580242609948,0.0006299779477978495,0.15745727523917313,0.0,0.07150814832177961,0.16665977185185188,0.020000000000000004,0.0006299779477978495,0.0,49.642055198846236,18.688168610344544,0.0
2025-01-29 23:00:00,0.5481059807645206,0.07659592777803083,0.00033921889496807287,0.11803318556860536,0.0,0.03508830852924845,0.3749844866666667,0.020000000000000004,0.00033921889496807287,0.0,51.375354430287224,18.476574866994444,0.0
2025-01-30 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,51.27028591962872,18.20476301653408,0.0
2025-01-30 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.92778168695367,17.960707471308798,0.0
2025-01-30 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.60432255936108,17.742154810877125,0.0
2025-01-30 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.312891016627056,17.541687787235322,0.0
2025-01-30 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.97778801647738,18.461585278307982,-0.5193934766727577
2025-01-30 05:00:00,1.1507255697294532,0.06649890592215138,0.0005815181056595534,0.08357186146164393,0.9915572592592594,0.013931506045587043,0.04166494296296297,0.020000000000000004,0.0005815181056595534,0.0,49.58796490425292,19.420195899496715,0.0
2025-01-30 06:00:00,1.893467548632882,0.07607160071007643,0.0014053354220105875,0.10162265147574576,0.5552720651851852,0.049954429008987916,1.1666184029629632,0.020000000000000004,0.0014053354220105875,0.0,50.85896912954071,19.062948312861334,-0.07008752997956265
2025-01-30 07:00:00,0.8974881317039477,0.06995227719224008,0.0022291527383616217,0.08915897954144261,0.4759474844444445,0.0207270669773198,0.2916546007407408,0.020000000000000004,0.0022291527383616217,0.0,51.34136888735034,19.160707006940505,-0.059464488952530974
2025-01-30 08:00:00,0.6284105536391561,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.5156097748148148,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.02975931413375,19.339086928540535,-0.003578296589138397
2025-01-30 09:00:00,0.5883204439157156,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.4759474844444445,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,50.69582188438087,19.11266166003251,-0.10298345057805497
2025-01-30 10:00:00,0.1113601493847288,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.3676974008572,19.294063436719448,0.0
2025-01-30 11:00:00,0.1113601493847288,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.04250096131888,19.287570372909332,0.0
