occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.631,0.0802,0.351,0.351,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.109,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.62,0.0766,0.299,0.299,0.0,0.0,0.177,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.422,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0868,0.293,0.293,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.667,0.62,0.096,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0745,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.591,0.0593,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.6,0.113,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.4,0.113,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0643,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.0975,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.467,0.602,0.0873,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.591,0.0689,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.103,0.224,0.224,0.0,0.0,0.391,0.6,0.0,0.0,0.0563,0,0,0,0
0.667,0.62,0.125,0.268,0.268,0.0,0.0,0.704,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.632,0.133,0.271,0.271,0.0,0.0,0.395,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.273,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.273,0.0,0.0,0.531,0.0,1.0,0.0,0.113,0,0,0,0
0.667,0.64,0.139,0.273,0.273,0.0,0.0,0.245,0.0,1.0,0.0,0.169,0,0,0,0
0.667,0.659,0.159,0.283,0.283,0.0,0.0,0.463,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.291,0.0,0.0,0.245,0.0,1.0,0.0,0.0563,0,0,0,0
0.667,0.671,0.172,0.291,0.291,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.291,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.194,0.322,0.322,0.0,0.0,0.224,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.245,0.0,0.0,0.0,0.225,0,0,0,0
0.467,0.66,0.152,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.59,0.0546,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.175,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.346,0.512,0.512,0.215,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.478,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.744,0.503,0.711,0.711,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.288,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.754,0.659,0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.681,0.559,0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.192,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.573,0.0945,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.1,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0188,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.559,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.559,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.561,0.0161,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.024,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.8,0.579,0.0337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.467,0.571,0.0241,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.579,0.0318,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.607,0.0583,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
0.867,0.635,0.0954,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.647,0.113,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.8,0.63,0.0991,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.6,0.0563,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0952,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.467,0.601,0.074,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.59,0.0589,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.0864,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.618,0.112,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.467,0.601,0.0886,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.074,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.0866,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0563,0,0,0,0
0.333,0.625,0.104,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.113,0,0,0,0
0.333,0.631,0.112,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.631,0.112,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.631,0.112,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.679,0.212,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
0.467,0.666,0.2,0.468,0.468,0.0,0.0,0.0,0.0,0.0,1.0,0.0214,0,0,0,0
0.533,0.681,0.226,0.528,0.528,0.0,0.0,0.371,0.6,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.381,0.333,0.667,1.0,0.0,0,0,0,0
0.667,0.704,0.344,0.633,0.633,0.0,0.0,0.146,0.0,1.0,1.0,0.113,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.235,0.0,1.0,1.0,0.0563,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.401,0.0,1.0,1.0,0.113,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.282,0.0,1.0,1.0,0.0,0,0,0,0
0.867,0.724,0.58,0.69,0.69,0.0,0.0,0.224,0.0,0.467,1.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.177,0.0,0.0,1.0,0.0563,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.344,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.187,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.702,0.685,0.628,0.628,0.0,0.0,0.306,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.654,0.54,0.455,0.455,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.662,0.583,0.489,0.489,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.512,0.514,0.514,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.486,0.486,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.328,0.399,0.399,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.198,0.253,0.253,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0997,0.147,0.147,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0691,0.116,0.116,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0691,0.116,0.116,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0484,0.0907,0.0907,0.0,0.0,0.0782,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.559,0.0346,0.074,0.074,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0346,0.074,0.074,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0346,0.074,0.074,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0272,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0184,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.017,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.561,0.0166,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0321,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.8,0.573,0.0348,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.579,0.0337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.056,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.618,0.076,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.635,0.1,0.401,0.401,0.0,0.0,0.235,0.6,0.0,0.0,0.0914,0,0,0,0
1.0,0.647,0.121,0.447,0.447,0.0,0.0,0.429,0.333,0.667,0.0,0.281,0,0,0,0
1.0,0.647,0.127,0.442,0.442,0.0,0.0,0.701,0.0,1.0,0.0,0.113,0,0,0,0
1.0,0.647,0.127,0.442,0.442,0.0,0.0,0.0204,0.0,1.0,0.6,0.454,0,0,0,0
1.0,0.647,0.127,0.442,0.442,0.0,0.0,0.354,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.647,0.135,0.431,0.431,0.0,0.0,0.687,0.0,0.467,0.533,0.0,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.422,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.245,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.145,0.417,0.417,0.0,0.0,0.245,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.48,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0986,0.0,0.0,0.0,0.0223,0,0,0,0
0.8,0.63,0.122,0.339,0.339,0.0,0.0,0.452,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.618,0.112,0.289,0.289,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0408,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.228,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.136,0.0,0.0,0.0,0.0215,0,0,0,0
0.667,0.618,0.121,0.294,0.294,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.578,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.224,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.631,0.132,0.323,0.323,0.0,0.0,0.463,0.0,0.0,0.0,0.16,0,0,0,0
0.867,0.662,0.174,0.427,0.427,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0306,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.705,0.228,0.565,0.565,0.0,0.0,0.578,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.505,0.505,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.193,0.506,0.506,0.0,0.0,0.286,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.25,0.611,0.611,0.0,0.0,0.119,0.0,0.0,0.0,0.474,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.449,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.755,0.357,0.826,0.826,0.0,0.0,0.35,0.0,0.0,0.6,0.057,0,0,0,0
1.0,0.776,0.508,0.924,0.924,0.0,0.0,0.293,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.728,0.462,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.867,0.742,0.499,0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.654,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
