occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.0722,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.426,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.416,0.479,0.479,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.188,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.801,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.471,0.179,0.223,0.223,0.0,0.0,0.249,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.123,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.471,0.0768,0.116,0.116,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.0864,0.0864,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0454,0.0814,0.0814,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.0617,0.0617,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.0617,0.0617,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.0617,0.0617,0.17,0.2,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.511,0.0262,0.0592,0.0592,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0176,0.0493,0.0493,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.664,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.194,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0233,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.547,0.0456,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0253,0.0823,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.55,0.0632,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0632,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.55,0.0653,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.075,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
1.0,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.547,0.0976,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.538,0.163,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.538,0.164,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.538,0.172,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.538,0.172,0.323,0.323,0.292,0.2,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.538,0.172,0.323,0.323,0.269,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.538,0.176,0.322,0.322,0.482,1.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.538,0.194,0.319,0.319,0.206,1.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.538,0.194,0.319,0.319,0.644,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.538,0.196,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.543,0.21,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.563,0.23,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0,0,0,0
1.0,0.563,0.23,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.733,0.0899,0,0,0,0
1.0,0.563,0.23,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.571,0.242,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0,0,0,0
1.0,0.602,0.287,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.733,0.0899,0,0,0,0
1.0,0.602,0.287,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.3,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.377,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.512,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.423,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.695,0.433,0.433,0.451,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.735,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.366,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.533,0.216,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
1.0,0.518,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.518,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0976,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0429,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0233,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.9,0.545,0.0551,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.5,0.55,0.0632,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0653,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.075,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0829,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.55,0.0901,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.4,0.552,0.0782,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.559,0.0337,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.196,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.21,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.563,0.209,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.563,0.123,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.566,0.129,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.6,0.586,0.178,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.3,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.643,0.377,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.653,0.474,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.653,0.474,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.512,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.635,0.695,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.811,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.553,0.715,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.416,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.483,0.184,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0324,0.0823,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.55,0.0892,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.9,0.55,0.0892,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.5,0.55,0.0944,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.547,0.135,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.538,0.212,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.538,0.212,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0,0,0,0
1.0,0.538,0.22,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
