Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 16:00:00,0.764179596587844,0.21644114307252366,0.21918853511809253,0.38958187183101045,0.20151979166666664,0.1730779330901669,0.17273125,0.04645728511809253,0.0,50.647481221879126,16.3195678563781,-0.06331652536393012
2025-01-17 17:00:00,0.8628175039569999,0.23095705180419682,0.2114456542650771,0.4321001051248419,0.20151979166666664,0.22919760716549128,0.17273125,0.03871440426507711,0.0,50.71311926441778,16.39181684062463,-0.052240325615092065
2025-01-17 18:00:00,0.8389238714136933,0.23637061872159626,0.0690925,0.48224823003122996,0.08060791666666665,0.2760677247157968,0.0690925,0.0,0.0,51.89958311225815,16.3695317310068,-0.05345747013000001
2025-01-17 19:00:00,0.9775053251591191,0.23095705180419682,0.138185,0.5420504123422174,0.1612158333333333,0.2742390794835684,0.138185,0.0,0.0,50.97873936048148,16.429000872330597,-0.04338285372859305
2025-01-17 20:00:00,0.8116673357640877,0.22230724212275532,0.0,0.5854924863756498,0.0,0.22617484938843788,0.0,0.0,0.0,49.97008411574088,15.483358683882663,-9.547545441215277e-05
2025-01-17 21:00:00,0.7209042759169404,0.20587001877013505,0.0,0.5484425788708881,0.0,0.17246169704605224,0.0,0.0,0.0,48.96059403283051,14.563662990971656,0.0
2025-01-17 22:00:00,0.5667291529556284,0.18857039940725212,0.0,0.4169703583908866,0.0,0.1497587945647418,0.0,0.0,0.0,48.03758808386381,13.808072021969586,0.0
2025-01-17 23:00:00,0.21482233907872303,0.14212777649140457,0.03871440426507711,0.19441440391201212,0.0,0.020407935166710894,0.0,0.03871440426507711,0.0,50.929610651797155,12.904049918735407,-0.059764595071876356
2025-01-18 00:00:00,0.2934981154646861,0.14147031241985714,0.0690925,0.19353778514994893,0.08060791666666665,0.01935241364807054,0.0690925,0.0,0.0,50.43228757758705,13.015321795733406,-0.06716043151822802
2025-01-18 01:00:00,0.372777047004158,0.14081284834830973,0.138185,0.1926611663878857,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,49.504459950805945,13.066478190174042,-0.06337528852800732
2025-01-18 02:00:00,0.29129251157542807,0.1401553842767623,0.0690925,0.19178454762582245,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,48.60023577113074,13.103691916883873,-0.04350189521506316
2025-01-18 03:00:00,0.2901143152366104,0.13949792020521487,0.0690925,0.19090792886375924,0.08060791666666665,0.01859846970618458,0.0690925,0.0,0.0,47.718163760541145,12.987409284430166,-0.05442131943628228
2025-01-18 04:00:00,0.3698456131412139,0.13884045613366744,0.138185,0.190031310101696,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,46.855687255176115,13.076514192478124,-0.06574952078026482
2025-01-18 05:00:00,0.713032414128056,0.13884045613366744,0.47828541011809256,0.190031310101696,0.5037994791666666,0.01920162485969335,0.431828125,0.04645728511809253,0.0,48.83645654685339,16.11952822713273,-0.25590909304273884
2025-01-18 06:00:00,0.6830290478738268,0.17663326936807355,0.27637,0.25858205938909234,0.3224316666666666,0.10201532181806781,0.27637,0.0,0.0,51.30675860031523,16.35273714702233,-0.06314512219923915
2025-01-18 07:00:00,0.6738612872143702,0.18983424995665185,0.224550625,0.2849237985659563,0.2619757291666666,0.12696175948174732,0.224550625,0.0,0.0,50.233553839101404,16.37029913628969,-0.053825571525260386
2025-01-18 08:00:00,0.6732120229094076,0.1945903528025039,0.25373478511809255,0.298368800111361,0.24182374999999995,0.13301947279804674,0.2072775,0.04645728511809253,0.0,49.7853909301067,16.355240898550026,-0.053815857131495046
2025-01-18 09:00:00,0.3727208190677581,0.14212777649140457,0.138185,0.19441440391201212,0.1612158333333333,0.01709058182241265,0.138185,0.0,0.0,51.66520201037417,16.41312334962668,-0.047513562109658826
2025-01-18 10:00:00,0.3716934115173177,0.14147031241985714,0.138185,0.19353778514994893,0.1612158333333333,0.016939793034035457,0.138185,0.0,0.0,50.72885854265028,16.335413915293792,-0.06837415005727916
2025-01-18 11:00:00,0.5237313991785103,0.1939328887309565,0.0690925,0.31602313200391163,0.08060791666666665,0.12710035050793198,0.0690925,0.0,0.0,49.81752979887548,16.40108757801549,-0.061108222979253224
2025-01-18 12:00:00,0.4446034000429402,0.19524781687405132,0.04645728511809253,0.32086486130380704,0.0,0.12373853873913315,0.0,0.04645728511809253,0.0,50.672388904304384,16.228316083746964,-0.03888005657980761
2025-01-18 13:00:00,0.45200504485363235,0.19524781687405132,0.0,0.3288949399208064,0.0,0.12311010493282595,0.0,0.0,0.0,51.57982330681183,16.12712260459678,-0.04523066748351816
2025-01-18 14:00:00,0.3971463336709164,0.1821321727962765,0.0,0.29850524009049834,0.0,0.09864109358041807,0.0,0.0,0.0,50.64315071606531,16.299602483290546,0.0
2025-01-18 15:00:00,0.2824182619896968,0.15724150697165293,0.0,0.2336452024971561,0.0,0.0487730594925407,0.0,0.0,0.0,49.7215563106931,16.229748238776363,0.0
2025-01-18 16:00:00,0.5626598049211773,0.21644114307252366,0.04645728511809253,0.38958187183101045,0.0,0.1730779330901669,0.0,0.04645728511809253,0.0,50.620205935012514,16.28494454985422,0.0
2025-01-18 17:00:00,1.0028198325037074,0.23095705180419682,0.0690925,0.6930143086715496,0.08060791666666665,0.22919760716549128,0.0690925,0.0,0.0,51.24950487460573,16.13327370939096,-0.0703858138436574
2025-01-18 18:00:00,0.8389238714136933,0.23637061872159626,0.0690925,0.48224823003122996,0.08060791666666665,0.2760677247157968,0.0690925,0.0,0.0,50.29697966134891,16.47232044891141,-0.04024777792248416
2025-01-18 19:00:00,0.8093122817782776,0.20990029510120672,0.16736916011809252,0.4566754930682767,0.14106385416666664,0.21157293454333428,0.120911875,0.04645728511809253,0.0,51.47306406208687,16.316386761466845,-0.062149601756013396
2025-01-18 20:00:00,0.3705794792788553,0.16513123122120568,0.0,0.2961287089572061,0.0,0.07445077032164922,0.0,0.0,0.0,51.30672948456154,15.51241612810704,0.0
2025-01-18 21:00:00,0.7209042759169404,0.20587001877013505,0.0,0.5484425788708881,0.0,0.17246169704605224,0.0,0.0,0.0,50.05651931590532,14.351657299523914,0.0
2025-01-18 22:00:00,0.5667291529556284,0.18857039940725212,0.06194304682412337,0.4169703583908866,0.0,0.1497587945647418,0.0,0.06194304682412337,0.0,51.10867999218015,13.487385532330512,0.0
2025-01-18 23:00:00,0.37723194785202163,0.15831739964990785,0.10006402341206169,0.24937172176053365,0.08060791666666665,0.04725230942482131,0.0690925,0.030971523412061684,0.0,51.78635885943414,12.999815585874165,-0.04836409204083599
2025-01-19 00:00:00,0.3741060321313528,0.14147031241985714,0.1768994042650771,0.19353778514994893,0.1612158333333333,0.01935241364807054,0.138185,0.03871440426507711,0.0,51.5455103786424,13.01748738442242,-0.06652813173123165
2025-01-19 01:00:00,0.372777047004158,0.14081284834830973,0.138185,0.1926611663878857,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,50.81694752869357,13.056912611255955,-0.04899590750945624
2025-01-19 02:00:00,0.37190042824209474,0.1401553842767623,0.138185,0.19178454762582245,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,49.81766865495358,13.008342861772077,-0.053950018454898
2025-01-19 03:00:00,0.45133014856994375,0.13949792020521487,0.2072775,0.19090792886375924,0.24182374999999995,0.01859846970618458,0.2072775,0.0,0.0,48.90676198987533,13.067849972755784,-0.05365553596550132
2025-01-19 04:00:00,0.45045352980788056,0.13884045613366744,0.2072775,0.190031310101696,0.24182374999999995,0.01859846970618458,0.2072775,0.0,0.0,48.01690843395393,12.995089038129048,-0.0636591753461248
2025-01-19 05:00:00,1.3537271249406317,0.15308322587437606,0.55274,0.6759224945681896,0.6448633333333332,0.0329412970391087,0.55274,0.0,0.0,47.182604851898404,16.051045907080404,-0.28714269870204573
2025-01-19 06:00:00,2.108150195439316,0.2479847691679497,0.32282728511809256,1.6837032069545816,0.3224316666666666,0.10201532181806781,0.27637,0.04645728511809253,0.0,50.65499409404059,16.45863805738408,-0.04473908954864149
2025-01-19 07:00:00,1.1768160133393772,0.20132803108819258,0.3669037792650771,0.7206959282136134,0.38288760416666656,0.07323248095909753,0.328189375,0.03871440426507711,0.0,51.76398251941031,16.36711309126853,-0.059563518172791714
2025-01-19 08:00:00,0.5492820654092012,0.1552434205691794,0.24182375,0.22040300296184936,0.2821277083333333,0.04675135411401854,0.24182375,0.0,0.0,51.17306598063347,16.39514215425477,-0.04837589434001724
2025-01-19 09:00:00,0.47348071490109145,0.14212777649140457,0.224550625,0.19441440391201212,0.2619757291666666,0.01709058182241265,0.224550625,0.0,0.0,50.01581962381093,16.37402052275042,-0.05681862529240952
2025-01-19 10:00:00,0.48766852146879247,0.1677016005754068,0.1768994042650771,0.2520008159787382,0.1612158333333333,0.07445187215672093,0.138185,0.03871440426507711,0.0,51.182943655287986,16.372286133464392,-0.04927446126513617
2025-01-19 11:00:00,0.5237313991785103,0.1939328887309565,0.0690925,0.31602313200391163,0.08060791666666665,0.12710035050793198,0.0690925,0.0,0.0,51.30445428759455,16.30333337611973,-0.06335739170464223
2025-01-19 12:00:00,0.5252113167096069,0.19524781687405132,0.0690925,0.32086486130380704,0.08060791666666665,0.12373853873913315,0.0690925,0.0,0.0,50.224027495343186,16.267301847360706,-0.16103618496652583
2025-01-19 13:00:00,0.45200504485363235,0.19524781687405132,0.03871440426507711,0.3288949399208064,0.0,0.12311010493282595,0.0,0.03871440426507711,0.0,50.078324905346435,16.520273781070347,0.0
2025-01-19 14:00:00,2.089678527308486,0.6476066410880442,0.0,1.964105244456028,0.0,0.1255732828524579,0.0,0.0,0.0,50.813334050571775,16.686585238926625,0.0
2025-01-19 15:00:00,2.866266601263578,0.4044907589175433,0.03871440426507711,2.726969772411969,0.0,0.13929682885160907,0.0,0.03871440426507711,0.0,51.77572758399321,17.29921861553099,0.0
2025-01-19 16:00:00,1.5213165696859028,0.21644114307252366,0.0,1.3482386365957355,0.0,0.1730779330901669,0.0,0.0,0.0,51.184575348870936,17.37357367806107,0.0
2025-01-19 17:00:00,0.9009619034815145,0.23095705180419682,0.0,0.6717642963160233,0.0,0.22919760716549128,0.0,0.0,0.0,50.28217251639483,16.882840960753793,0.0
2025-01-19 18:00:00,1.337851297550341,0.23637061872159626,0.03454625,1.0214796145012106,0.04030395833333333,0.2760677247157968,0.03454625,0.0,0.0,49.38642959109552,16.22612290306593,-0.048680733778741644
2025-01-19 19:00:00,1.2189112952967582,0.27109854254955607,0.11912451170603085,0.8237603408131897,0.12091187499999997,0.2742390794835684,0.10363875,0.015485761706030842,0.0,48.49517763397787,16.471844062493112,-0.049420075481706
2025-01-19 20:00:00,1.6567971211770047,0.34273171435883326,0.023228642559046265,1.430622271788567,0.0,0.22617484938843788,0.0,0.023228642559046265,0.0,51.07070086044402,15.980292068503841,0.0
2025-01-19 21:00:00,0.7209042759169404,0.20587001877013505,0.03871440426507711,0.5484425788708881,0.0,0.17246169704605224,0.0,0.03871440426507711,0.0,50.71288020021282,15.049850132090944,0.0
2025-01-19 22:00:00,0.5667291529556284,0.18857039940725212,0.03871440426507711,0.4169703583908866,0.0,0.1497587945647418,0.0,0.03871440426507711,0.0,51.207954257325824,14.195736373630872,0.0
2025-01-19 23:00:00,0.37842572329198687,0.17450702280841116,0.0,0.30432903960905516,0.0,0.07409668368293174,0.0,0.0,0.0,50.555703486214775,13.429927378438414,0.0
2025-01-20 00:00:00,0.3377797083650369,0.15571308216056576,0.10780690426507711,0.22786250647092002,0.08060791666666665,0.0293092852274502,0.0690925,0.03871440426507711,0.0,50.744014313735384,12.963924849051393,-0.06897488853664789
2025-01-20 01:00:00,0.2928485985281605,0.14081284834830973,0.0690925,0.19334063457855485,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,51.53243416650479,13.039986814633973,-0.044322156608353
2025-01-20 02:00:00,0.33227593809943057,0.1401553842767623,0.10363875,0.19246401581649167,0.12091187499999997,0.018900047282938964,0.10363875,0.0,0.0,50.57681494642934,12.938526431531182,-0.08219394623960913
2025-01-20 03:00:00,0.3310977417606129,0.13949792020521487,0.10363875,0.19158739705442837,0.12091187499999997,0.01859846970618458,0.10363875,0.0,0.0,49.646017330432464,13.127057571156223,-0.02792516693223363
2025-01-20 04:00:00,0.37052508133188305,0.13884045613366744,0.138185,0.19071077829236519,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,48.736930706216754,13.009745601254348,-0.06611698755391542
2025-01-20 05:00:00,0.8749277156520584,0.13884045613366744,0.5700131250000001,0.19071077829236519,0.6650153124999999,0.01920162485969335,0.5700131250000001,0.0,0.0,47.88032998451604,15.898453016309936,-0.4262960663006207
2025-01-20 06:00:00,0.6356111471180709,0.1401553842767623,0.362735625,0.19246401581649167,0.4231915624999999,0.019955568801579313,0.362735625,0.0,0.0,47.10707121514216,16.361180436950722,-0.061831282073648866
2025-01-20 07:00:00,0.21372045577706583,0.14147031241985714,0.04645728511809253,0.1942172533406181,0.0,0.019503202436447733,0.0,0.04645728511809253,0.0,47.116355941831706,14.430421849271863,0.0
2025-01-20 08:00:00,0.3743050199886904,0.14212777649140457,0.138185,0.1950938721026813,0.1612158333333333,0.01799531455267581,0.138185,0.0,0.0,51.71939602841033,13.034133587376001,-0.06324157895466795
2025-01-20 09:00:00,0.2927923705917606,0.14212777649140457,0.0690925,0.1950938721026813,0.08060791666666665,0.01709058182241265,0.0690925,0.0,0.0,50.75911803135867,12.982843599618567,-0.03966366785946972
2025-01-20 10:00:00,0.2917649630413202,0.14147031241985714,0.0690925,0.1942172533406181,0.08060791666666665,0.016939793034035457,0.0690925,0.0,0.0,49.823036769570635,13.01426965670211,-0.11068459909016243
2025-01-20 11:00:00,0.27926346597459445,0.154585956497632,0.0,0.23478353357208487,0.0,0.04447993240250959,0.0,0.0,0.0,48.79513150560286,13.069688423762091,0.0
2025-01-20 12:00:00,0.21306107268715718,0.142785240562952,0.03871440426507711,0.19597049086474455,0.0,0.01709058182241265,0.0,0.03871440426507711,0.0,48.605483139012314,13.192594617831723,0.0
2025-01-20 13:00:00,0.21351343905228876,0.142785240562952,0.0,0.19597049086474455,0.0,0.017542948187544226,0.0,0.0,0.0,51.099477264641024,13.542343051846306,0.0
2025-01-20 14:00:00,0.21381501662904318,0.142785240562952,0.0,0.19597049086474455,0.0,0.01784452576429861,0.0,0.0,0.0,50.17104875375593,13.858396542415937,0.0
2025-01-20 15:00:00,0.49582005014219915,0.14212777649140457,0.24182375,0.1950938721026813,0.2821277083333333,0.01859846970618458,0.24182375,0.0,0.0,49.304229730181575,16.219280741448344,-0.1436667833084644
2025-01-20 16:00:00,0.3788951305237836,0.14410016870604683,0.138185,0.197723728388871,0.1612158333333333,0.019955568801579313,0.138185,0.0,0.0,48.48834945071085,16.384011015175677,-0.05262599254900886
2025-01-20 17:00:00,0.9485222913941371,0.23095705180419682,0.2072775,0.4775009342286458,0.24182374999999995,0.22919760716549128,0.2072775,0.0,0.0,47.65305462674382,16.35626465123823,-0.06543861915568214
2025-01-20 18:00:00,1.5523789919160271,0.23637061872159626,0.18464228511809253,1.1150954338668972,0.1612158333333333,0.2760677247157968,0.138185,0.04645728511809253,0.0,51.100310855810676,16.385821684400423,-0.044087271664579014
2025-01-20 19:00:00,1.2868726123446093,0.23095705180419682,0.25373478511809255,0.770809782861041,0.24182374999999995,0.2742390794835684,0.2072775,0.04645728511809253,0.0,51.482984756945186,16.366090146477134,-0.054702656110149246
2025-01-20 20:00:00,0.8314336831290091,0.22230724212275532,0.03871440426507711,0.6052588337405712,0.0,0.22617484938843788,0.0,0.03871440426507711,0.0,50.706473432507764,14.739673635259898,-0.0034934224221742304
2025-01-20 21:00:00,0.7320228463097087,0.20587001877013505,0.0,0.5595611492636564,0.0,0.17246169704605224,0.0,0.0,0.0,51.06822845927629,13.231285797710903,-0.010725476633006596
2025-01-20 22:00:00,0.7421520484574989,0.18857039940725212,0.138185,0.4311774205594239,0.1612158333333333,0.1497587945647418,0.138185,0.0,0.0,50.02485619280857,13.076190529189182,-0.06324447460558323
2025-01-20 23:00:00,0.37671764060272556,0.14212777649140457,0.138185,0.1950938721026813,0.1612158333333333,0.020407935166710894,0.138185,0.0,0.0,48.983590210300946,12.990108071684253,-0.06177127001790437
2025-01-21 00:00:00,0.45539341698868857,0.14147031241985714,0.2072775,0.1942172533406181,0.24182374999999995,0.01935241364807054,0.2072775,0.0,0.0,48.02936280800206,13.060638634378124,-0.049757579192090076
2025-01-21 01:00:00,0.45406443186149376,0.14081284834830973,0.2459919042650771,0.19334063457855485,0.24182374999999995,0.018900047282938964,0.2072775,0.03871440426507711,0.0,49.89519129961293,13.021139731980307,-0.06187830952507302
2025-01-21 02:00:00,0.45318781309943057,0.1401553842767623,0.2072775,0.19246401581649167,0.24182374999999995,0.018900047282938964,0.2072775,0.0,0.0,50.593374889992006,13.000060463234487,-0.06080735469209288
2025-01-21 03:00:00,0.43185763759394624,0.13949792020521487,0.190004375,0.19158739705442837,0.2216717708333333,0.01859846970618458,0.190004375,0.0,0.0,49.66122969850665,13.009372393347885,-0.05728021064424146
2025-01-21 04:00:00,0.430981018831883,0.13884045613366744,0.190004375,0.19071077829236519,0.2216717708333333,0.01859846970618458,0.190004375,0.0,0.0,48.75177671846199,13.014780943840085,-0.06116247641271689
2025-01-21 05:00:00,0.9353836531520584,0.13884045613366744,0.6218325,0.19071077829236519,0.7254712499999999,0.01920162485969335,0.6218325,0.0,0.0,47.89340687433103,16.004030190365548,-0.3432185295979917
2025-01-21 06:00:00,0.6356111471180709,0.1401553842767623,0.362735625,0.19246401581649167,0.4231915624999999,0.019955568801579313,0.362735625,0.0,0.0,47.112587486745255,16.364818171107217,-0.06865842530814005
2025-01-21 07:00:00,0.21372045577706583,0.14147031241985714,0.04645728511809253,0.1942172533406181,0.0,0.019503202436447733,0.0,0.04645728511809253,0.0,46.92535139224571,14.347866850295166,0.0
2025-01-21 08:00:00,0.6102085093646241,0.1945903528025039,0.138185,0.3159732032332442,0.1612158333333333,0.13301947279804674,0.138185,0.0,0.0,51.639152427565165,13.028752262160298,-0.07348043527645892
2025-01-21 09:00:00,0.35726946845501223,0.1552434205691794,0.0690925,0.22986923025458125,0.08060791666666665,0.046792321533764315,0.0690925,0.0,0.0,50.518659965817314,13.042145489933414,-0.03403331178473691
2025-01-21 10:00:00,0.2917649630413202,0.14147031241985714,0.0690925,0.1942172533406181,0.08060791666666665,0.016939793034035457,0.0690925,0.0,0.0,49.52411489631971,13.076377886056095,-0.04764527774320282
2025-01-21 11:00:00,0.21115704637465355,0.14147031241985714,0.0,0.1942172533406181,0.0,0.016939793034035457,0.0,0.0,0.0,48.555430916382605,12.8775680013293,-0.004033869732509121
2025-01-21 12:00:00,0.21306107268715718,0.142785240562952,0.0,0.19597049086474455,0.0,0.01709058182241265,0.0,0.0,0.0,47.60797498647946,12.834832009026062,-0.01127411828493085
2025-01-21 13:00:00,0.21351343905228876,0.142785240562952,0.04645728511809253,0.19597049086474455,0.0,0.017542948187544226,0.0,0.04645728511809253,0.0,51.81635906857379,13.018999812276654,0.0
2025-01-21 14:00:00,0.21381501662904318,0.142785240562952,0.0,0.19597049086474455,0.0,0.01784452576429861,0.0,0.0,0.0,51.29122226098438,13.293895391567435,0.0
2025-01-21 15:00:00,0.8878075947444729,0.20258269841239793,0.33057016597110794,0.4260790992261972,0.3224316666666666,0.13929682885160907,0.27637,0.05420016597110795,0.0,50.86319690046331,16.178939901553157,-0.19456259224664343
2025-01-21 16:00:00,0.7868808704801977,0.21644114307252366,0.18464228511809253,0.4525871040566975,0.1612158333333333,0.1730779330901669,0.138185,0.04645728511809253,0.0,51.50225858811474,16.393598980677623,-0.055874495408862815
2025-01-21 17:00:00,1.2340110011440282,0.20990029510120672,0.18464228511809253,0.8954557038710499,0.1612158333333333,0.17733946393964486,0.138185,0.04645728511809253,0.0,51.52138470344401,16.383118568027996,-0.05296619344819821
2025-01-21 18:00:00,1.9263147055840801,0.23637061872159626,0.138185,1.4890311475349498,0.1612158333333333,0.2760677247157968,0.138185,0.0,0.0,51.01497571316983,16.37374289609229,-0.056995105258387406
2025-01-21 19:00:00,2.060881120021006,0.23095705180419682,0.2072775,1.5448182905374377,0.24182374999999995,0.2742390794835684,0.2072775,0.0,0.0,49.93144395542616,16.340566708235755,-0.06687214054156433
2025-01-21 20:00:00,0.8314336831290091,0.22230724212275532,0.03871440426507711,0.6052588337405712,0.0,0.22617484938843788,0.0,0.03871440426507711,0.0,51.484690712308975,15.33894092152219,0.0
2025-01-21 21:00:00,0.7320228463097087,0.20587001877013505,0.0,0.5595611492636564,0.0,0.17246169704605224,0.0,0.0,0.0,51.05897232738842,13.494083659767666,0.0
2025-01-21 22:00:00,0.4710664591026072,0.15521772638134818,0.19238516597110794,0.25608715143150923,0.1612158333333333,0.053763474337764676,0.138185,0.05420016597110795,0.0,50.62752673166747,13.011328190471461,-0.07105539330116256
2025-01-21 23:00:00,0.37671764060272556,0.14212777649140457,0.1691565234120617,0.1950938721026813,0.1612158333333333,0.020407935166710894,0.138185,0.030971523412061684,0.0,52.06171901309212,13.019581354328166,-0.05101499987632841
2025-01-22 00:00:00,0.4547139487980194,0.14147031241985714,0.2072775,0.19353778514994893,0.24182374999999995,0.01935241364807054,0.2072775,0.0,0.0,51.18155383932382,13.03013861755384,-0.06543571821825864
2025-01-22 01:00:00,0.45338496367082465,0.14081284834830973,0.2072775,0.1926611663878857,0.24182374999999995,0.018900047282938964,0.2072775,0.0,0.0,50.235682233694114,12.98439755255587,-0.06357993833378149
2025-01-22 02:00:00,0.37190042824209474,0.1401553842767623,0.138185,0.19178454762582245,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,49.31325379093893,13.035343598093363,-0.05246865438484341
2025-01-22 03:00:00,0.45133014856994375,0.13949792020521487,0.2072775,0.19090792886375924,0.24182374999999995,0.01859846970618458,0.2072775,0.0,0.0,48.41317788880231,13.068561311639607,-0.04638065998485894
2025-01-22 04:00:00,0.45045352980788056,0.13884045613366744,0.2072775,0.190031310101696,0.24182374999999995,0.01859846970618458,0.2072775,0.0,0.0,47.53475018604039,13.024051613693961,-0.061460850775084126
2025-01-22 05:00:00,0.8742482474613892,0.13884045613366744,0.5700131250000001,0.190031310101696,0.6650153124999999,0.01920162485969335,0.5700131250000001,0.0,0.0,46.70981523492365,16.026743300051077,-0.31248700026784354
2025-01-22 06:00:00,0.6892083321506142,0.15839432682241794,0.39191978511809256,0.22518330350745738,0.4030395833333333,0.06098544530982357,0.3454625,0.04645728511809253,0.0,49.520375492916706,16.375354533411276,-0.0607747687511653
2025-01-22 07:00:00,0.4118855580477036,0.18983424995665185,0.030971523412061684,0.2849237985659563,0.0,0.12696175948174732,0.0,0.030971523412061684,0.0,51.392249473194866,14.431919597918132,0.0
2025-01-22 08:00:00,0.5926041062427411,0.1945903528025039,0.138185,0.298368800111361,0.1612158333333333,0.13301947279804674,0.138185,0.0,0.0,50.74076503782083,13.019358859844422,-0.062489216067496314
2025-01-22 09:00:00,0.6025857051967822,0.1945903528025039,0.1691565234120617,0.30547233119562966,0.1612158333333333,0.1358975406678193,0.138185,0.030971523412061684,0.0,49.52501877170456,13.052204036448769,-0.05122489069753566
2025-01-22 10:00:00,0.6036436314202672,0.1939328887309565,0.14592788085301542,0.3104638468075275,0.1612158333333333,0.1319639512794064,0.138185,0.007742880853015421,0.0,51.561243400829696,13.045842823784973,-0.04970784299964649
2025-01-22 11:00:00,0.3716934115173177,0.14147031241985714,0.138185,0.19353778514994893,0.1612158333333333,0.016939793034035457,0.138185,0.0,0.0,50.62270650929688,12.98995646855545,-0.0648249512276183
2025-01-22 12:00:00,0.45420535449648797,0.142785240562952,0.2072775,0.19529102267407536,0.24182374999999995,0.01709058182241265,0.2072775,0.0,0.0,49.691209907999976,13.052245066511146,-0.05600446934224846
2025-01-22 13:00:00,0.3740498041949529,0.142785240562952,0.138185,0.19529102267407536,0.1612158333333333,0.017542948187544226,0.138185,0.0,0.0,48.782399894461186,13.069691083819617,-0.05095618063348617
2025-01-22 14:00:00,0.3743513817717073,0.142785240562952,0.138185,0.19529102267407536,0.1612158333333333,0.01784452576429861,0.138185,0.0,0.0,47.89563152638729,13.038024245488748,-0.05764252257726505
2025-01-22 15:00:00,0.8959270878611968,0.17235523745190126,0.466374375,0.27287600108230003,0.5441034374999999,0.07894764927889682,0.466374375,0.0,0.0,47.06376181227344,16.026110064890318,-0.2919443171149743
2025-01-22 16:00:00,1.497769867202429,0.21644114307252366,0.25373478511809255,1.082868184112262,0.24182374999999995,0.1730779330901669,0.2072775,0.04645728511809253,0.0,48.48463434639431,16.37717813272026,-0.05483571732400924
2025-01-22 17:00:00,1.807351232832002,0.23095705180419682,0.21323301755904628,1.3564818548331776,0.2216717708333333,0.22919760716549128,0.190004375,0.023228642559046265,0.0,51.17070020347065,16.41148856703198,-0.04477040741784425
2025-01-22 18:00:00,1.0001397047470266,0.23637061872159626,0.22276326170603084,0.48224823003122996,0.24182374999999995,0.2760677247157968,0.2072775,0.015485761706030842,0.0,51.23508601791801,16.34633816653559,-0.06192103696212081
2025-01-22 19:00:00,1.0581132418257857,0.23095705180419682,0.2072775,0.5420504123422174,0.24182374999999995,0.2742390794835684,0.2072775,0.0,0.0,50.24181607246717,16.354475768196206,-0.05891133850833512
2025-01-22 20:00:00,0.22355019378377786,0.1460725609206891,0.0,0.1996741164843915,0.0,0.02387607729938633,0.0,0.0,0.0,49.33011691527205,15.054821292897042,0.0
2025-01-22 21:00:00,0.22191963107982865,0.14541509684914164,0.0,0.1987974977223283,0.0,0.023122133357500366,0.0,0.0,0.0,48.39390139969371,13.344134528292269,-0.00020421573401575207
2025-01-22 22:00:00,0.29941721112697406,0.14410016870604683,0.10780690426507711,0.19704426019820184,0.08060791666666665,0.02176503426210563,0.0690925,0.03871440426507711,0.0,50.82603154242101,12.944091023938968,-0.08649878618366674
2025-01-22 23:00:00,0.37603817241205634,0.14212777649140457,0.138185,0.19441440391201212,0.1612158333333333,0.020407935166710894,0.138185,0.0,0.0,50.58515477184619,13.097823825141992,-0.03873006645678802
2025-01-23 00:00:00,0.3741060321313528,0.14147031241985714,0.138185,0.19353778514994893,0.1612158333333333,0.01935241364807054,0.138185,0.0,0.0,49.65429316789914,13.038764889743183,-0.05489491586336494
2025-01-23 01:00:00,0.4533849636708246,0.14081284834830973,0.2072775,0.1926611663878857,0.24182374999999995,0.018900047282938964,0.2072775,0.0,0.0,48.74578152431526,13.033506746272746,-0.06382436038291615
2025-01-23 02:00:00,0.37190042824209474,0.1401553842767623,0.138185,0.19178454762582245,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,47.860021140147005,13.071778194732225,-0.04348857118646281
2025-01-23 03:00:00,0.3707222319032771,0.13949792020521487,0.138185,0.19090792886375924,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,46.99504054710796,12.991764673970819,-0.06585212141859734
2025-01-23 04:00:00,0.45045352980788056,0.13884045613366744,0.25373478511809255,0.190031310101696,0.24182374999999995,0.01859846970618458,0.2072775,0.04645728511809253,0.0,48.0994938858373,13.07079383353857,-0.0533408588818738
2025-01-23 05:00:00,0.8540962682947225,0.13884045613366744,0.55274,0.190031310101696,0.6448633333333332,0.01920162485969335,0.55274,0.0,0.0,51.54944857562638,16.02593642642568,-0.3070381188164131
2025-01-23 06:00:00,0.5744757414274017,0.1401553842767623,0.31091625,0.19178454762582245,0.36273562499999995,0.019955568801579313,0.31091625,0.0,0.0,50.67420143538733,16.35354098956665,-0.06485736606272256
