Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.37309947763387336,0.16239281219279153,0.08196801115880793,0.22142707632927663,0.08286960937500001,0.01880279192959667,0.05,5.8281429078207704e-05,0.08190972972972972,0.0,0.0,51.14320330631734,17.940145489195867,-0.07222090325362623
2025-01-13 02:00:00,0.3567261886078109,0.16164951730250424,0.06983323638403317,0.2173307664698809,0.07059263020833334,0.01880279192959667,0.05,5.8281429078207704e-05,0.06977495495495495,0.0,0.0,50.32933370824595,18.08479269137776,-0.03476553997157848
2025-01-13 03:00:00,0.4230676154077718,0.16090622241221694,0.13966647276806635,0.2132344566104851,0.14118526041666668,0.018647898380620063,0.05,0.00011656285815641541,0.1395499099099099,0.0,0.0,49.53513246262374,18.952038085405338,-0.2248745542093316
2025-01-13 04:00:00,0.4197836232638086,0.16016292752192965,0.13692418621976366,0.21301970925818856,0.13811601562500003,0.018647898380620063,0.05,0.0004079700035474539,0.1365162162162162,0.0,0.0,48.77659743265718,19.196714720560024,-0.0465070335990367
2025-01-13 05:00:00,0.3940228322396015,0.16016292752192965,0.10991235012191146,0.21457233426102826,0.11049281250000001,0.01895768547857328,0.05,0.0006993771489384924,0.10921297297297296,0.0,0.0,48.03687766750787,19.29037025247606,-0.035279371170607136
2025-01-13 06:00:00,0.4210181545808346,0.16164951730250424,0.12910529657840314,0.22276495397981977,0.12890828125000003,0.0193449193510148,0.05,0.0016901614432680233,0.1274151351351351,0.0,0.0,47.340596040781755,19.133638888413437,-0.07930326697810444
2025-01-13 07:00:00,0.513594663759901,0.17846443611336954,0.13919716195381376,0.2673795841258572,0.13811601562500003,0.05809906400904376,0.05,0.0026809457375975543,0.1365162162162162,0.0,0.0,46.63562980703043,19.27523976171685,-0.026119563847740977
2025-01-13 08:00:00,0.6364129208465832,0.21615428959735764,0.11879662295248862,0.3633408697115458,0.07059263020833334,0.15247942092670402,0.05,0.002564382879441139,0.06977495495495495,0.04645728511809253,0.0,49.67383608386522,19.20188233688247,-0.053987021589379465
2025-01-13 09:00:00,0.43331621001855836,0.16387940197336612,0.13587206111472902,0.230396008549488,0.13504677083333333,0.01787343063573702,0.05,0.0023895385922065157,0.13348252252252252,0.0,0.0,51.430545703701696,19.253625344891596,-0.03252725275625578
2025-01-13 10:00:00,0.3961930783917735,0.16313610708307882,0.09964258107763933,0.23018126119719146,0.09821583333333335,0.017795983861248716,0.05,0.002564382879441139,0.0970781981981982,0.0,0.0,50.62846585773836,19.16743544269914,-0.059188371541638675
2025-01-13 11:00:00,0.4391625054751068,0.16313610708307882,0.14223085564750745,0.23018126119719146,0.14118526041666668,0.017795983861248716,0.05,0.0026809457375975543,0.1395499099099099,0.0,0.0,49.85756504908414,19.269613473286256,-0.029281407598580837
2025-01-13 12:00:00,0.3913378427889414,0.1646226968636534,0.09345863083209552,0.2313870684032044,0.09207734375000001,0.01787343063573702,0.05,0.0024478200212847234,0.0910108108108108,0.0,0.0,49.09961872242581,19.18373024234548,-0.06200457205619478
2025-01-13 13:00:00,0.6798397139011322,0.20701345507845745,0.11142766727794486,0.40160900215589035,0.11049281250000001,0.11773789924524185,0.05,0.0022146943049718925,0.10921297297297296,0.0,0.0,48.279879393184046,19.25992362170375,-0.0340032719198921
2025-01-13 14:00:00,0.738507593894769,0.22107323274072413,0.11605433640418597,0.469471229630191,0.06752338541666666,0.15151297884791137,0.05,0.0028557900248321775,0.06674126126126126,0.04645728511809253,0.0,51.52932239629889,19.12415899953738,-0.06667114167911237
2025-01-13 15:00:00,0.803172061979393,0.2296855041896143,0.12406273831042108,0.4962581750313674,0.08286960937500001,0.1740442775730256,0.05,0.003438604315614254,0.08190972972972972,0.03871440426507711,0.0,51.65564453745447,19.26971278771491,-0.034755860211254465
2025-01-13 16:00:00,0.8872360586176218,0.24423090839170977,0.08832068692833257,0.5333973948753736,0.08286960937500001,0.2209690543672481,0.05,0.006410957198602847,0.08190972972972972,0.0,0.0,51.39171299848416,19.10303467706706,-0.0690206700833846
2025-01-13 17:00:00,0.9822427809950676,0.2571939299760484,0.12090636299531718,0.5746144545425268,0.07366187500000002,0.28396645145254074,0.05,0.009383310081591439,0.07280864864864864,0.03871440426507711,0.0,50.37905539274748,19.24885384580588,-0.03573821443048679
2025-01-13 18:00:00,1.0385492772610767,0.26047763419465714,0.04007299497462451,0.6318939430642712,0.03376169270833333,0.3228936414884723,0.05,0.006702364343993886,0.03337063063063063,0.0,0.0,51.728811793384715,18.069857705825733,-0.05334266344618263
2025-01-13 19:00:00,1.0957490125139626,0.2536525574069813,0.046551411747186244,0.6980834227247221,0.04296942708333334,0.30469616270590705,0.05,0.0040797000354745394,0.04247171171171171,0.0,0.0,50.63379815488382,18.06197061908841,-0.045123164383744016
2025-01-13 20:00:00,0.580105545489373,0.18541175847641372,0.08447411260917086,0.373450922999185,0.08286960937500001,0.07378501311518806,0.05,0.002564382879441139,0.08190972972972972,0.0,0.0,49.719054224019196,17.946552554351268,-0.06757937738669166
2025-01-13 21:00:00,0.45566705221834386,0.1675958764248026,0.14600103069684234,0.27727218289474137,0.10742356770833335,0.020971301615269184,0.05,0.0011073471524859462,0.10617927927927927,0.03871440426507711,0.0,49.70838118755113,18.116530745789696,-0.031008597471975166
2025-01-13 22:00:00,0.4383099844415648,0.166109286644228,0.1008695504699086,0.26675062567169033,0.10128507812500002,0.020274280644874448,0.05,0.0007576585780167001,0.10011189189189189,0.0,0.0,51.52076496920758,17.954312324036163,-0.06352866780725511
2025-01-13 23:00:00,0.41153043493748914,0.16387940197336612,0.08535139342697087,0.25601432109634276,0.08593885416666668,0.01957725967447971,0.05,0.0004079700035474539,0.08494342342342343,0.0,0.0,50.699333567432994,18.097726349531094,-0.03553584048939757
2025-01-14 00:00:00,0.42745637784087126,0.16313610708307882,0.1185471797703669,0.2387206987128097,0.11970054687500002,0.019035132253061582,0.05,0.00023312571631283082,0.11831405405405405,0.0,0.0,49.88924137038762,18.016044096627745,-0.057396823059129194
2025-01-14 01:00:00,0.34240702971720666,0.16239281219279153,0.05163107422187099,0.22142707632927663,0.052177161458333336,0.01880279192959667,0.05,5.8281429078207704e-05,0.05157279279279279,0.0,0.0,49.09673371967377,18.009799948017942,-0.05647894315631419
2025-01-14 02:00:00,0.37821090214947756,0.16164951730250424,0.091069092239889,0.2173307664698809,0.09207734375000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.0910108108108108,0.0,0.0,48.32032914999372,18.048531387910305,-0.05080166796365783
2025-01-14 03:00:00,0.4169291258244385,0.16090622241221694,0.1335990853806789,0.2132344566104851,0.13504677083333333,0.018647898380620063,0.05,0.00011656285815641541,0.13348252252252252,0.0,0.0,47.581002302638424,19.082868185072932,-0.09920098097187763
2025-01-14 04:00:00,0.3583987274304753,0.16016292752192965,0.07625031234588979,0.21301970925818856,0.07673111979166668,0.018647898380620063,0.05,0.0004079700035474539,0.07584234234234234,0.0,0.0,46.889018049427186,19.23217630115501,-0.04473677996468014
2025-01-14 05:00:00,0.3940228322396015,0.16016292752192965,0.156369635240004,0.21457233426102826,0.11049281250000001,0.01895768547857328,0.05,0.0006993771489384924,0.10921297297297296,0.04645728511809253,0.0,47.82076306088177,19.20979696501121,-0.05433159854864419
2025-01-14 06:00:00,0.4242933636591792,0.17576215127177192,0.06843142270452929,0.25102474206798026,0.06752338541666666,0.0557452361745323,0.05,0.0016901614432680233,0.06674126126126126,0.0,0.0,51.71234907057188,19.145994648681402,-0.06899448399422757
2025-01-14 07:00:00,0.7120572305344772,0.2142481559530483,0.09065806285471467,0.422785499837217,0.08900809895833334,0.15026363173892687,0.05,0.0026809457375975543,0.08797711711711712,0.0,0.0,50.807897269855715,19.249474929275546,-0.03481822615713378
2025-01-14 08:00:00,0.6340611139740537,0.21800426034239273,0.06020456305962131,0.3684977944644141,0.05831565104166667,0.15724766846797297,0.05,0.002564382879441139,0.057640180180180176,0.0,0.0,49.90127851354892,19.087604194686715,-0.07710232220969004
2025-01-14 09:00:00,0.6669449245977324,0.21800426034239273,0.11087889781223857,0.3876296804498736,0.07059263020833334,0.15872261393952544,0.05,0.0023895385922065157,0.06977495495495495,0.03871440426507711,0.0,50.20559284709096,19.24086426840268,-0.04545976483042426
2025-01-14 10:00:00,0.6480309578832038,0.21726096545210544,0.002564382879441139,0.44423485601437224,0.0,0.15379610186883141,0.05,0.002564382879441139,0.0,0.0,0.0,51.37576040688032,18.903597215663375,-0.16133056150978073
2025-01-14 11:00:00,0.5219146353689726,0.18834856552255705,0.039085270061921876,0.35575307539887346,0.03683093750000001,0.07933062247009914,0.05,0.0026809457375975543,0.03640432432432432,0.0,0.0,50.28003075281313,19.02681591656502,-0.13933740141706236
2025-01-14 12:00:00,0.33609143653894136,0.1646226968636534,0.03885214434560904,0.2313870684032044,0.03683093750000001,0.01787343063573702,0.05,0.0024478200212847234,0.03640432432432432,0.0,0.0,49.4264498252026,19.171901278767,-0.059068099000088796
2025-01-14 13:00:00,0.4853029499598577,0.1934822404862008,0.040929098570049,0.3491405475684086,0.0,0.08616240239144903,0.05,0.0022146943049718925,0.0,0.03871440426507711,0.0,50.234577062370086,18.893344205191347,-0.12270126675216649
2025-01-14 14:00:00,0.6709842084781025,0.22107323274072413,0.0028557900248321775,0.469471229630191,0.0,0.15151297884791137,0.05,0.0028557900248321775,0.0,0.0,0.0,51.33511386327552,18.84359783564921,-0.15640216435084972
2025-01-14 15:00:00,0.720302452604393,0.2296855041896143,0.003438604315614254,0.4962581750313674,0.0,0.1740442775730256,0.05,0.003438604315614254,0.0,0.0,0.0,50.363572613246625,18.933765049060565,-0.06623495093949495
2025-01-14 16:00:00,0.8043664492426217,0.24423090839170977,0.006410957198602847,0.5333973948753736,0.0,0.2209690543672481,0.05,0.006410957198602847,0.0,0.0,0.0,49.41822418366907,19.073105444887496,-6.783285839624398e-05
2025-01-14 17:00:00,0.547530749068836,0.19091212099679122,0.08450203867099287,0.37654717742194516,0.03683093750000001,0.08415263414689095,0.05,0.009383310081591439,0.03640432432432432,0.03871440426507711,0.0,51.41384339076605,19.13163816029417,-0.046144983472691394
2025-01-14 18:00:00,1.0467211968892594,0.26047763419465714,0.006702364343993886,0.6738275554007872,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.0,0.0,50.82267274463058,19.29344906657262,0.0
2025-01-14 19:00:00,1.674091937193104,0.3384554130303164,0.042794104300551646,1.3443957744871968,0.0,0.30469616270590705,0.025,0.0040797000354745394,0.0,0.03871440426507711,0.0,50.13066409619112,19.321575747664532,0.0
2025-01-14 20:00:00,0.9879791019186075,0.23509919075682778,0.002564382879441139,0.7175290955422438,0.0,0.24545000637636374,0.025,0.002564382879441139,0.0,0.0,0.0,51.543652539328946,19.382310663333257,0.0
2025-01-14 21:00:00,0.7684124483148379,0.21225945584064973,0.0011073471524859462,0.5694177411042444,0.0,0.14899470721059352,0.05,0.0011073471524859462,0.0,0.0,0.0,50.63513552120479,19.316018334941262,0.0
2025-01-14 22:00:00,0.3120249063165648,0.15881761997756133,0.0007576585780167001,0.26675062567169033,0.0,0.020274280644874448,0.025,0.0007576585780167001,0.0,0.0,0.0,49.79820209250104,18.91344887548291,0.0
2025-01-14 23:00:00,0.2753673893464207,0.14929606864003278,0.0004079700035474539,0.255790129671941,0.0,0.01957725967447971,0.0,0.0004079700035474539,0.0,0.0,0.0,48.97272642011028,18.56059545731463,0.0
2025-01-15 00:00:00,0.25696667715197696,0.1485527737497455,0.00023312571631283082,0.23793154489891538,0.0,0.019035132253061582,0.0,0.00023312571631283082,0.0,0.0,0.0,48.16028922024907,18.20310243794879,0.0
2025-01-15 01:00:00,0.239440714444979,0.1478094788594582,0.03877268569415531,0.22063792251538233,0.0,0.01880279192959667,0.0,5.8281429078207704e-05,0.0,0.03871440426507711,0.0,49.922051419293396,17.81859628020865,-0.04757573925735941
2025-01-15 02:00:00,0.2691060972939166,0.1470661839691709,0.03342891205970884,0.21654161265598657,0.03376169270833333,0.01880279192959667,0.0,5.8281429078207704e-05,0.03337063063063063,0.0,0.0,50.831023330740024,17.89041903522066,-0.13817620870139827
2025-01-15 03:00:00,0.3139628105522109,0.1463228890788836,0.08202629258788614,0.2124453027965908,0.08286960937500001,0.018647898380620063,0.0,0.00011656285815641541,0.08190972972972972,0.0,0.0,50.02576916494138,19.053370140163874,-0.10257641121619822
2025-01-15 04:00:00,0.26770939132491434,0.1455795941885963,0.036812294327871774,0.21223055544429428,0.03683093750000001,0.018647898380620063,0.0,0.0004079700035474539,0.03640432432432432,0.0,0.0,49.26798359067423,19.12870331441042,-0.07063591556123008
2025-01-15 05:00:00,0.25729482425904054,0.1455795941885963,0.02496892669848804,0.21378318044713393,0.024553958333333337,0.01895768547857328,0.0,0.0006993771489384924,0.02426954954954955,0.0,0.0,48.52453053662451,19.175286808453148,-0.062256994281495594
2025-01-15 06:00:00,0.2934978809752736,0.1470661839691709,0.05326295423606082,0.22197580016592544,0.052177161458333336,0.0193449193510148,0.0,0.0016901614432680233,0.05157279279279279,0.0,0.0,47.789262473333785,19.162903229044385,-0.05396488172227123
2025-01-15 07:00:00,0.29761260307751364,0.1485527737497455,0.05122004483669665,0.22939210738329713,0.049107916666666675,0.019112579027549887,0.0,0.0026809457375975543,0.0485390990990991,0.0,0.0,47.06995912834495,19.143404080005787,-0.06583975994931622
2025-01-15 08:00:00,0.251790523311347,0.14929606864003278,0.013340957426150253,0.23038316723701352,0.003069244791666667,0.018338111282666845,0.0,0.002564382879441139,0.0030336936936936937,0.007742880853015421,0.0,46.39687455377244,19.10989503557531,-0.06114192906752513
2025-01-15 09:00:00,0.3561175080713172,0.16462439767032352,0.07447457348791425,0.26549589974575294,0.03376169270833333,0.056859915617230895,0.0,0.0023895385922065157,0.03337063063063063,0.03871440426507711,0.0,51.695422375278845,19.19481101543386,-0.07983687297339088
2025-01-15 10:00:00,0.5117074435151323,0.2026776321187721,0.04902166799753367,0.35791134164630095,0.0,0.15379610186883141,0.0,0.002564382879441139,0.0,0.04645728511809253,0.0,51.59949363114832,19.101010356332417,0.0
2025-01-15 11:00:00,0.5119422778292946,0.2026776321187721,0.041395350002674663,0.36356096554122613,0.0,0.1483813122880684,0.0,0.0026809457375975543,0.0,0.03871440426507711,0.0,51.22397558146408,19.01703677333516,-0.0021918068292462087
2025-01-15 12:00:00,0.5150324271485734,0.20416422189934672,0.07213374769842353,0.3699680137933607,0.0,0.1450644133552127,0.0,0.0024478200212847234,0.0,0.0696859276771388,0.0,51.60684672385659,19.095971386465397,0.0
2025-01-15 13:00:00,0.37572250535409135,0.1752518219697983,0.04867197942306442,0.2986682639440154,0.0,0.07705424141007597,0.0,0.0022146943049718925,0.0,0.04645728511809253,0.0,51.926386130313496,18.930608793671908,-0.08319266123290063
2025-01-15 14:00:00,0.28262027180582194,0.15003936353032007,0.036226420655462804,0.23059791458931006,0.03376169270833333,0.01826066450817854,0.0,0.0028557900248321775,0.03337063063063063,0.0,0.0,51.40282685527546,19.219527905930203,-0.019092396142311983
2025-01-15 15:00:00,0.27972351353430025,0.14929606864003278,0.03377554125255119,0.23038316723701352,0.030692447916666667,0.018647898380620063,0.0,0.003438604315614254,0.030336936936936936,0.0,0.0,50.54603397201848,19.142200968244126,-0.10319053793437227
2025-01-15 16:00:00,0.2620170161662156,0.15152595331089466,0.006410957198602847,0.2426720968152008,0.0,0.0193449193510148,0.0,0.006410957198602847,0.0,0.0,0.0,49.71814026399842,19.184414175137785,-0.0018711980376992917
2025-01-15 17:00:00,0.3135033460586456,0.1617907995387105,0.02151808485636621,0.25595208624710447,0.012276979166666669,0.020274280644874448,0.025,0.009383310081591439,0.012134774774774775,0.0,0.0,48.90440546223705,18.816771612208516,-0.18358392746887756
2025-01-15 18:00:00,0.3358148733080967,0.17056905598595176,0.006702364343993886,0.2649210184673158,0.0,0.02089385484078088,0.05,0.006702364343993886,0.0,0.0,0.0,48.10894035040183,18.84203390005122,0.0
2025-01-15 19:00:00,0.533602377002347,0.19133497145279926,0.0040797000354745394,0.3938329517752642,0.0,0.08976942522708278,0.05,0.0040797000354745394,0.0,0.0,0.0,47.32909408777667,18.51449937395271,0.0
2025-01-15 20:00:00,0.992801873722446,0.24239085742349445,0.002564382879441139,0.6973518673460822,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.0,0.0,46.57128540221393,18.94746345816141,0.0
2025-01-15 21:00:00,1.5188310499554127,0.3173566296528982,0.04756463227057848,1.2764614536702592,0.0,0.19236959628515354,0.05,0.0011073471524859462,0.0,0.04645728511809253,0.0,50.73559949309196,19.23525381186881,0.0
2025-01-15 22:00:00,0.6235645112392765,0.1989859095988516,0.039472062843093805,0.44353163761478576,0.0,0.13003287362449062,0.05,0.0007576585780167001,0.0,0.03871440426507711,0.0,51.32055467749764,19.226436044726693,0.0
