occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.023,0.358,0.0931,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.575,0.0313,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.582,0.0366,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.584,0.0386,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.6,0.57,0.025,0.379,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.037,0.358,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.584,0.0511,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.35,0.57,0.03,0.379,0.0868,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.575,0.0432,0.358,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.584,0.0615,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.588,0.0651,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.592,0.0674,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.592,0.0674,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.592,0.0674,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.599,0.0756,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0811,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.603,0.0811,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.603,0.0811,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.61,0.0905,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.636,0.129,0.274,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.55,0.686,0.247,0.189,0.393,0.393,0.369,0.6,0.0,0.0,0.0,0.6,0.0944,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.361,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.884,1.0,0.368,0.6,0.0,1.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.386,1.0,0.124,0.333,0.667,1.0,0.283,0,0,0,0
0.75,0.726,0.429,0.105,0.616,0.616,0.0,1.0,0.441,0.0,1.0,1.0,0.283,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,1.0,0.692,0.0,0.4,1.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.533,0.0669,0.0,0.0,0.2,0.0944,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.552,0.105,0.693,0.693,0.0,0.0,0.0769,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.154,0.0,0.0,0.0,0.0704,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.0301,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.452,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.67,0.578,0.105,0.666,0.666,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.367,0.168,0.424,0.424,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0569,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.13,0.274,0.172,0.172,0.0,0.0,0.0569,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.164,0.0,0.0,0.0,0.283,0,0,0,0
0.9,0.562,0.0533,0.253,0.0915,0.0915,0.0,0.0,0.348,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.0468,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.221,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.56,0.0358,0.211,0.0715,0.0715,0.0,0.0,0.251,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0617,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.024,0.274,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.316,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.358,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.0245,0.211,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.333,0.266,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.031,0.147,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.559,0.0299,0.168,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.75,0.569,0.0347,0.211,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.575,0.0395,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.575,0.0395,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.75,0.575,0.0395,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.6,0.0574,0.147,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.6,0.606,0.0586,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.6,0.332,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.333,0.283,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.603,0.0574,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.606,0.0672,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.606,0.0757,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0833,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.593,0.0665,0.274,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0308,0.379,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.58,0.0468,0.358,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.0756,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.61,0.0905,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.4,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.671,0.292,0.211,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.7,0.422,0.147,0.584,0.584,0.0,0.0,0.221,0.6,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.164,1.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.707,0.552,0.105,0.693,0.693,0.0,0.0,0.0769,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.435,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.318,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.672,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.67,0.578,0.105,0.666,0.666,0.0,0.0,0.321,0.0,0.467,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.194,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.433,0.105,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.344,0.105,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.75,0.596,0.278,0.168,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.157,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0789,0.274,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.563,0.0339,0.379,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.561,0.0164,0.358,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.561,0.0162,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0194,0.358,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.561,0.0217,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.561,0.0217,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0217,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.565,0.0253,0.316,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.575,0.0313,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0574,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0672,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.35,0.593,0.0545,0.274,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.584,0.0435,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0458,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
