occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.698,0.117,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.698,0.119,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.119,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.698,0.119,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.698,0.129,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.698,0.133,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.698,0.133,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.133,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.698,0.138,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.698,0.14,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.14,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.317,0.649,0.0954,0.288,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.639,0.0849,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.697,0.138,0.239,0.225,0.0,0.0,0.0,0.0,0.0,0.733,0.0826,0,0,0,0
0.5,0.717,0.156,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
0.5,0.717,0.156,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.739,0.183,0.211,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.5,0.747,0.192,0.211,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.747,0.192,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.0826,0,0,0,0
0.5,0.747,0.192,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.846,0.302,0.133,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.75,0.882,0.342,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.342,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.342,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.567,0.812,0.32,0.182,0.471,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.317,0.705,0.204,0.288,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.676,0.165,0.316,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.676,0.165,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.672,0.209,0.316,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.664,0.262,0.316,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.661,0.275,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.661,0.275,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.25,0.661,0.275,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.647,0.265,0.316,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.627,0.19,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.663,0.27,0.239,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.596,0.0956,0.365,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.596,0.0622,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.607,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.75,0.603,0.0503,0.316,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0401,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0238,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0623,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.612,0.036,0.288,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
1.0,0.602,0.0264,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0264,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.575,0.0202,0.393,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.03,0.344,0.104,0.0,0.0,0.0,0.0,0.0,0.733,0.165,0,0,0,0
1.0,0.612,0.0344,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.623,0.0402,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0423,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0423,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
1.0,0.627,0.0423,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.63,0.0471,0.316,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
1.0,0.632,0.0488,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.4,0.174,0,0,0,0
1.0,0.632,0.0488,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0488,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.68,0.081,0.239,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.698,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.698,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.317,0.649,0.0689,0.288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.632,0.0603,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0603,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.25,0.632,0.0603,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.064,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.632,0.0654,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0654,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.632,0.0654,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.632,0.0675,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.632,0.0683,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0683,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.632,0.0683,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0736,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0755,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.632,0.0755,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0755,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0781,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.68,0.124,0.239,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.683,0.746,0.185,0.133,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.764,0.201,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.785,0.219,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.793,0.225,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.793,0.225,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.793,0.225,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.826,0.265,0.105,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.838,0.279,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.838,0.279,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.838,0.279,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.87,0.325,0.105,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.342,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.75,0.882,0.342,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.342,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.893,0.428,0.105,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.897,0.459,0.105,0.659,0.513,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.816,0.351,0.182,0.51,0.418,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.705,0.204,0.288,0.307,0.379,1.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.672,0.209,0.316,0.273,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.467,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.0733,0.393,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.636,0.207,0.344,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.647,0.265,0.316,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.697,0.44,0.239,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.567,0.606,0.148,0.365,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.607,0.125,0.344,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.75,0.622,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.622,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.622,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.611,0.101,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.034,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.629,0.0564,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0241,0.344,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.602,0.0264,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.602,0.0264,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0264,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.643,0.0443,0.239,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0508,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0508,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.658,0.0508,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.0803,0.133,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.704,0.0732,0.182,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.567,0.688,0.0667,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.0667,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.5,0.695,0.0762,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.5,0.698,0.0797,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.649,0.057,0.288,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.632,0.0488,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.632,0.0535,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.68,0.0827,0.239,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.698,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.698,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.1,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.698,0.103,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.5,0.698,0.103,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.103,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.698,0.11,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.113,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0,0,0,0
0.5,0.698,0.113,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.698,0.113,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.698,0.117,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.698,0.119,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.683,0.746,0.156,0.133,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.567,0.715,0.132,0.182,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.129,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.698,0.133,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.698,0.133,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.746,0.175,0.133,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.764,0.199,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.764,0.201,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.764,0.201,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.764,0.201,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.785,0.219,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.733,0.0826,0,0,0,0
0.75,0.793,0.225,0.105,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.75,0.793,0.225,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.267,0.283,0,0,0,0
0.75,0.793,0.225,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.567,0.759,0.201,0.182,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.747,0.192,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.5,0.747,0.192,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.747,0.192,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.223,0.211,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.777,0.234,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.234,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.777,0.234,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.703,0.183,0.288,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.676,0.165,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.757,0.273,0.239,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.786,0.312,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.401,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.777,0.433,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.317,0.699,0.281,0.288,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.671,0.226,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.664,0.262,0.316,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.661,0.275,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.661,0.275,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.433,0.661,0.275,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.265,0.316,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.262,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.19,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.622,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.101,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0554,0.316,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.602,0.0471,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
