Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 19:00:00,0.8258072920547874,0.22981428301301982,0.08010061641953768,0.5707666221323859,0.07613885416666669,0.12890181575573478,0.05,0.014838741419537687,0.065261875,0.0,0.0,51.38306443745639,19.691257806684423,-0.04258560182977108
2025-01-19 20:00:00,1.8408584129831878,0.25438789593742395,0.03458218828343784,1.6219979056037341,0.0,0.16886050737945374,0.05,0.011353545724391576,0.0,0.023228642559046265,0.0,50.39111270955457,19.315818415645307,-0.18447216000983963
2025-01-19 21:00:00,1.5488560794007933,0.2042249063856683,0.08900864664464883,1.3567961840786658,0.07613885416666669,0.06592104115546099,0.05,0.008261009938617975,0.065261875,0.015485761706030842,0.0,51.29183203322802,19.53591431826169,-0.12561172512789973
2025-01-19 22:00:00,0.5192809190990715,0.1779180583745456,0.15395439015762644,0.27790051197209265,0.1740316666666667,0.017348740460312165,0.05,0.004784390157626431,0.14917,0.0,0.0,50.47173667091681,19.631204737104465,-0.0742407381110463
2025-01-19 23:00:00,0.42873049674928526,0.17594566615990334,0.07893456268668828,0.2752706556859029,0.08701583333333335,0.016444007730049007,0.05,0.004349562686688267,0.074585,0.0,0.0,49.65477899206264,19.724480877676637,-0.03827098240375667
2025-01-20 00:00:00,0.5149517353437767,0.17528820208835594,0.1533021489512192,0.2751797419594879,0.1740316666666667,0.015740326717622107,0.05,0.004132148951219185,0.14917,0.0,0.0,48.8592021140122,19.71461433730878,-0.06192941609513199
2025-01-20 01:00:00,0.4598194892411065,0.1746307380168085,0.09794645687629047,0.28561094843357204,0.1087697916666667,0.01543874914086772,0.05,0.004715206876290465,0.09323125000000002,0.0,0.0,48.08562341233946,19.619819829133657,-0.06707614057613552
2025-01-20 02:00:00,0.491210862344742,0.17397327394526105,0.15766712777479638,0.27349440487054094,0.15227770833333337,0.01543874914086772,0.05,0.003914735215750103,0.13052375,0.023228642559046265,0.0,47.36505656545109,19.78294219176991,-0.03429492513382417
2025-01-20 03:00:00,0.5231270749991438,0.17331580987371367,0.17718632068049311,0.2838577109094456,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.023228642559046265,0.0,52.14332024073373,19.645073054617992,-0.06830122734623062
2025-01-20 04:00:00,0.5518372063538983,0.17265834580216624,0.14787860732517397,0.32344482143086684,0.16315468750000003,0.015237697423031464,0.05,0.008031732325173936,0.139846875,0.0,0.0,51.435862285055144,19.661250109207753,-0.05532817329552741
2025-01-20 05:00:00,0.5971990089934425,0.17265834580216624,0.15144285019311718,0.3684045206347385,0.16315468750000003,0.01563980085870398,0.05,0.011595975193117192,0.139846875,0.0,0.0,50.64455219134205,19.670454374481473,-0.05715254303499163
2025-01-20 06:00:00,0.6096059637102239,0.17397327394526105,0.17904329303969463,0.3476779085569291,0.19578562500000005,0.016142430153294623,0.05,0.0112270430396946,0.16781625,0.0,0.0,49.8714546513821,19.670608126324154,-0.05927687156225906
2025-01-20 07:00:00,0.5688148129446436,0.18700690135661777,0.16566906624778632,0.2983707228085974,0.18490864583333338,0.03553544430271292,0.05,0.00717594124778634,0.158493125,0.0,0.0,49.025940051243396,19.6894039781572,-0.058334220152965285
2025-01-20 08:00:00,0.5932577973234785,0.20631862140621463,0.16536578387556616,0.3475744331981503,0.13052375000000002,0.06515961412532827,0.05,0.007030998757473618,0.1118775,0.04645728511809253,0.0,51.510002963400794,19.67945617042949,-0.0608939046076704
2025-01-20 09:00:00,1.3521510884848509,0.4633050088627902,0.1659281426265413,1.046511707579073,0.14140072916666668,0.11423865173911087,0.05,0.006013113361464173,0.121200625,0.03871440426507711,0.0,51.192170259431144,19.60183844121733,-0.08873573353566394
2025-01-20 10:00:00,3.4307687444852255,0.7091458898447693,0.005590149768500965,3.265144907098834,0.0,0.11562383738639163,0.05,0.005590149768500965,0.0,0.0,0.0,51.386814056975794,19.77472735699124,-0.0032710237481660205
2025-01-20 11:00:00,0.5520645226556605,0.2084114643057899,0.10955127719178273,0.3589737400456784,0.07613885416666669,0.06695192844331552,0.05,0.005574997926705614,0.065261875,0.03871440426507711,0.0,51.332314771289134,19.65589221786083,-0.06662170764858129
2025-01-20 12:00:00,0.5446866686832255,0.20721524260568577,0.07054698794608018,0.3573787777788729,0.07613885416666669,0.061169036737685985,0.05,0.005285112946080171,0.065261875,0.0,0.0,51.399441927626484,19.49560696140447,-0.1316826222720819
2025-01-20 13:00:00,0.4797011808496591,0.20721524260568577,0.004995227965454727,0.36882485113769836,0.0,0.0608763297119608,0.05,0.004995227965454727,0.0,0.0,0.0,50.23889198383058,19.674842622714007,-0.00934749548235801
2025-01-20 14:00:00,0.6012085940810024,0.22246150951082239,0.04610775924833253,0.4654684016483034,0.0,0.08574019243269888,0.05,0.007393354983255423,0.0,0.03871440426507711,0.0,51.74768671044362,19.4254199193001,-0.07458008069995857
2025-01-20 15:00:00,0.6105111762928085,0.2107430282728033,0.013561274726493499,0.4928100341628813,0.0,0.0677011421299272,0.05,0.013561274726493499,0.0,0.0,0.0,51.07068965198161,19.419955028093806,-0.08004497190624894
2025-01-20 16:00:00,0.8494243272244169,0.21947160935129043,0.07475934781281683,0.6626461537533673,0.05438489583333335,0.08239327763771617,0.05,0.028143722812816834,0.04661562500000001,0.0,0.0,50.216214687511346,19.372773780934985,-0.13653695245317016
2025-01-20 17:00:00,0.9354623152586173,0.22903702234726772,0.16314503325243607,0.6700941215312579,0.1087697916666667,0.10659840206069278,0.05,0.031199378987358948,0.09323125000000002,0.03871440426507711,0.0,50.28393066322581,19.778009954073934,-0.03874342730768981
2025-01-20 18:00:00,1.1822028397531874,0.23310225746148527,0.09380560777633043,0.9172815787022713,0.08701583333333335,0.1279054277175827,0.05,0.01922060777633043,0.074585,0.0,0.0,51.04846142919169,19.693154373010255,-0.04240349052408951
2025-01-20 19:00:00,1.1647040279738108,0.27495519090862036,0.0894237414195377,0.7976985680029692,0.08701583333333335,0.22998962663750824,0.05,0.014838741419537687,0.074585,0.0,0.0,50.14645823740435,19.55893110337445,-0.08803225308289128
2025-01-20 20:00:00,1.2295663533217305,0.26963416284256053,0.1712685749894687,0.837867461304441,0.14140072916666668,0.20029816285062255,0.05,0.011353545724391576,0.121200625,0.03871440426507711,0.0,50.583193610017965,19.723757040775947,-0.04629737802703063
2025-01-20 21:00:00,0.943142132166684,0.23657090793735022,0.08284600993861797,0.6799626275245365,0.08701583333333335,0.12616367130881417,0.05,0.008261009938617975,0.074585,0.0,0.0,50.76304922016639,19.583213383649195,-0.07227677683334187
2025-01-20 22:00:00,0.7166788919725771,0.2045242888560585,0.14463126515762645,0.4291360278662764,0.16315468750000003,0.07438817660630052,0.05,0.004784390157626431,0.139846875,0.0,0.0,49.84053245012391,19.738505926666267,-0.03793739194940298
2025-01-20 23:00:00,0.6222366636291505,0.19543697208568578,0.1922339669517654,0.35532721011414387,0.1740316666666667,0.04287778684833991,0.05,0.004349562686688267,0.14917,0.03871440426507711,0.0,50.18623294630177,19.6874963341621,-0.05665966205206138
2025-01-21 00:00:00,0.5682664928038861,0.1919694117610348,0.1533021489512192,0.31845108963769275,0.1740316666666667,0.025783736499526703,0.05,0.004132148951219185,0.14917,0.0,0.0,51.534227997131275,19.668775015726716,-0.059189223919414974
2025-01-21 01:00:00,0.5589287389125059,0.19113257984354456,0.1925996111413676,0.3160233581026397,0.1740316666666667,0.01887371414319959,0.05,0.004715206876290465,0.14917,0.03871440426507711,0.0,51.58374145089476,19.669418732380873,-0.05810675295239906
2025-01-21 02:00:00,0.5381171945684785,0.19047511577199716,0.15308473521575014,0.29839717922790265,0.1740316666666667,0.015688348673909135,0.05,0.003914735215750103,0.14917,0.0,0.0,51.19935404518114,19.669575465178788,-0.056862887430578365
2025-01-21 03:00:00,0.5251740143475991,0.174690963359275,0.15395767812144684,0.285904650257901,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,50.30524533935052,19.669548893243064,-0.0545934808237399
2025-01-21 04:00:00,0.5735911646872317,0.17265834580216624,0.16652485732517394,0.32344482143086684,0.18490864583333338,0.015237697423031464,0.05,0.008031732325173936,0.158493125,0.0,0.0,49.492535013686286,19.691268421270397,-0.05512496926899525
2025-01-21 05:00:00,0.6080759881601092,0.17265834580216624,0.16076597519311722,0.3684045206347385,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.0,0.0,48.70200812906855,19.663535221721432,-0.050960798171385414
2025-01-21 06:00:00,0.6096059637102239,0.17397327394526105,0.17904329303969463,0.3476779085569291,0.19578562500000005,0.016142430153294623,0.05,0.0112270430396946,0.16781625,0.0,0.0,47.9326754376351,19.717865306209017,-0.04968990609440803
2025-01-21 07:00:00,0.5368741199712076,0.17528820208835594,0.17499219124778637,0.27524764239466737,0.19578562500000005,0.015840852576540235,0.05,0.00717594124778634,0.16781625,0.0,0.0,47.18419252881301,19.699404744551945,-0.05730275926356191
2025-01-21 08:00:00,0.6281811549165756,0.20398683940895845,0.20265828387556614,0.3429715809611936,0.1740316666666667,0.061177907288715194,0.05,0.007030998757473618,0.14917,0.04645728511809253,0.0,51.63693387266283,19.700904399036965,-0.060065159281500274
2025-01-21 09:00:00,0.6088687149848248,0.22180404543927495,0.10998939262654127,0.3903014539900472,0.07613885416666669,0.09242840682811095,0.05,0.006013113361464173,0.065261875,0.03871440426507711,0.0,51.068489217436145,19.57488852842638,-0.07320509892159333
2025-01-21 10:00:00,0.5385052451959529,0.20590031446259094,0.10956642903357806,0.34749445869464907,0.07613885416666669,0.06487193233463705,0.05,0.005590149768500965,0.065261875,0.03871440426507711,0.0,51.67285047014088,19.560961092833868,-0.09166241678339056
2025-01-21 11:00:00,0.5401318742113005,0.20590031446259094,0.1018083963387673,0.35126051227892313,0.07613885416666669,0.06273250776571063,0.05,0.005574997926705614,0.065261875,0.030971523412061684,0.0,51.28948009700225,19.683456044408295,-0.04741059452067979
2025-01-21 12:00:00,0.4320666741242879,0.1841963690430286,0.10926139221115728,0.27984534615032863,0.07613885416666669,0.02608247380729264,0.05,0.005285112946080171,0.065261875,0.03871440426507711,0.0,50.90057996471547,19.605914345701603,-0.08031491561864446
2025-01-21 13:00:00,0.5558400350163257,0.20721524260568577,0.07025710296545472,0.36882485113769836,0.07613885416666669,0.0608763297119608,0.05,0.004995227965454727,0.065261875,0.0,0.0,51.32711861335545,19.712375570450654,-0.03280399438067671
2025-01-21 14:00:00,0.5143534362440473,0.20721524260568577,0.04610775924833253,0.40226577099003485,0.0,0.06208766525401232,0.05,0.007393354983255423,0.0,0.03871440426507711,0.0,51.38489555870765,19.30122866474903,-0.19877133525102822
2025-01-21 15:00:00,0.6105111762928085,0.2107430282728033,0.013561274726493499,0.4928100341628813,0.0,0.0677011421299272,0.05,0.013561274726493499,0.0,0.0,0.0,50.83290301211334,19.277167517946516,-0.22283248205353862
2025-01-21 16:00:00,1.005749680862171,0.25115992880118215,0.10415062707789395,0.7793937238072736,0.043507916666666674,0.132848040388231,0.05,0.028143722812816834,0.0372925,0.03871440426507711,0.0,51.00692705468598,19.31350023184311,-0.19010227949995245
2025-01-21 17:00:00,0.9354623152586173,0.22903702234726772,0.12443062898735895,0.6700941215312579,0.1087697916666667,0.10659840206069278,0.05,0.031199378987358948,0.09323125000000002,0.0,0.0,51.213225743682145,19.703495973351604,-0.051271406777804764
2025-01-21 18:00:00,0.8258216421973402,0.23310225746148527,0.08448248277633043,0.5717773603130909,0.07613885416666669,0.1279054277175827,0.05,0.01922060777633043,0.065261875,0.0,0.0,50.31996137725397,19.70506365450402,-0.041032479229382565
2025-01-21 19:00:00,1.0068277794798155,0.250381796014459,0.09874686641953768,0.6840355229921626,0.09789281250000002,0.17489944398765286,0.05,0.014838741419537687,0.083908125,0.0,0.0,49.47073483330554,19.546184824728485,-0.08916963998753479
2025-01-21 20:00:00,1.218689374155064,0.26963416284256053,0.1619454499894687,0.837867461304441,0.13052375000000002,0.20029816285062255,0.05,0.011353545724391576,0.1118775,0.03871440426507711,0.0,49.86967764553535,19.722873206764152,-0.04761040444071873
2025-01-21 21:00:00,1.0525283176186087,0.2513388605866394,0.07352288493861799,0.7728887004290681,0.07613885416666669,0.15350076302287402,0.05,0.008261009938617975,0.065261875,0.0,0.0,50.951046059722316,19.605850625325257,-0.05927434320095391
2025-01-21 22:00:00,0.9354062082801246,0.23136967646549506,0.15395439015762644,0.5798756147088715,0.1740316666666667,0.13149892690458642,0.05,0.004784390157626431,0.14917,0.0,0.0,50.122188229874375,19.739917129503063,-0.05541159484410804
2025-01-21 23:00:00,0.6389194559622099,0.19758938623699918,0.15351956268668826,0.36731515408761484,0.1740316666666667,0.047572635207928454,0.05,0.004349562686688267,0.14917,0.0,0.0,49.29450130491581,19.642411544261925,-0.0650408980553621
2025-01-22 00:00:00,0.5338205251519207,0.1809681838765441,0.1533021489512192,0.2898825967042501,0.1740316666666667,0.019906261781003836,0.05,0.004132148951219185,0.14917,0.0,0.0,48.346178296399685,19.676174822012463,-0.0541199358570785
2025-01-22 01:00:00,0.5242277587702788,0.1746307380168085,0.1925996111413676,0.2847573429627444,0.1740316666666667,0.01543874914086772,0.05,0.004715206876290465,0.14917,0.03871440426507711,0.0,50.73993341203114,19.675581522004773,-0.054917923412626087
2025-01-22 02:00:00,0.5121112152072478,0.17397327394526105,0.15308473521575014,0.27264079939971325,0.1740316666666667,0.01543874914086772,0.05,0.003914735215750103,0.14917,0.0,0.0,50.85800744225301,19.663280779725547,-0.05940027993473554
2025-01-22 03:00:00,0.5222734695283162,0.17331580987371367,0.15395767812144684,0.2830041054386179,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,50.079107887177436,19.666571430527505,-0.05774240916217324
2025-01-22 04:00:00,0.572737559216404,0.17265834580216624,0.16652485732517394,0.32259121596003915,0.18490864583333338,0.015237697423031464,0.05,0.008031732325173936,0.158493125,0.0,0.0,49.32788072843652,19.660199885111282,-0.06128151992893803
2025-01-22 05:00:00,0.6238599503665808,0.17953411322997292,0.19948037945819427,0.3791727207962826,0.1740316666666667,0.02065556290363148,0.05,0.011595975193117192,0.14917,0.03871440426507711,0.0,49.24450052679999,19.67892375422535,-0.05648434827957303
2025-01-22 06:00:00,2.639353386681384,0.5978421646311223,0.08581204303969461,2.452095072704479,0.08701583333333335,0.05024248064357189,0.05,0.0112270430396946,0.074585,0.0,0.0,51.18103048040601,19.713124011091413,-0.042346836936349656
2025-01-22 07:00:00,1.2301234356818682,0.29644374711673194,0.19506034551286344,0.9241783543349836,0.1740316666666667,0.08191341468021793,0.05,0.00717594124778634,0.14917,0.03871440426507711,0.0,50.83014163307523,19.670646206432927,-0.05883717621816788
2025-01-22 08:00:00,0.71907697639846,0.2316094876841471,0.19491540302255073,0.387988631131656,0.1740316666666667,0.10705667860013737,0.05,0.007030998757473618,0.14917,0.03871440426507711,0.0,51.78213690413194,19.6715502094908,-0.05993765400576792
2025-01-22 09:00:00,0.5225064189215843,0.1784568160031023,0.16450623836146416,0.2691637421148703,0.18490864583333338,0.018434030973380682,0.05,0.006013113361464173,0.158493125,0.0,0.0,51.33619107709712,19.683138031111127,-0.06028759182218776
2025-01-22 10:00:00,0.4923257519236962,0.17528820208835594,0.15476014976850097,0.2541621722820975,0.1740316666666667,0.014131912974932048,0.05,0.005590149768500965,0.14917,0.0,0.0,50.49550769137068,19.661138275800038,-0.05690152274987152
2025-01-22 11:00:00,0.6020919659167876,0.20332937533741105,0.15474499792670562,0.3195472121620151,0.1740316666666667,0.05851308708810574,0.05,0.005574997926705614,0.14917,0.0,0.0,49.539531678177454,19.67742317547112,-0.06343108476969052
2025-01-22 12:00:00,0.7269333707291324,0.2352564158547409,0.2009123980641727,0.39864703364501153,0.1740316666666667,0.10425467041745423,0.05,0.005285112946080171,0.14917,0.04645728511809253,0.0,50.68385939167645,19.64965021904463,-0.06719500652236891
2025-01-22 13:00:00,0.6057604472163949,0.22503244863600225,0.11829463223053184,0.3806500493775367,0.08701583333333335,0.08809456450552473,0.05,0.004995227965454727,0.074585,0.03871440426507711,0.0,51.34000079378675,19.684838773929744,-0.04800028878023958
2025-01-22 14:00:00,0.6452198262609059,0.20721524260568577,0.17204911668928627,0.3591004943402269,0.1740316666666667,0.06208766525401232,0.05,0.007393354983255423,0.14917,0.015485761706030842,0.0,50.5536469990618,19.737348359964866,-0.0534740697398228
2025-01-22 15:00:00,0.7862274754639758,0.24314881910646619,0.11137491728553978,0.5327197341371431,0.08701583333333335,0.11649190799349923,0.05,0.013561274726493499,0.074585,0.023228642559046265,0.0,52.01749657314037,19.6249409561583,-0.06394422961162641
2025-01-22 16:00:00,1.3733324864114145,0.26120452817397805,0.15866747281281685,1.0225770526446378,0.15227770833333337,0.14847772543344345,0.05,0.028143722812816834,0.13052375,0.0,0.0,51.161312520333176,19.713443054504904,-0.059286855357750606
2025-01-22 17:00:00,2.1671472024092777,0.27770549787974297,0.031199378987358948,1.9212872530561549,0.0,0.19585994935312295,0.05,0.031199378987358948,0.0,0.0,0.0,50.24601863480957,19.54407960771398,-0.0750809594537813
2025-01-22 18:00:00,1.1579964529457265,0.2845210399650832,0.19620164289442296,0.718227236197579,0.15227770833333337,0.23749150841481395,0.05,0.01922060777633043,0.13052375,0.04645728511809253,0.0,51.55276804100012,19.69659468831243,-0.05535905110705682
2025-01-22 19:00:00,1.1425504911993698,0.27926001921124716,0.08010061641953768,0.7771511705965136,0.07613885416666669,0.23926046643618942,0.05,0.014838741419537687,0.065261875,0.0,0.0,51.29465011369826,19.60434137617174,-0.059330413563587335
2025-01-22 20:00:00,1.2146411671201973,0.26963416284256053,0.18059169998946872,0.8120652959362413,0.15227770833333337,0.20029816285062255,0.05,0.011353545724391576,0.13052375,0.03871440426507711,0.0,51.858317490283405,19.67329977808361,-0.06686450188447962
2025-01-22 21:00:00,0.7432196737347313,0.2130737201188456,0.08284600993861797,0.5238805442175011,0.08701583333333335,0.0823232961838969,0.05,0.008261009938617975,0.074585,0.0,0.0,51.002501720014656,19.629361612497807,-0.06281098986277632
2025-01-22 22:00:00,0.5192809190990715,0.1779180583745456,0.15395439015762644,0.27790051197209265,0.1740316666666667,0.017348740460312165,0.05,0.004784390157626431,0.14917,0.0,0.0,50.167411624661135,19.72365626868882,-0.041298989558407405
2025-01-22 23:00:00,0.5157463300826186,0.17594566615990334,0.15351956268668826,0.2752706556859029,0.1740316666666667,0.016444007730049007,0.05,0.004349562686688267,0.14917,0.0,0.0,49.354957415409324,19.695845347584925,-0.056940703511506346
2025-01-23 00:00:00,0.5141660303081286,0.17528820208835594,0.19201655321629632,0.27439403692383973,0.1740316666666667,0.015740326717622107,0.05,0.004132148951219185,0.14917,0.03871440426507711,0.0,50.25551356447909,19.66134457548499,-0.06354891478617007
2025-01-23 01:00:00,0.5242277587702788,0.1746307380168085,0.15388520687629048,0.2847573429627444,0.1740316666666667,0.01543874914086772,0.05,0.004715206876290465,0.14917,0.0,0.0,51.33488725580609,19.674148651924448,-0.05489728269019718
2025-01-23 02:00:00,0.5121112152072478,0.17397327394526105,0.15308473521575014,0.27264079939971325,0.1740316666666667,0.01543874914086772,0.05,0.003914735215750103,0.14917,0.0,0.0,50.54884521787526,19.67579786453812,-0.05445627771420879
2025-01-23 03:00:00,0.5222734695283162,0.17331580987371367,0.15395767812144684,0.2830041054386179,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,49.79375694514235,19.670745359137488,-0.05871016096350275
2025-01-23 04:00:00,0.5785751076053866,0.18365957368665695,0.15720173232517395,0.3388600300638286,0.1740316666666667,0.015683410874891137,0.05,0.008031732325173936,0.14917,0.0,0.0,48.94439534073738,19.667724700858134,-0.059034559319772896
2025-01-23 05:00:00,1.4031400133993936,0.19615553362067084,0.11415035019311719,1.2017067290579866,0.11964677083333336,0.031786513508073676,0.05,0.011595975193117192,0.102554375,0.0,0.0,48.13426175668076,19.610491127985576,-0.07269286452136423
2025-01-23 06:00:00,0.9144746524221223,0.2015361329384688,0.17888495315778713,0.6627880328299792,0.14140072916666668,0.06028589042547649,0.05,0.0112270430396946,0.121200625,0.04645728511809253,0.0,49.996414389869315,19.691598380269024,-0.05230586385966583
2025-01-23 07:00:00,0.6139000726685925,0.2029108503635446,0.15634594124778634,0.3276852401240292,0.1740316666666667,0.062183165877896476,0.05,0.00717594124778634,0.14917,0.0,0.0,51.32114131279163,19.671895030449132,-0.05666338734345686
2025-01-23 08:00:00,0.6259986449831145,0.20631862140621463,0.15620099875747362,0.33680736419111956,0.1740316666666667,0.06515961412532827,0.05,0.007030998757473618,0.14917,0.0,0.0,50.25457480337495,19.65766449828976,-0.06123014978173789
2025-01-23 09:00:00,0.6098811446861571,0.20655777853413834,0.18457439262654127,0.3303871444068988,0.16315468750000003,0.06633931277925817,0.05,0.006013113361464173,0.139846875,0.03871440426507711,0.0,50.8899256047017,19.689866683667333,-0.04788828077370866
2025-01-23 10:00:00,1.09754457138573,0.27494396162976875,0.19347455403357808,0.808640972384426,0.1740316666666667,0.06487193233463705,0.05,0.005590149768500965,0.14917,0.03871440426507711,0.0,51.00349233658378,19.73216970376396,-0.048935163554743075
2025-01-23 11:00:00,0.7333291870666426,0.22316122625438542,0.17023075963273646,0.44656501263426523,0.1740316666666667,0.06273250776571063,0.05,0.005574997926705614,0.14917,0.015485761706030842,0.0,51.76073224339368,19.648866681894948,-0.0678945308078287
2025-01-23 12:00:00,0.5274334675612533,0.20721524260568577,0.10309875550512643,0.329248597490234,0.08701583333333335,0.061169036737685985,0.05,0.005285112946080171,0.074585,0.023228642559046265,0.0,52.094387057816334,19.703888447283273,-0.04111665663231043
2025-01-23 13:00:00,0.6189096243314246,0.20721524260568577,0.15416522796545473,0.3340016279527971,0.1740316666666667,0.0608763297119608,0.05,0.004995227965454727,0.14917,0.0,0.0,51.19526355646139,19.692467129593094,-0.07012134277622965
2025-01-23 14:00:00,0.5473270137609059,0.20721524260568577,0.11136963424833254,0.3591004943402269,0.07613885416666669,0.06208766525401232,0.05,0.007393354983255423,0.065261875,0.03871440426507711,0.0,50.707487280198485,19.698312383213693,-0.036804147390979716
2025-01-23 15:00:00,0.5039215966409861,0.1784568160031023,0.0788231497264935,0.3585811667527493,0.07613885416666669,0.019201575721570142,0.05,0.013561274726493499,0.065261875,0.0,0.0,51.56457478457278,19.585588099267078,-0.08141870908981565
2025-01-23 16:00:00,1.2457602377162007,0.19543631799495745,0.13069809781281685,1.031897032108438,0.11964677083333336,0.04421643477442913,0.05,0.028143722812816834,0.102554375,0.0,0.0,50.78592543557143,19.56936998717689,-0.08650174622095488
2025-01-23 17:00:00,1.2124619993419252,0.24141340371731979,0.13375375398735895,0.9133962977126836,0.11964677083333336,0.12941893079590797,0.05,0.031199378987358948,0.102554375,0.0,0.0,49.88190665599222,19.78811436476088,-0.03756799414440041
2025-01-23 18:00:00,0.8694523785615939,0.23310225746148527,0.14042123277633045,0.5501462216773444,0.14140072916666668,0.1279054277175827,0.05,0.01922060777633043,0.121200625,0.0,0.0,49.00173268128531,19.5991896437469,-0.07331441997950373
2025-01-23 19:00:00,1.1625117422889095,0.27495519090862036,0.1561075206846148,0.762875344818068,0.11964677083333336,0.22998962663750824,0.05,0.014838741419537687,0.102554375,0.03871440426507711,0.0,49.94659362718835,19.781399401528464,-0.039815603967731344
2025-01-23 20:00:00,1.1493792921201973,0.26963416284256053,0.08593854572439158,0.8120652959362413,0.08701583333333335,0.20029816285062255,0.05,0.011353545724391576,0.074585,0.0,0.0,51.18059347388157,19.626790838502863,-0.0626285925773636
2025-01-23 21:00:00,0.619066941706334,0.18664685748327553,0.15743100993861797,0.3619425153251773,0.1740316666666667,0.03309275971448999,0.05,0.008261009938617975,0.14917,0.0,0.0,50.39963737089556,19.69480213775858,-0.05204353920134744
2025-01-23 22:00:00,0.5192809190990715,0.1779180583745456,0.15395439015762644,0.27790051197209265,0.1740316666666667,0.017348740460312165,0.05,0.004784390157626431,0.14917,0.0,0.0,49.64739958211511,19.675742048106773,-0.05756380824924303
2025-01-23 23:00:00,0.5266233092492852,0.17594566615990334,0.1628426876866883,0.2752706556859029,0.18490864583333338,0.016444007730049007,0.05,0.004349562686688267,0.158493125,0.0,0.0,48.89896844165418,19.7041919895167,-0.052245363974040275
2025-01-24 00:00:00,0.5359199886414618,0.17528820208835594,0.1719483989512192,0.27439403692383973,0.19578562500000005,0.015740326717622107,0.05,0.004132148951219185,0.16781625,0.0,0.0,48.16745858322343,19.712091206094264,-0.056981066159238127
2025-01-24 01:00:00,0.5459817171036121,0.1746307380168085,0.17253145687629046,0.2847573429627444,0.19578562500000005,0.01543874914086772,0.05,0.004715206876290465,0.16781625,0.0,0.0,47.46759202115528,19.705582164912506,-0.05641498302905053
2025-01-24 02:00:00,0.533865173540581,0.17397327394526105,0.17173098521575011,0.27264079939971325,0.19578562500000005,0.01543874914086772,0.05,0.003914735215750103,0.16781625,0.0,0.0,46.78407953482294,19.701154304931936,-0.055964278149170175
2025-01-24 03:00:00,0.5440274278616495,0.17331580987371367,0.21906121323953937,0.2830041054386179,0.19578562500000005,0.015237697423031464,0.05,0.004787678121446826,0.16781625,0.04645728511809253,0.0,48.255352078217605,19.716376823265858,-0.05044164842897387
2025-01-24 04:00:00,0.5836145383830706,0.17265834580216624,0.17584798232517393,0.32259121596003915,0.19578562500000005,0.015237697423031464,0.05,0.008031732325173936,0.16781625,0.0,0.0,51.627291741933064,19.711041880629317,-0.05166793928973442
2025-01-24 05:00:00,0.6356318052195108,0.1754086527732889,0.1794122251931172,0.3721976974044258,0.19578562500000005,0.0176484828150849,0.05,0.011595975193117192,0.16781625,0.0,0.0,50.81351190910295,19.69742646077574,-0.05624794404405643
2025-01-24 06:00:00,1.443655432196235,0.21439082856436825,0.1991114473047717,1.1362796325278848,0.1740316666666667,0.08334413300168349,0.05,0.0112270430396946,0.14917,0.03871440426507711,0.0,50.20932466543131,19.653970761787953,-0.06147067618626109
2025-01-24 07:00:00,0.7135863936561552,0.23059328792071415,0.15634594124778634,0.38101736211818604,0.1740316666666667,0.10853736487130232,0.05,0.00717594124778634,0.14917,0.0,0.0,51.42233390916321,19.683878650248648,-0.05308882434851879
2025-01-24 08:00:00,0.5997747942925217,0.1933443472163533,0.17484724875747362,0.31020597231838326,0.19578562500000005,0.04378319697413842,0.05,0.007030998757473618,0.16781625,0.0,0.0,50.48385772008286,19.69867252676711,-0.05622821210356044
2025-01-24 09:00:00,0.642512082186157,0.20655777853413834,0.21254376762654129,0.3303871444068988,0.19578562500000005,0.06633931277925817,0.05,0.006013113361464173,0.16781625,0.03871440426507711,0.0,50.31419240650162,19.688648678494,-0.058669008808077135
2025-01-24 10:00:00,0.6130015077455401,0.20590031446259094,0.15476014976850097,0.32409790874423633,0.1740316666666667,0.06487193233463705,0.05,0.005590149768500965,0.14917,0.0,0.0,50.829622417315136,19.6792685628958,-0.055307724968176215
2025-01-24 11:00:00,0.6121934211565953,0.20590031446259094,0.19345940219178273,0.32542924672421786,0.1740316666666667,0.06273250776571063,0.05,0.005574997926705614,0.14917,0.03871440426507711,0.0,51.62554701023524,19.648246258668802,-0.06338401016315469
2025-01-24 12:00:00,0.5818183633945867,0.20721524260568577,0.12648573794608017,0.329248597490234,0.14140072916666668,0.061169036737685985,0.05,0.005285112946080171,0.121200625,0.0,0.0,51.45787758831078,19.63579029699052,-0.06346368564390938
