Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:11:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.021701483071745,51.666666666666686,46.10666666666668,0.0,48.39443787698597,0.0,0.0,0.0,35.021701483071745,47.776763219345916,48.39443787698597,47.46792589052589,12.43753247303448,17.694004690267143,0.0,0.6,-120.01140679777689,-391.6625748644798,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017456092018980202,0.0,0,0.4452732461628657,65.99961422222222,-6.5946125335654,0.2559025633027448,8.63287726548605,0.0031477800709511306,6.598699833528454,1.2302184260547904
2025-01-01 06:12:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.05550887233103,51.666666666666686,46.10666666666668,0.0,48.38909452986087,0.0,0.0,0.0,35.05550887233103,47.77184821695111,48.38909452986087,47.463225060496235,12.43753247303448,17.660019731364834,0.0,0.6,-117.84691342907672,-390.4330351882691,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01743595720753717,0.0,0,0.44475964364276155,65.99961422222222,-5.6596588410758955,0.2564566818057096,8.617043472868279,0.0031478420205725993,6.650873222827902,1.23036214723407
2025-01-01 06:13:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.088055209367276,51.666666666666686,46.10666666666668,0.0,48.38374625360155,0.0,0.0,0.0,35.088055209367276,47.766928469972456,48.38374625360155,47.45851957815792,12.43753247303448,17.627113891375295,0.0,0.6,-116.1886715520393,-389.24400945647875,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017416451034888123,0.0,0,0.4442620765580893,65.99961422222222,-5.190442695828828,0.25699468645258605,8.60118614624425,0.003147904452712289,6.701290533887627,1.2305013350527096
2025-01-01 06:14:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.11942369473198,51.666666666666686,46.10666666666668,0.0,48.37839323568143,0.0,0.0,0.0,35.11942369473198,47.76200415538808,48.37839323568143,47.453809615241404,12.43753247303448,17.595215837073145,0.0,0.6,-114.21775756422585,-388.092783049094,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017397532198445687,0.0,0,0.44377949135475814,65.99961422222222,-4.370755115400108,0.2575176154272285,8.586465381823405,0.003147967351006727,6.750066534142978,1.230636288365639
2025-01-01 06:15:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.149646822106234,51.666666666666686,46.10666666666668,0.0,48.37303565120536,0.0,0.0,0.0,35.149646822106234,47.75707543849957,48.37303565120536,47.44909533214668,12.43753247303448,17.564297805867703,0.0,0.6,-112.68168138878343,-386.978227410931,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017379185141215305,0.0,0,0.44331149120205354,65.99961422222222,-3.949234578120686,0.2580258109519201,8.572266879404168,0.0031480307001648484,6.797244800296494,1.2307671219224607
2025-01-01 06:16:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.17879802436047,51.666666666666686,46.10666666666668,0.0,48.36767367044641,0.0,0.0,0.0,35.17879802436047,47.75214248004835,48.36767367044641,47.444376884849326,12.43753247303448,17.53429684356325,0.0,0.6,-110.86926296862418,-385.89795590422847,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017361373348612263,0.0,0,0.44285714467914833,65.99961422222222,-3.2170876646639996,0.2585201965416429,8.557961180051398,0.0031480944853082486,6.8429268163404915,1.230894099673989
2025-01-01 06:17:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.20690669158689,51.666666666666686,46.10666666666668,0.0,48.362307452761065,0.0,0.0,0.0,35.20690669158689,47.74720543047012,48.362307452761065,47.43965441932465,12.43753247303448,17.50518784022326,0.0,0.6,-109.44694023598595,-384.8509558818713,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01734408269401086,0.0,0,0.44241609144144334,65.99961422222222,-2.8417649543829118,0.2590010881441751,8.544727484262623,0.0031481586925061,6.887152151080319,1.231017325583253
2025-01-01 06:18:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.23403873543991,51.666666666666686,46.10666666666668,0.0,48.35693715313555,0.0,0.0,0.0,35.23403873543991,47.74226443607593,48.35693715313555,47.434928077546125,12.43753247303448,17.476914291563023,0.0,0.6,-107.77849180455871,-383.8350943648377,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01732728033963557,0.0,0,0.4419874938568448,65.99961422222222,-2.189178039989283,0.2594693220863091,8.531344837661788,0.0031482233082016325,6.930012081657066,1.2311370367585555
2025-01-01 06:19:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.26022069541853,51.666666666666686,46.10666666666668,0.0,48.351562916757565,0.0,0.0,0.0,35.26022069541853,47.7373196339267,48.351562916757565,47.43019799251127,12.43753247303448,17.449453524323697,0.0,0.6,-106.45881402733676,-382.84946343481187,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017310953484739138,0.0,0,0.44157102540150794,65.99961422222222,-1.8551311927931415,0.2599251888121079,8.518990142582629,0.0031482883196896454,6.971542464026453,1.2312533272162547
2025-01-01 06:20:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.285511732711036,51.666666666666686,46.10666666666668,0.0,48.3461848848684,0.0,0.0,0.0,35.285511732711036,47.73237115735873,48.3461848848684,47.4254642936039,12.43753247303448,17.422754823273543,0.0,0.6,-104.92030905003838,-381.8921561625341,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017295072602837473,0.0,0,0.44116593290837747,65.99961422222222,-1.2739334877725454,0.26036944510730997,8.506449022167413,0.003148353714603378,7.011825383117253,1.231366409936838
2025-01-01 06:21:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.30993589788664,51.666666666666686,46.10666666666668,0.0,48.34080318991436,0.0,0.0,0.0,35.30993589788664,47.72741913140557,48.34080318991436,47.420727102151176,12.43753247303448,17.396797642365826,0.0,0.6,-103.69360847913913,-380.9623554066172,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017279626055003813,0.0,0,0.4407719194895421,65.99961422222222,-0.9770336727901832,0.26080235867146595,8.494304570401454,0.0031484194813413023,7.050893440965308,1.2314763702387994
2025-01-01 06:22:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.333546349853535,51.666666666666686,46.10666666666668,0.0,48.335417960765426,0.0,0.0,0.0,35.333546349853535,47.72246367772544,48.335417960765426,47.41598653620546,12.43753247303448,17.37153641361139,0.0,0.6,-102.2726201859931,-380.0583540588471,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01726458726702113,0.0,0,0.4403883072849247,65.99961422222222,-0.46004672741427477,0.26122461464092195,8.482532326961392,0.0031484856086091695,7.088820526437755,1.231583399624106
2025-01-01 06:23:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.35636494818891,51.666666666666686,46.10666666666668,0.0,48.33002931838887,0.0,0.0,0.0,35.35636494818891,47.7175049105162,48.33002931838887,47.41124270657986,12.43753247303448,17.346952463127224,0.0,0.6,-101.13021695967171,-379.17941426295437,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01724994562658309,0.0,0,0.4400148255938391,65.99961422222222,-0.19658329698562227,0.2616364602388645,8.471122363307288,0.0031485520858010735,7.125636366088881,1.2316875757427934
2025-01-01 06:24:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.378439496025926,51.666666666666686,46.10666666666668,0.0,48.324637380501414,0.0,0.0,0.0,35.378439496025926,47.71254294090784,48.324637380501414,47.40649572111106,12.43753247303448,17.32300481567278,-0.01032851766059295,0.6,-99.81561807282299,-378.3240062106295,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017235677200631738,0.0,0,0.4396508639273856,65.99961422222222,0.2626075375382211,0.2620385158738477,8.459463407079488,0.0031486189025909037,7.161407515948466,1.2317890709102595
2025-01-01 06:25:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.399789918303874,51.666666666666686,46.10666666666668,0.0,48.31924225771328,0.0,0.0,0.0,35.399789918303874,47.70757787332164,48.31924225771328,47.40174568112582,12.43753247303448,17.29967645051697,-0.03365688281640189,0.6,-98.74972602563525,-377.4914615401582,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017221772286883603,0.0,0,0.4392961747979106,65.99961422222222,0.4959549142546411,0.26243101029479804,8.448725670588942,0.0031486860492721774,7.196161153500772,1.231887955993769
2025-01-01 06:26:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.42045922970134,51.666666666666686,46.10666666666668,0.0,48.3138440576718,0.0,0.0,0.0,35.42045922970134,47.70260980938254,48.3138440576718,47.396992685237905,12.43753247303448,17.276930498469596,-0.05640283486377484,0.6,-97.53154401023261,-376.68040811974953,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01720820931939143,0.0,0,0.4389502080972152,65.99961422222222,0.9030835092486651,0.26281450536846707,8.438299344308735,0.003148753516393885,7.229957262325148,1.231984386137059
2025-01-01 06:27:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.44046564074124,51.666666666666686,46.10666666666668,0.0,48.30844288162965,0.0,0.0,0.0,35.44046564074124,47.69763884467874,48.30844288162965,47.392236826203295,12.43753247303448,17.25475140343618,-0.07858192989719015,0.6,-96.5351653936765,-375.89023871756416,-0.0,-0.0,278.2457806002683,0.0,1.0,0.01719497940512631,0.0,0,0.4386127369802619,65.99961422222222,1.1092927236193884,0.2631892131371919,8.428176152763132,0.003148821295063121,7.26282075297527,1.232078426188378
2025-01-01 06:28:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.459847877073955,51.666666666666686,46.10666666666668,0.0,48.30303882813156,0.0,0.0,0.0,35.459847877073955,47.692665072242775,48.30303882813156,47.38747819429839,12.43753247303448,17.23310597406777,-0.10022735926560244,0.6,-95.40444633029387,-375.1197217321728,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017182063103325526,0.0,0,0.43828326554845454,65.99961422222222,1.469494801610713,0.26355564246062596,8.417751770864546,0.003148889376620859,7.294805707837971,1.23217021589519
2025-01-01 06:29:00,0.2542478269450295,0.16357203681527926,0.0,0.004237463782417158,0.0027262006135879875,0.0,0.011696745643127653,0.0,0.21255108130190187,0.0,0.03,0.0,0.0,0.15482203681527926,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.47862262561171,51.666666666666686,46.10666666666668,0.0,48.2976319899652,0.0,0.0,0.0,35.47862262561171,47.687688579672326,48.2976319899652,47.38271687452589,12.43753247303448,17.211979955801763,-0.12135337753160869,0.6,-94.47128322482843,-374.368303879186,-0.0,-0.0,278.2457806002683,0.0,1.0,0.017169452242669577,0.0,0,0.43796158536625357,65.99961422222222,1.6512400540892749,0.26391399024349815,8.408192260963402,0.0031489577529109913,7.325935015682366,1.232259814748752
2025-01-01 06:30:00,0.3298083469067862,0.18874074542677227,0.0,0.00549680578177977,0.0031456790904462045,0.0,0.03802897836954465,0.0,0.2617793685372415,0.0,0.03,0.0,0.0,0.17999074542677226,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.033322965485772724,0,On,0.02179170796821174,0,On,0.20501057196270692,0.15375792897203014,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.46770527509227,51.666666666666686,46.10666666666668,-0.0,48.292222457436836,0.14635884017294828,365.8487244565274,0.0,35.46770527509227,47.68270945222321,48.292222457436836,47.37795294961639,12.43753247303448,17.19134345702723,-0.14198987630614113,0.0,-34.419983690855645,-388.15358044502824,-0.0,-0.0,351.45722109161886,0.0,1.0,0.01716647158022738,0.0,0,0.43788555407357305,65.99961422222222,2.2763756625536917,0.26426471730420076,8.398309192061891,0.003149026415992061,12.799807127132421,1.232347348670123
2025-01-01 06:31:00,0.3298083469067862,0.18874074542677227,0.0,0.00549680578177977,0.0031456790904462045,0.0,0.03802897836954465,0.0,0.2617793685372415,0.0,0.03,0.0,0.0,0.17999074542677226,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.033322965485772724,0,On,0.02179170796821174,0,On,0.20501057196270692,0.15375792897203014,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.42383969677519,51.666666666666686,46.10666666666668,-0.0,48.27910819723735,0.14635884017294828,365.714911129226,0.0,35.42383969677519,47.62638805349967,48.27910819723735,47.30002798163083,12.43753247303448,17.17400960768424,-0.15932372564913067,0.0,-33.259909977540815,-387.5259484698512,-0.0,-0.0,351.45722109161886,0.0,1.0,0.01715601216768848,0.0,0,0.4376187534306177,65.99961422222222,2.808817400691499,0.2645649235503086,8.390300934269124,0.0031491463749824056,12.819241850494546,1.232420837066977
2025-01-01 06:32:00,0.3298083469067862,0.18874074542677227,0.0,0.00549680578177977,0.0031456790904462045,0.0,0.03802897836954465,0.0,0.2617793685372415,0.0,0.03,0.0,0.0,0.17999074542677226,0.0,0.008750000000000004,1,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00470601288377193,0.0,On,0.033322965485772724,0,On,0.02179170796821174,0,On,0.20501057196270692,0.15375792897203014,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,35.379554564601676,51.666666666666686,46.10666666666668,-0.0,48.26599362115121,0.14635884017294828,365.58109457872763,0.0,35.379554564601676,47.57009159052196,48.26599362115121,47.22214057520734,12.43753247303448,17.15706055326712,-0.17627278006625247,0.0,-32.44421258672725,-386.91264041432316,-0.0,-0.0,351.45722109161886,0.0,1.0,0.017145781839119124,0.0,0,0.43735779630422095,65.99961422222222,3.011206735977048,0.26485907033200373,8.382499198471463,0.0031492665089498276,12.83810454105262,1.2324927004684771
