Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,1.4811106730735224,0.4741555143598406,0.44651557834749034,0.7637224607773232,0.5178298611111111,0.15955835118508782,0.04000000000000001,0.0026614116808236056,0.4438541666666667,0.0,0.0,50.91428774160416,19.678417172098207,-0.06594898418774094
2025-01-05 10:00:00,1.124892064501648,0.4049259350860277,0.3781446854166045,0.613499335020564,0.39355069444444446,0.07784203503663953,0.04000000000000001,0.002101114484860741,0.3373291666666667,0.03871440426507711,0.0,52.1037055253838,19.711912215044173,-0.05445452563272415
2025-01-05 11:00:00,1.009445588566079,0.35370522902625895,0.39255270685253674,0.4951964759215518,0.45569027777777776,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.39059166666666667,0.0,0.0,51.54325355320802,19.700288290288498,-0.06290193850700211
2025-01-05 12:00:00,0.9321810450191823,0.35781120373313696,0.32153604018587,0.5006711088640559,0.37283750000000004,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.31957500000000005,0.0,0.0,50.750158919534655,19.72238202876451,-0.055159725575108474
2025-01-05 13:00:00,0.8703822655509804,0.35781120373313696,0.26827354018587,0.5006711088640559,0.3106979166666667,0.019013240020258,0.04000000000000001,0.001961040185870025,0.2663125,0.0,0.0,49.97498658623658,19.690070210728283,-0.058691380637044925
2025-01-05 14:00:00,0.9238432842162996,0.3668297479152181,0.26967428317577724,0.5443749738960577,0.3106979166666667,0.0287703936535752,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,49.2331031145548,19.68559205115886,-0.05951379366470745
2025-01-05 15:00:00,1.4687466339304283,0.493926938143634,0.2744368093414616,0.9522160476547161,0.3106979166666667,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.2663125,0.0,0.0,48.501318415533255,19.693116666768315,-0.05667574340937029
2025-01-05 16:00:00,1.7559401129946473,0.5270259103888859,0.34817331345758945,1.177370336598266,0.33141111111111116,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.2840666666666667,0.04645728511809253,0.0,50.918508667076395,19.709611582132652,-0.05426261407982095
2025-01-05 17:00:00,1.8955853133966898,0.5609060240131806,0.2834015644768674,1.272538126852235,0.3106979166666667,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.2663125,0.0,0.0,51.1916632739743,19.699256138366355,-0.04581360095593035
2025-01-05 18:00:00,3.252252874173466,0.5729899416503612,0.009525052331368694,2.8884948848515246,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.27822967492977,18.203084954008315,-0.000858308466253277
2025-01-05 19:00:00,3.2747221522220693,0.4050470809690084,0.008544532238433681,3.156514164085407,0.0,0.07820798813666253,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,49.40752984037324,16.944202997616554,-0.009743692278922852
2025-01-05 20:00:00,1.7141524394516066,0.4971106957208781,0.22339986018027028,1.2628493620049244,0.20713194444444447,0.20417113300223763,0.04000000000000001,0.007143789248526519,0.17754166666666665,0.03871440426507711,0.0,48.813637802773876,16.371646378747133,-0.061393298317246714
2025-01-05 21:00:00,0.9425740414304753,0.36602315314689293,0.2723356948566008,0.5686596370735945,0.3106979166666667,0.02321648769021414,0.04000000000000001,0.00602319485660079,0.2663125,0.0,0.0,51.480706737691165,16.375098581812175,-0.05126461734436572
2025-01-05 22:00:00,0.8987064457144357,0.361917178440015,0.26967428317577724,0.5258144529529497,0.3106979166666667,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,50.613055264674934,16.364209486431673,-0.05450127786208157
2025-01-05 23:00:00,0.9102947967330989,0.35575821637969796,0.28742844984244387,0.517712021122563,0.33141111111111116,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.0,0.0,49.76240254065039,16.347748152915976,-0.06122987675636456
2025-01-06 00:00:00,0.9703985948825874,0.35370522902625895,0.3406909498424439,0.5164714449573586,0.39355069444444446,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.3373291666666667,0.0,0.0,48.932009610854315,16.366222005625623,-0.051043056019718355
2025-01-06 01:00:00,0.8943020523416209,0.35165224167281994,0.27037465467073074,0.5235684840593016,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.2663125,0.0,0.0,48.121123702087594,16.379809849279056,-0.051030855281896444
2025-01-06 02:00:00,0.923156769186063,0.34959925431938094,0.30518261650911055,0.5109968120148546,0.3521243055555556,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.0,0.0,47.32797257136978,16.38121422802826,-0.05678841966265082
2025-01-06 03:00:00,1.4478564668223626,0.34754626696594193,0.7497371546707308,0.5180938511167975,0.8699541666666667,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.7456750000000001,0.0,0.0,46.60414759831706,19.131280646460493,-0.5052152409066717
2025-01-06 04:00:00,1.2526776915257234,0.3454932796125029,0.6034199438373229,0.5507602147090472,0.6421090277777778,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.5503791666666668,0.04645728511809253,0.0,49.8473144675893,19.689425276778437,-0.06585168807652332
2025-01-06 05:00:00,0.7539264634164564,0.3454932796125029,0.09815581136571132,0.5900976370018269,0.10356597222222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.08877083333333333,0.0,0.0,51.393692796669356,17.520710012137293,-0.024576377730988863
2025-01-06 06:00:00,0.9267191416544563,0.34959925431938094,0.25654256837580414,0.5759035587979411,0.2899847222222222,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.24855833333333335,0.0,0.0,50.530092093725436,16.324427083977756,-0.06589017891990298
2025-01-06 07:00:00,0.9290858072820758,0.35370522902625895,0.30518261650911055,0.5164714449573586,0.3521243055555556,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.0,0.0,49.67955884417435,16.366184360712396,-0.05990060555622515
2025-01-06 08:00:00,0.889260721980667,0.35575821637969796,0.26967428317577724,0.5192087614286106,0.3106979166666667,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,48.861998418617766,16.372025817214162,-0.05366311517882408
2025-01-06 09:00:00,0.8787447586772088,0.35575821637969796,0.2689739116808237,0.5093744058554157,0.3106979166666667,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.2663125,0.0,0.0,48.05608002802797,16.3614373477785,-0.04792689587202504
2025-01-06 10:00:00,0.9017841270244843,0.3615675495952528,0.3148708996029533,0.5238002846751595,0.3106979166666667,0.02728592568265805,0.04000000000000001,0.002101114484860741,0.2663125,0.04645728511809253,0.0,47.69397082823977,16.372513791772384,-0.0574714678762156
2025-01-06 11:00:00,4.702775911148149,0.4721025270064016,0.0729777068525367,4.430754994554031,0.08285277777777779,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.07101666666666667,0.0,0.0,51.22050968617997,16.308800220877934,-0.0679165664629371
2025-01-06 12:00:00,4.64037787090045,0.4762085017132796,0.001961040185870025,4.455030145974939,0.0,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.0,0.0,0.0,50.254176049135864,16.06784367608245,-0.11230729823436655
2025-01-06 13:00:00,2.6591147060555236,0.4762085017132796,0.5910546111176138,1.8323608677999519,0.6421090277777778,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.5503791666666668,0.03871440426507711,0.0,49.62565789830202,19.2096070869423,-0.4206978101077912
2025-01-06 14:00:00,1.6494643982756256,0.4773647253263669,0.3939534498424439,1.0054498084084877,0.45569027777777776,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.39059166666666667,0.0,0.0,50.82453521488329,19.71620490517886,-0.05789013779520135
2025-01-06 15:00:00,1.7057492920434663,0.493926938143634,0.3664137136065387,1.127079122434421,0.37283750000000004,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.31957500000000005,0.03871440426507711,0.0,51.61768255060972,19.736140588319095,-0.05259221557023945
2025-01-06 16:00:00,1.9021460867927091,0.5270259103888859,0.3017160283394969,1.323576310396328,0.33141111111111116,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.2840666666666667,0.0,0.0,50.989759599770075,19.709315170802203,-0.05736116323563909
2025-01-06 17:00:00,1.7519644771751612,0.5000886619647871,0.3576243020752778,1.1691979884331736,0.3521243055555556,0.19064218318643214,0.04000000000000001,0.017089064476867363,0.3018208333333333,0.03871440426507711,0.0,51.72904126832611,19.713885578466083,-0.05127103131951903
2025-01-06 18:00:00,0.693489825115831,0.374235102560649,0.009525052331368694,0.6303869387139941,0.0,0.023102886401836945,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.99433957142672,17.57404281198408,-0.0003980821573710713
2025-01-06 19:00:00,4.824704834901058,0.5241381131170035,0.008544532238433681,4.5216703907634415,0.0,0.26303444413761656,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,49.97988480157994,16.19766949056144,-0.00317021920972446
2025-01-06 20:00:00,2.8356690670669633,0.5378097669015521,0.18468545591519317,2.3284869168707636,0.20713194444444447,0.260050205751755,0.04000000000000001,0.007143789248526519,0.17754166666666665,0.0,0.0,49.06686953252778,16.30772842062341,-0.05465353718036343
2025-01-06 21:00:00,1.8391726594002338,0.5000294699037146,0.22227926578834456,1.3930138917671655,0.20713194444444447,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.17754166666666665,0.03871440426507711,0.0,49.52750184264248,16.422893071669698,-0.048124061465336106
2025-01-06 22:00:00,1.5743054247676629,0.4604274302750556,0.26967428317577724,1.0551483533638335,0.3106979166666667,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,51.10023851933885,16.337171926094445,-0.058637588251792126
2025-01-06 23:00:00,0.9538610222082513,0.36917041029151104,0.26967428317577724,0.5702937673358314,0.3106979166666667,0.03286933820575324,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,49.97082672489731,16.376838001837637,-0.052524455736735295
2025-01-07 00:00:00,0.949685400438143,0.35370522902625895,0.32293678317577723,0.5164714449573586,0.37283750000000004,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,49.076743059331534,16.398513861839824,-0.05102669413155177
2025-01-07 01:00:00,0.9771548301193987,0.35165224167281994,0.3801057256024745,0.5235684840593016,0.39355069444444446,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.3373291666666667,0.03871440426507711,0.0,49.89618220011321,16.364520006478713,-0.06591423600667921
2025-01-07 02:00:00,1.0267227414082851,0.34959925431938094,0.3939534498424439,0.5109968120148546,0.45569027777777776,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.39059166666666667,0.0,0.0,51.15306150592089,16.39754345560797,-0.05206882068733183
2025-01-07 03:00:00,1.4685696612668069,0.34754626696594193,0.7674913213373974,0.5180938511167975,0.8906673611111112,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.7634291666666667,0.0,0.0,50.315517131250544,19.26582129018018,-0.3878926356910622
2025-01-07 04:00:00,1.2941040804146124,0.3454932796125029,0.5924709920525636,0.5507602147090472,0.6835354166666667,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.5858875,0.0,0.0,49.568460000999835,19.6701316153537,-0.06981995663689335
2025-01-07 05:00:00,0.7539264634164564,0.3454932796125029,0.09815581136571132,0.5900976370018269,0.10356597222222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.08877083333333333,0.0,0.0,48.80302280002606,17.384644565204624,-0.019698361549458157
2025-01-07 06:00:00,0.9888587249877897,0.34959925431938094,0.3098050683758042,0.5759035587979411,0.3521243055555556,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.3018208333333333,0.0,0.0,47.99997713892659,16.376525778694752,-0.058169294053464014
2025-01-07 07:00:00,1.0188682950907213,0.3615675495952528,0.35844511650911054,0.534985828496435,0.41426388888888893,0.029618577705397327,0.04000000000000001,0.0033617831757771855,0.3550833333333333,0.0,0.0,47.21126332751359,16.346055526565216,-0.06828093918986798
2025-01-07 08:00:00,1.4110387429251061,0.4741555143598406,0.35844511650911054,0.8003886242760052,0.41426388888888893,0.15638622976021183,0.04000000000000001,0.0033617831757771855,0.3550833333333333,0.0,0.0,46.45121971515752,16.4011130948062,-0.05187853674873282
2025-01-07 09:00:00,1.6688093911447415,0.7820223322498916,0.36869369679891617,1.0964135399596537,0.37283750000000004,0.15955835118508782,0.04000000000000001,0.0026614116808236056,0.31957500000000005,0.04645728511809253,0.0,51.252314349851495,16.415595551258342,-0.05450851066153672
2025-01-07 10:00:00,7.436696926930894,1.8784932864195085,0.2684136144848608,6.931130563739246,0.3106979166666667,0.15486844652498288,0.04000000000000001,0.002101114484860741,0.2663125,0.0,0.0,50.69278721197795,16.358752311973916,-0.0571116993892297
2025-01-07 11:00:00,8.668655158724864,1.5263120251837412,0.21821711111761383,8.27235507546408,0.20713194444444447,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.03871440426507711,0.0,50.82264540226978,16.380604855083842,-0.052270948767355385
2025-01-07 12:00:00,5.093494836451199,1.0033132508019493,0.26827354018587,4.59744919485902,0.3106979166666667,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.2663125,0.0,0.0,51.091124331288796,16.38319626612928,-0.049495643194729856
2025-01-07 13:00:00,1.9563429602700524,0.4762085017132796,0.7508421111176138,0.9431703720144807,0.8285277777777779,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.7101666666666666,0.03871440426507711,0.0,51.44250005647185,19.095628979085767,-0.5411023861768861
2025-01-07 14:00:00,1.7530303704978478,0.4773647253263669,0.48272428317577726,1.0054498084084877,0.5592562500000001,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.47936249999999997,0.0,0.0,50.760113857995336,19.6909979226085,-0.06397376701014323
2025-01-07 15:00:00,1.7264624864879108,0.493926938143634,0.3841678802732053,1.127079122434421,0.39355069444444446,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.3373291666666667,0.03871440426507711,0.0,50.19486063066285,19.697815083361437,-0.057921688762073306
2025-01-07 16:00:00,2.0471384479038206,0.5270259103888859,0.42599519500616356,1.323576310396328,0.4764034722222223,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.40834583333333335,0.0,0.0,51.87877821533927,19.741227253564656,-0.05063843030604153
2025-01-07 17:00:00,2.0630443060702004,0.5609060240131806,0.3831213495949599,1.377857536192412,0.37283750000000004,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.31957500000000005,0.04645728511809253,0.0,51.22514167460504,19.73225662900445,-0.05221573784493299
2025-01-07 18:00:00,1.7281786838652902,0.5729899416503612,0.0482394565964458,1.3644206945433486,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.03871440426507711,0.0,51.777165829353514,17.779638058808203,0.0
2025-01-07 19:00:00,1.9187617882613095,0.5590560662322409,0.07956119890510036,1.478280069981444,0.08285277777777779,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.07101666666666667,0.0,0.0,51.60720498619164,16.276998745966676,-0.058196685842541146
2025-01-07 20:00:00,2.0145876232891635,0.5378097669015521,0.16693128924852652,1.5281186675374085,0.18641875000000002,0.260050205751755,0.04000000000000001,0.007143789248526519,0.15978750000000003,0.0,0.0,50.64601459937852,16.404778848582627,-0.04451965513915785
2025-01-07 21:00:00,1.8184594649557895,0.5000294699037146,0.25098238423977043,1.3930138917671655,0.18641875000000002,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.15978750000000003,0.08517168938316963,0.0,51.45924512873228,16.353664634255512,-0.07191259751405192
2025-01-07 22:00:00,1.4293130636565516,0.4604274302750556,0.14539511650911052,1.0551483533638335,0.16570555555555558,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.14203333333333334,0.0,0.0,51.11370659521018,16.25544269664349,-0.06995444887001986
2025-01-07 23:00:00,0.8501855324026598,0.36917041029151104,0.219617854107521,0.5701842497524621,0.20713194444444447,0.03286933820575324,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.03871440426507711,0.0,51.6342628264313,16.36837916657556,-0.05534689952135281
2025-01-08 00:00:00,0.7823735869931704,0.35370522902625895,0.1809034498424439,0.5148651870679417,0.20713194444444447,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.267933701130936,16.439477728336897,-0.04604917941402542
