occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0354,0.421,0.0683,0.0,0.0,0.0667,0.0744,0,0,0,0
1.0,0.538,0.279,0.421,0.333,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.302,0.421,0.322,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,1.0,0.149,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,1.0,0.149,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.538,0.356,0.421,0.319,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.539,0.376,0.421,0.301,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.2,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.049,0.421,0.0679,0.145,0.0667,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.554,1.0,0.0,0.0,0,0,0,0
1.0,0.641,0.487,0.454,0.33,0.365,0.733,0.0,0.0744,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.215,0.0,0.0,0.223,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.652,0.579,0.918,0.356,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.754,1.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.871,1.0,0.529,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.756,0.961,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0205,0.46,0.0663,0.0,0.0,0.0667,0.0744,0,0,0,0
1.0,0.487,0.0542,1.0,0.304,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.487,0.0542,1.0,0.304,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.487,0.0542,1.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.057,0.961,0.309,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.525,0.0971,0.421,0.385,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.525,0.0971,0.421,0.385,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0971,0.421,0.385,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.526,0.101,0.421,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0417,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.164,0.421,0.378,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.538,0.215,0.421,0.36,0.0,0.0,0.0,0.47,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.242,0,0,0,0
0.933,0.539,0.237,0.421,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0354,0.421,0.0683,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.279,0.421,0.333,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.302,0.421,0.322,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.33,0.421,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.568,0.0547,0.454,0.0695,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.652,0.579,0.918,0.356,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.754,1.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.611,0.871,1.0,0.529,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.563,0.756,0.961,0.616,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0663,0.0,0.0,0.0,0.0391,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.489,0.0671,0.961,0.309,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.0414,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.526,0.0917,0.421,0.384,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.112,0.421,0.378,0.0,0.0,0.0,0.0442,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.618,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.132,0.421,0.36,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.148,0.421,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.153,0.421,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0302,0.421,0.0673,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.234,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.291,0.421,0.321,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.36,0.454,0.33,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.652,0.487,0.918,0.356,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.674,1.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.817,1.0,0.529,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.756,1.0,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.439,0.961,0.504,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0256,0.421,0.0683,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.333,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.8,0.149,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.173,0.421,0.322,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.538,0.195,0.421,0.319,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.54,0.207,0.421,0.319,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0,0.0744,0,0,0,0
