Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 08:02:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.91849075206775,51.666666666666686,46.10666666666668,0.0,47.37891339995433,0.0,0.0,0.0,67.06014180010585,47.40790115042345,47.42239502565801,47.37891339995433,12.43753247303448,19.04431333513301,0.0,-1.0999999999497607,-1.1,9.236100170605994,-805.5534687532486,-3649.218252834988,-1040.2035523550726,-0.0,-0.0,257.52972818951866,9.893600532052174,1.0,0.03911898728010497,0.0,0,0.9805414814283541,65.99961422222222,-22.8796445876948,0.2182778287823376,8.999702437193264,0.00292125822428033,18.55494410932497,1.2247005502029438,0,0,82.54726188433185
2025-01-01 08:03:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.15024732406738,51.666666666666686,46.10666666666668,0.0,47.36946907731112,0.0,0.0,0.0,67.42226144385528,47.39898515445442,47.41374319302607,47.36946907731112,12.43753247303448,18.88222488678048,-0.06221955766397613,-1.1040141869844589,-1.1,9.236100170605994,-788.4713126566157,-3484.121551704371,-1026.9105789945952,-0.0,-0.0,257.52972818951866,9.90377670923937,1.0,0.03893234149724118,0.0,0,0.9758630900599586,65.99961422222222,-19.09046185153926,0.22051122196067832,8.925487605730329,0.0029214301698687294,18.701258669497847,1.2253801762039864,0,0,82.5219233681429
2025-01-01 08:04:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.374090274168196,51.666666666666686,46.10666666666668,0.0,47.359973896921474,0.0,0.0,0.0,67.7720160533878,47.390021012788154,47.40504457072149,47.359973896921474,12.43753247303448,18.725317932614132,-0.21912651183032494,-1.0999999999497607,-1.1,9.236100170605994,-772.0754555689268,-3644.9707155940864,-1014.1076014510724,-0.0,-0.0,257.52972818951866,9.9147361501459,1.0,0.03875124106823839,0.0,0,0.9713236963974847,65.99961422222222,-15.497582307373136,0.22269819656327333,8.852571501452884,0.002921603375212626,18.84262906260171,1.2260387905804038,0,0,82.46673295935814
2025-01-01 08:05:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.59041551935043,51.666666666666686,46.10666666666668,0.0,47.35042960325075,0.0,0.0,0.0,68.11002424898504,47.381010369420494,47.396300752505375,47.35042960325075,12.43753247303448,18.573332477697182,-0.3711119667472751,-1.1040102709470376,-1.1,9.236100170605994,6160.379724243718,-2015.7622778340924,-1001.7673803093309,-0.0,-0.0,257.52972818951866,9.926422681549987,1.0,0.03857542265156117,0.0,0,0.9669166996233441,65.99961422222222,-12.098600596708607,0.2248403219844029,8.782159171727688,0.002921777796138572,18.979290992180445,1.2266774176272202,0,0,82.4378036175766
2025-01-01 08:06:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.291469655575945,51.666666666666686,46.10666666666668,0.0,47.34083785350243,0.0,0.0,0.0,67.64292133683742,47.37195478609852,47.38751325239657,47.34083785350243,12.43753247303448,18.761819237217995,-0.18262520722646158,-1.0287874461430426,-1.1,9.236100170605994,6140.112115873379,-3603.1122328342,-1017.080239845977,-0.0,-0.0,257.52972818951866,9.938782076602449,1.0,0.03879340767273959,0.0,0,0.9723806282793956,65.99961422222222,-17.05334943040208,0.22221681980333816,8.869735536365813,0.002921953390640819,18.760935390159197,1.2258852251138141,0,0,81.71566760466243
2025-01-01 08:07:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.00289536553508,51.666666666666686,46.10666666666668,0.0,47.3313121672096,0.0,0.0,0.0,67.19202400864856,47.36296130654743,47.37878587621635,47.3313121672096,12.43753247303448,18.94351415935485,-0.0009302850896055759,-1.0327611936174286,-1.1,9.236100170605994,6121.014595226674,-3522.3375752138563,-1031.9289296022312,-0.0,-0.0,257.52972818951866,9.951762348228984,1.0,0.039002968232476266,0.0,0,0.9776333926268423,65.99961422222222,-21.30218032085226,0.21972074626329302,8.954028869053364,0.0029221270771061917,18.550173529700274,1.2251225426023655,0,0,81.68147754896881
2025-01-01 08:08:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.72394709874909,51.666666666666686,46.10666666666668,0.0,47.32185025792659,0.0,0.0,0.0,66.75616734179546,47.354027776150225,47.37011653526205,47.32185025792659,12.43753247303448,19.118907783012514,0.0,-1.032759530990769,-1.1,9.236100170605994,6102.427776305241,-3521.030811059907,-1046.3439873051998,-0.0,-0.0,257.52972818951866,9.965313951817686,1.0,0.03920473568149245,0.0,0,0.9826908178599073,65.99961422222222,-25.473941539315632,0.21734144032525515,9.035335129474642,0.0029222989192751398,18.346445406483255,1.224387206845727,0,0,81.67451190303412
2025-01-01 08:09:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.4540540526492,51.666666666666686,46.10666666666668,0.0,47.312450003508744,0.0,0.0,0.0,66.33445945726437,47.34515219517246,47.361503291004325,47.312450003508744,12.43753247303448,19.288375319994397,0.0,-1.0327591922586905,-1.1,9.236100170605994,6084.430604321489,-3519.5618471219523,-1060.347670200358,-0.0,-0.0,257.52972818951866,9.979389907276383,1.0,0.039399200166591576,0.0,0,0.9875651898097473,65.99961422222222,-29.46743062790968,0.21507033165801018,9.113885455082148,0.0029224689762502483,18.14931730278277,1.2236775510253968,0,0,81.64357259125153
2025-01-01 08:10:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.19272296927612,51.666666666666686,46.10666666666668,0.0,47.303109407610414,0.0,0.0,0.0,65.92612963949394,47.336332682459656,47.35294431988428,47.303109407610414,12.43753247303448,19.4522408554149,0.0,-1.0327576877123084,-1.1,9.236100170605994,6067.016548016551,-3518.0342565502715,-1073.958968810597,-0.0,-0.0,257.52972818951866,9.993945853119767,1.0,0.03958678633012451,0.0,0,0.9922671523981191,65.99961422222222,-33.27018832261018,0.21289995399717526,9.189200104415413,0.002922637303567077,17.9584136793154,1.2229921327799174,0,0,81.59786421906715
2025-01-01 08:11:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.93951884179807,51.666666666666686,46.10666666666668,0.0,47.29382658259849,0.0,0.0,0.0,65.53049819030949,47.32756745932799,47.344437897692735,47.29382658259849,12.43753247303448,19.610790081930137,0.0,-1.0327554649619612,-1.1,9.236100170605994,6050.174029130074,-3516.4849277649055,-1087.1945036733132,-0.0,-0.0,257.52972818951866,10.00894004516327,1.0,0.039767869041571424,0.0,0,0.9968061019591556,65.99961422222222,-36.87717234637019,0.21082370527065114,9.262129633887,0.002922803953678442,17.773403113183853,1.2223296792047047,0,0,81.5516592836162
2025-01-01 08:12:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.69404920439053,51.666666666666686,46.10666666666668,0.0,47.284599736716835,0.0,0.0,0.0,65.1469518818602,47.31885483746305,47.33598238783616,47.284599736716835,12.43753247303448,19.764280669315745,0.0,-1.0327532180642618,-1.1,9.236100170605994,-882.8301055577006,-4979.332908167708,-1100.0692687147473,-0.0,-0.0,257.52972818951866,10.024333312562133,1.0,0.039942786121678855,0.0,0,1.0011905061776893,65.99961422222222,-40.29056503247197,0.20883565723658884,9.332836738394137,0.0029229689763198255,17.59398691276794,1.2216890422099849,0,0,81.50966811839413
2025-01-01 08:13:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.96406987462958,51.666666666666686,46.10666666666668,0.0,47.275427164712035,0.0,0.0,0.0,65.56885917910871,47.310193210082296,47.32757623276743,47.275427164712035,12.43753247303448,19.577160262305927,0.0,-1.1039637298845206,-1.1,9.236100170605994,-862.179873581968,-3469.067713168584,-1084.3817175739637,-0.0,-0.0,257.52972818951866,10.040088981623974,1.0,0.03972949379849109,0.0,0,0.9958442028836316,65.99961422222222,-35.32788419752313,0.2112883596451159,9.24733304045948,0.0029231324187782414,17.766088863476483,1.2224698637357796,0,0,82.11792344259135
2025-01-01 08:14:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.223864528991335,51.666666666666686,46.10666666666668,0.0,47.266195298470464,0.0,0.0,0.0,65.97478832654896,47.30147548792362,47.3191155826502,47.266195298470464,12.43753247303448,19.3967415326593,0.0,-1.0999999999497607,-1.1,9.236100170605994,-842.8854893392315,-3628.2125982641405,-1069.3412286699233,-0.0,-0.0,257.52972818951866,10.056172787631604,1.0,0.03952330242112345,0.0,0,0.9906758891649216,65.99961422222222,-31.073988858827,0.21368443188989275,9.164522431765437,0.0029232973545923312,17.931792057037,1.223223660730523,0,0,82.0490682456778
2025-01-01 08:15:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.47418925505787,51.666666666666686,46.10666666666668,0.0,47.25690639208212,0.0,0.0,0.0,66.36592071102793,47.29270379536546,47.31060249700713,47.25690639208212,12.43753247303448,19.222526947723313,0.0,-1.1039899603487182,-1.1,9.236100170605994,-824.2671747932334,-3464.118382366766,-1054.8975725618793,-0.0,-0.0,257.52972818951866,10.072552717257507,1.0,0.039323695408512035,0.0,0,0.9856726165994012,65.99961422222222,-26.899330420872865,0.2160276287955993,9.084839192067573,0.0029234637261646708,18.091563731062173,1.223952414178673,0,0,82.01683132752166
2025-01-01 08:16:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.715623538776065,51.666666666666686,46.10666666666668,0.0,47.247562533015376,0.0,0.0,0.0,66.7431617793376,47.28388009971471,47.30203888306438,47.247562533015376,12.43753247303448,19.05413552481659,0.0,-1.0999999999497607,-1.1,9.236100170605994,-806.3865338016069,-3624.0756186736744,-1041.0112669465875,-0.0,-0.0,257.52972818951866,10.089198949561569,1.0,0.039130283461923154,0.0,0,0.9808246271748218,65.99961422222222,-22.904995044538182,0.21832047596892065,9.007419803868974,0.002923631480160311,18.245755904007808,1.224657629642631,0,0,81.96974173721077
2025-01-01 08:17:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,42.94866777595017,51.666666666666686,46.10666666666668,0.0,47.23816568102742,0.0,0.0,0.0,67.10729339992214,47.275006247894375,47.29342653132785,47.23816568102742,12.43753247303448,18.891238427387506,-0.05320601705695083,-1.1039861027835547,-1.1,9.236100170605994,-789.2214849423067,-3460.393153460469,-1027.6479932597374,-0.0,-0.0,257.52972818951866,10.106083685114186,1.0,0.03894273221717141,0.0,0,0.9761235398471819,65.99961422222222,-19.10321987208809,0.22056505362525927,8.932111993017775,0.002923800566478671,18.394670867780256,1.2253406039825043,0,0,81.95368209920099
2025-01-01 08:18:00,0.24989641415481167,0.13469735441563294,0.0,0.004164940235913528,0.0022449559069272155,0.0,0.035400102884986205,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.17376275461603,51.666666666666686,46.10666666666668,0.0,47.22871768559126,0.0,0.0,0.0,67.45900430408754,47.26608398287397,47.28476713151533,47.22871768559126,12.43753247303448,18.733546106560695,-0.2108983378837621,-1.0999999999497607,-1.1,9.236100170605994,-772.7464191478748,-3620.3854904091227,-1014.7773945537874,-0.0,-0.0,257.52972818951866,10.123181027727538,1.0,0.03876074829426939,0.0,0,0.9715620008666153,65.99961422222222,-15.498752783606164,0.22276312745677962,8.859442159051039,0.0029239709378019647,18.53857379905657,1.226002477622393,0,0,81.90732955642002
2025-01-01 08:19:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.39130552171988,51.666666666666686,46.10666666666668,0.0,47.21922029903023,0.0,0.0,0.0,67.79891487768731,47.257114956052604,47.27606228456379,47.21922029903023,12.43753247303448,18.580797828119426,-0.36364661632503115,-1.1039830677444604,-1.1,9.236100170605994,6159.784485400967,-1992.5383948370963,-1002.3721093624764,-0.0,-0.0,257.52972818951866,10.14046685731935,1.0,0.03858406785266041,0.0,0,0.9671333969072589,65.99961422222222,-12.089110386313223,0.2249162599260625,8.788623129745641,0.002924142549256527,18.677703119070408,1.22664427726427,0,0,81.88663623284167
2025-01-01 08:20:00,0.6471755808214784,0.13469735441563294,0.340525,0.010786259680357974,0.0022449559069272155,0.005675416666666667,0.035400102884986205,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.013318018092105265,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.09354377754873,51.666666666666686,46.10666666666668,0.0,47.20967518615662,0.0,0.0,0.0,67.33366215241989,47.24810073634582,47.26731351144043,47.20967518615662,12.43753247303448,18.768543584558444,-0.17590085988601345,-1.0287874461430426,-1.1,9.236100170605994,6139.583609323939,-3579.0523510522635,-1017.6282441991818,-0.0,-0.0,257.52972818951866,10.157918706684294,1.0,0.03880117323066103,0.0,0,0.9725752767659193,65.99961422222222,-17.033851626636945,0.222302103268328,8.875776259768653,0.002924315358166601,18.45883063698563,1.2258552401595475,0,0,81.17548214211999
