Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.17449542068091897,0.0713686347652303,0.2510205500151564,0.09804840055227028,0.058173076923076925,0.018273943205571783,0.2123061457500793,0.03871440426507711,0.0,49.77167274850454,20.815119120901663,-0.04617931084622686
2025-01-16 11:00:00,0.2194608442861962,0.0787555698260049,0.14797095006823707,0.11912224720135724,0.04054487179487179,0.05979372528996716,0.14797095006823707,0.0,0.0,51.789579893699724,20.854835733939023,-0.042598016172123464
2025-01-16 12:00:00,0.24497719032855733,0.08318237167188715,0.13510391093186866,0.13122317365666009,0.03701923076923077,0.07673478590266648,0.13510391093186866,0.0,0.0,51.025388338203065,20.764672747680326,-0.05943019143458
2025-01-16 13:00:00,0.2545942099968341,0.08318237167188715,0.19955239346968265,0.1330409226285447,0.04407051282051282,0.07748277454777656,0.16083798920460554,0.03871440426507711,0.0,51.05800921599386,20.753363125179746,-0.06771316104074034
2025-01-16 14:00:00,0.2597822994040743,0.08388392416369256,0.15440446963642132,0.1357486311985394,0.0423076923076923,0.08172597589784261,0.15440446963642132,0.0,0.0,50.40054714364635,20.81775521402839,-0.04956762992230909
2025-01-16 15:00:00,0.27294551912523446,0.08519891959659627,0.17381831519694577,0.1415464499048543,0.03701923076923077,0.09437983845114939,0.13510391093186866,0.03871440426507711,0.0,51.67122199948489,20.824996183663643,-0.051679164681257043
2025-01-16 16:00:00,0.34230486587811193,0.09289145110312777,0.12867039136368444,0.16511816979928443,0.035256410256410256,0.14193028582241726,0.12867039136368444,0.0,0.0,51.05517326996159,20.805004327326294,-0.0582364390909472
2025-01-16 17:00:00,0.4470853660913854,0.10300372250077845,0.20609919989383865,0.20032329854350642,0.035256410256410256,0.21150565729146867,0.12867039136368444,0.07742880853015421,0.0,51.326044559259486,20.823684442641117,-0.052459120473169446
2025-01-16 18:00:00,0.5399471483659721,0.10710038199757581,0.16738479562876155,0.24459445175563935,0.035256410256410256,0.2600962863539225,0.12867039136368444,0.03871440426507711,0.0,51.62426365912843,20.83429355219817,-0.049770458943492454
2025-01-16 19:00:00,0.4956321714512025,0.10036258370809926,0.12867039136368444,0.2524248986929366,0.035256410256410256,0.20795086250185565,0.12867039136368444,0.0,0.0,51.68092506567436,20.79237155628803,-0.050566063951669626
2025-01-16 20:00:00,0.56293384832969,0.10357589764824114,0.13510391093186866,0.304198009170278,0.03701923076923077,0.22171660839018115,0.13510391093186866,0.0,0.0,50.6801298307519,20.789951503185012,-0.05655876870086374
2025-01-16 21:00:00,0.48542462579786966,0.0965547987667512,0.20598591303786687,0.2612536317393898,0.04583333333333333,0.17833766072514656,0.16727150877278976,0.03871440426507711,0.0,51.55504153078516,20.769564032980416,-0.07043363963246474
2025-01-16 22:00:00,0.37036505187602453,0.08959002761227879,0.18657206747734242,0.19202699785219818,0.05112179487179487,0.1272162591520314,0.18657206747734242,0.0,0.0,51.35022516414763,20.839605292902366,-0.04408404244243916
2025-01-16 23:00:00,0.16870035284477067,0.07263287643455232,0.15440446963642132,0.10169722500100171,0.0423076923076923,0.02469543553607665,0.15440446963642132,0.0,0.0,50.38432282758469,20.83854628429584,-0.04775650735634554
2025-01-17 00:00:00,0.16455785910871923,0.0713686347652303,0.16727150877278976,0.09804840055227028,0.04583333333333333,0.02067612522311564,0.16727150877278976,0.0,0.0,49.59577252918531,20.757103936477897,-0.06552975844902917
2025-01-17 01:00:00,0.17208876472057227,0.07074404389726023,0.23815351087878797,0.09721561272831021,0.0546474358974359,0.020225716094826166,0.19943910661371086,0.03871440426507711,0.0,49.61175749348105,20.81783302494271,-0.04983009790061441
2025-01-17 02:00:00,0.16067905381968914,0.0701194530292902,0.16083798920460554,0.09638282490435014,0.04407051282051282,0.020225716094826166,0.16083798920460554,0.0,0.0,51.58145405908148,20.870301783296785,-0.03893106972516372
2025-01-17 03:00:00,0.17796158359262998,0.0720534653667281,0.16083798920460554,0.11359365303345821,0.04407051282051282,0.020297417738658948,0.16083798920460554,0.0,0.0,50.816880996025844,20.769140691388642,-0.06474165130961526
2025-01-17 04:00:00,0.21599438808190827,0.07456522681506458,0.2445870304469722,0.1324200665823574,0.05641025641025641,0.027164065089294483,0.20587262618189509,0.03871440426507711,0.0,50.65842825029019,20.820365231332893,-0.0459054845701529
2025-01-17 05:00:00,0.2039617013473826,0.0753080471005056,0.2124194326060511,0.10722728811190813,0.04759615384615385,0.04913825938932064,0.17370502834097398,0.03871440426507711,0.0,51.64086469199153,20.869217441130044,-0.04387912854359168
2025-01-17 06:00:00,0.23268704321511308,0.07853808293095511,0.16727150877278976,0.11411066172015391,0.04583333333333333,0.07274304816162581,0.16727150877278976,0.0,0.0,51.71587596105245,20.79042308880648,-0.05551792403167267
2025-01-17 07:00:00,0.26215545350262354,0.08147924420595531,0.26519695043635605,0.12040437249513027,0.05993589743589744,0.08181518357159583,0.21873966531826353,0.04645728511809253,0.0,51.69321129840834,20.82222519501058,-0.04604457972244234
2025-01-17 08:00:00,0.1736847804682737,0.07250907305364548,0.18657206747734242,0.10006886590409216,0.05112179487179487,0.022494119692386697,0.18657206747734242,0.0,0.0,51.02747481159175,20.857970936462998,-0.04486525640512724
2025-01-17 09:00:00,0.20771349135571537,0.07673902190129575,0.2188529521742353,0.11140744072781743,0.049358974358974364,0.04694707626892358,0.1801385479091582,0.03871440426507711,0.0,50.61770523798698,20.76613777824683,-0.0659615118503383
2025-01-17 10:00:00,0.2669775185729439,0.08193318993594705,0.25745406958334066,0.12666283277101373,0.05993589743589744,0.08037878836603274,0.21873966531826353,0.03871440426507711,0.0,51.445685005788896,20.81753806805913,-0.04727928808036689
2025-01-17 11:00:00,0.17017242468960142,0.07188448218567545,0.1801385479091582,0.09950419605348507,0.049358974358974364,0.021309254277141986,0.1801385479091582,0.0,0.0,50.958426852911515,20.863727974302375,-0.04422343896337223
2025-01-17 12:00:00,0.20302952911800254,0.0773636127692658,0.16083798920460554,0.11446697104233614,0.04407051282051282,0.044492045255153566,0.16083798920460554,0.0,0.0,50.137177670806985,20.77206106762296,-0.06202643835334568
2025-01-17 13:00:00,0.2669339535865777,0.08318237167188715,0.20587262618189509,0.1330409226285447,0.05641025641025641,0.07748277454777656,0.20587262618189509,0.0,0.0,49.35854447282801,20.80012147269741,-0.05015123048522436
2025-01-17 14:00:00,0.2562566583784333,0.08388392416369256,0.14153743050005288,0.1357486311985394,0.03878205128205128,0.08172597589784261,0.14153743050005288,0.0,0.0,48.56586757339287,20.826405520065165,-0.04278154190686786
2025-01-17 15:00:00,0.25044481024124704,0.0815673537566624,0.2124194326060511,0.12959696363820697,0.04759615384615385,0.07325169275688621,0.17370502834097398,0.03871440426507711,0.0,50.87196915888577,20.764086829908933,-0.061617914034632786
2025-01-17 16:00:00,0.3589269504693401,0.08948685812818975,0.1801385479091582,0.19047691820393015,0.049358974358974364,0.11909105790643557,0.1801385479091582,0.0,0.0,50.41478316960521,20.844215929295572,-0.046025939689973504
2025-01-17 17:00:00,0.42980939990137884,0.09365656724231225,0.14153743050005288,0.24238536425621232,0.03878205128205128,0.14864198436311518,0.14153743050005288,0.0,0.0,49.518971350329494,20.83938847285782,-0.05085478288563294
2025-01-17 18:00:00,0.6295093091296746,0.11155730371022193,0.12867039136368444,0.29933980905133056,0.035256410256410256,0.2949130898219337,0.12867039136368444,0.0,0.0,48.754160972453946,20.791139994734586,-0.049067908998101234
2025-01-17 19:00:00,0.6114600587510215,0.10884311530021759,0.17381831519694574,0.29745151757755395,0.03701923076923077,0.2769893104042368,0.13510391093186866,0.03871440426507711,0.0,51.32896281279784,20.77584611180094,-0.0644185259690263
2025-01-17 20:00:00,0.5752735919194335,0.10357589764824114,0.1801385479091582,0.304198009170278,0.049358974358974364,0.22171660839018115,0.1801385479091582,0.0,0.0,50.968985578474495,20.780940493257066,-0.05867776654127515
2025-01-17 21:00:00,0.42876084488398697,0.09251055499046118,0.17370502834097398,0.2345936437332865,0.04759615384615385,0.14657104730454662,0.17370502834097398,0.0,0.0,50.14114123835532,20.87278696254286,-0.0411184385281949
2025-01-17 22:00:00,0.26587248639937927,0.08170787902787684,0.16083798920460554,0.14666212987044153,0.04407051282051282,0.07513984370842494,0.16083798920460554,0.0,0.0,49.3063663014035,20.80421776349488,-0.04878905346272351
2025-01-17 23:00:00,0.22760846056152667,0.07814212688490657,0.2780639895727245,0.1211354673036031,0.06346153846153846,0.043011454796385094,0.231606704454632,0.04645728511809253,0.0,49.86194785480402,20.781465607664984,-0.05797756588293126
2025-01-18 00:00:00,0.18580129166026488,0.07448435318471902,0.19300558704552664,0.10616992890939342,0.052884615384615384,0.02674674736625605,0.19300558704552664,0.0,0.0,51.003207604381416,20.87370133311905,-0.042737038441596965
2025-01-18 01:00:00,0.16503748266929022,0.07074404389726023,0.17370502834097398,0.09721561272831021,0.04759615384615385,0.020225716094826166,0.17370502834097398,0.0,0.0,50.11301291842696,20.78720906449525,-0.05772778357809874
2025-01-18 02:00:00,0.17478161792225322,0.0701194530292902,0.2510205500151564,0.09638282490435014,0.058173076923076925,0.020225716094826166,0.2123061457500793,0.03871440426507711,0.0,50.13267814412815,20.770476906218747,-0.07315492097456874
2025-01-18 03:00:00,0.1771741983717412,0.06949486216132014,0.22517318488644775,0.09555003708039007,0.06169871794871795,0.019925443342633187,0.22517318488644775,0.0,0.0,51.72499709150336,20.84019243079323,-0.045501584790058655
2025-01-18 04:00:00,0.16223884644521702,0.06887027129335008,0.17370502834097398,0.09471724925643,0.04759615384615385,0.019925443342633187,0.17370502834097398,0.0,0.0,50.970670520930184,20.83355052645879,-0.04380297521816292
2025-01-18 05:00:00,0.17165349451370557,0.06887027129335008,0.20587262618189509,0.09471724925643,0.05641025641025641,0.02052598884701915,0.20587262618189509,0.0,0.0,50.2178914005494,20.772011162496277,-0.06966185038292198
2025-01-18 06:00:00,0.24555724995736278,0.0781666727882346,0.27163047000454027,0.11334733022317357,0.06169871794871795,0.07051120178547125,0.22517318488644775,0.04645728511809253,0.0,49.5848338493175,20.855180898511414,-0.03906116380908144
2025-01-18 07:00:00,0.25157853042570044,0.08147924420595531,0.1801385479091582,0.12040437249513027,0.049358974358974364,0.08181518357159583,0.1801385479091582,0.0,0.0,51.36787398892365,20.834289208250844,-0.04530754545210094
2025-01-18 08:00:00,0.3068736897052531,0.08730357707201251,0.2510205500151564,0.13572744100048348,0.058173076923076925,0.11297317178169267,0.2123061457500793,0.03871440426507711,0.0,51.90622766180245,20.7527800110134,-0.068407647208236
2025-01-18 09:00:00,0.3566128384978452,0.09312233597463385,0.20587262618189509,0.1527926609400278,0.05641025641025641,0.14740992114756096,0.20587262618189509,0.0,0.0,51.152757485948904,20.873180685577374,-0.03799948800634076
2025-01-18 10:00:00,0.3349148468648249,0.09249774510666381,0.21253271946202285,0.15532270871405426,0.03701923076923077,0.1425729073815399,0.13510391093186866,0.07742880853015421,0.0,51.65445170292489,20.835811546062175,-0.04790033648490149
2025-01-18 11:00:00,0.1623632833954168,0.07242096350293842,0.13510391093186866,0.10099204778955331,0.03701923076923077,0.024352004836632708,0.13510391093186866,0.0,0.0,51.423788316644966,20.810380107213064,-0.045902268866306294
2025-01-18 12:00:00,0.15163164552544842,0.07261781650117038,0.1222368717955002,0.09971397620019042,0.03349358974358974,0.018424079581668272,0.1222368717955002,0.0,0.0,50.612078224022866,20.768599566774277,-0.06145808357249353
2025-01-18 13:00:00,0.19230054079180364,0.0773636127692658,0.115803352227316,0.114957763264745,0.03173076923076923,0.04561200829628941,0.115803352227316,0.0,0.0,49.77584470585055,20.81860637741921,-0.04502742232357348
2025-01-18 14:00:00,0.24920537632715123,0.08388392416369256,0.1622606373454085,0.1357486311985394,0.03173076923076923,0.08172597589784261,0.115803352227316,0.04645728511809253,0.0,51.41240307743285,20.840637590908532,-0.05579388100595561
2025-01-18 15:00:00,0.2623685960483114,0.08519891959659627,0.09650279352276332,0.1415464499048543,0.026442307692307692,0.09437983845114939,0.09650279352276332,0.0,0.0,50.95861538625336,20.721343362401758,-0.06963057263530649
2025-01-18 16:00:00,0.310797719351318,0.08948685812818975,0.10304959994691933,0.17407845631667734,0.017628205128205128,0.11909105790643557,0.06433519568184222,0.03871440426507711,0.0,50.64999687962589,20.82381940229498,-0.039761207806812075
2025-01-18 17:00:00,0.5297230684017987,0.110184318593375,0.115803352227316,0.22957455928761938,0.03173076923076923,0.26841773988341006,0.115803352227316,0.0,0.0,51.557301249135364,20.82138054506414,-0.06315279803634546
2025-01-18 18:00:00,0.6363213625590551,0.127205431046116,0.12867039136368444,0.3961696663189453,0.035256410256410256,0.20489528598369963,0.12867039136368444,0.0,0.0,50.652494621872826,20.794360607604478,-0.05619542330296324
2025-01-18 19:00:00,0.8110606296913971,0.14940398964320067,0.1879947156181454,0.5990701244962963,0.03878205128205128,0.17320845391304965,0.14153743050005288,0.04645728511809253,0.0,51.24984891836202,20.76441013515642,-0.05921466941354681
2025-01-18 20:00:00,0.580562053457895,0.10357589764824114,0.23041063002577256,0.304198009170278,0.0546474358974359,0.22171660839018115,0.19943910661371086,0.030971523412061684,0.0,51.38965905475211,20.786965669569327,-0.05717404338931254
2025-01-18 21:00:00,0.4889502668235107,0.0965547987667512,0.1801385479091582,0.2612536317393898,0.049358974358974364,0.17833766072514656,0.1801385479091582,0.0,0.0,50.68238195018259,20.86191252447582,-0.03989860822954672
2025-01-18 22:00:00,0.32351943120802923,0.08370936701920402,0.20587262618189509,0.16650396393742428,0.05641025641025641,0.1006052108603485,0.20587262618189509,0.0,0.0,49.88764951316243,20.7716619592308,-0.06367280051641812
2025-01-18 23:00:00,0.18759544771920092,0.07199322563320033,0.2444737435910004,0.09888118837623035,0.06698717948717949,0.02172707985579108,0.2444737435910004,0.0,0.0,49.114082864549715,20.811436587261618,-0.05000051232442555
2025-01-19 00:00:00,0.18923734628820643,0.0713686347652303,0.2573407827273689,0.09804840055227028,0.07051282051282051,0.02067612522311564,0.2573407827273689,0.0,0.0,48.361266813074124,20.84209470876749,-0.04711913958265891
2025-01-19 01:00:00,0.1879541493359569,0.07074404389726023,0.296055186992446,0.09721561272831021,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.03871440426507711,0.0,50.766345593464465,20.84996213840059,-0.046101506434430325
2025-01-19 02:00:00,0.18888418202481733,0.0701194530292902,0.2637743022955531,0.09638282490435014,0.07227564102564103,0.020225716094826166,0.2637743022955531,0.0,0.0,50.90666000348725,20.844350581361834,-0.04319335211447092
2025-01-19 03:00:00,0.1930395829871258,0.06949486216132014,0.28307486100010576,0.09555003708039007,0.07756410256410257,0.019925443342633187,0.28307486100010576,0.0,0.0,50.153899155650315,20.803586526195414,-0.053000284317664875
2025-01-19 04:00:00,0.18868115413752473,0.06887027129335008,0.2702078218637373,0.09471724925643,0.07403846153846154,0.019925443342633187,0.2702078218637373,0.0,0.0,49.43791945704777,20.775762270613225,-0.06445909709162821
2025-01-19 05:00:00,0.1892816996419107,0.06887027129335008,0.2702078218637373,0.09471724925643,0.07403846153846154,0.02052598884701915,0.2702078218637373,0.0,0.0,48.7276128569517,20.821877925681708,-0.06712466323333519
2025-01-19 06:00:00,0.1916979571703133,0.0701194530292902,0.2702078218637373,0.09638282490435014,0.07403846153846154,0.021276670727501605,0.2702078218637373,0.0,0.0,48.02677706359194,20.856036820375245,-0.04217530500737633
2025-01-19 07:00:00,0.23932769260864542,0.07611443103332571,0.35014206610758214,0.10888869073243439,0.08108974358974358,0.04934925828646744,0.29594190013647415,0.05420016597110795,0.0,48.90355693461688,20.857760752202726,-0.04408158914107254
2025-01-19 08:00:00,0.2780510251082769,0.0825577808039171,0.3347695912575231,0.12395101009979878,0.07051282051282051,0.0835871944956576,0.2573407827273689,0.07742880853015421,0.0,51.61458977573074,20.81216881059763,-0.05511804819119437
2025-01-19 09:00:00,0.307993586014217,0.08730357707201251,0.2123061457500793,0.1384177094788727,0.058173076923076925,0.11140279961226734,0.2123061457500793,0.0,0.0,51.09423384832153,20.774600240459094,-0.06600271680187131
2025-01-19 10:00:00,0.35430587250585055,0.09249774510666381,0.2987871964180801,0.15532270871405426,0.05641025641025641,0.1425729073815399,0.20587262618189509,0.09291457023618506,0.0,51.30239189158598,20.79963490744171,-0.05229326783752146
2025-01-19 11:00:00,0.3363149516305689,0.09249774510666381,0.16345671177426793,0.15795844472328693,0.04054487179487179,0.13781163511241018,0.14797095006823707,0.015485761706030842,0.0,51.496982217659685,20.82732661162022,-0.055374588701219155
2025-01-19 12:00:00,0.20505654699626608,0.07893178892741907,0.13772263350153105,0.11795753929489165,0.03349358974358974,0.053605417957784694,0.1222368717955002,0.015485761706030842,0.0,51.30183157793435,20.80826421055034,-0.05529313026696189
2025-01-19 13:00:00,0.3267944861381068,0.09593444934388996,0.115803352227316,0.23496702562980504,0.03173076923076923,0.06009669127753252,0.115803352227316,0.0,0.0,50.33964031241064,20.768139708217863,-0.05914415331107208
2025-01-19 14:00:00,0.23157717119894614,0.08388392416369256,0.09018256081055087,0.1357486311985394,0.014102564102564103,0.08172597589784261,0.05146815654547377,0.03871440426507711,0.0,50.94174418754551,20.82896887777441,-0.037409510611880845
2025-01-19 15:00:00,0.2641314165611319,0.08519891959659627,0.14165071735602464,0.1415464499048543,0.028205128205128206,0.09437983845114939,0.10293631309094754,0.03871440426507711,0.0,51.53031565380888,20.781422853712392,-0.07127268165926501
2025-01-19 16:00:00,0.3264394812627273,0.09289145110312777,0.07076871525002644,0.16511816979928443,0.01939102564102564,0.14193028582241726,0.07076871525002644,0.0,0.0,51.41057661199475,20.713759288522112,-0.06880690598027203
2025-01-19 17:00:00,0.5330633041690948,0.11103030836290505,0.09650279352276332,0.2324748508945803,0.026442307692307692,0.27414614558220674,0.09650279352276332,0.0,0.0,50.43072227990089,20.832908054364797,-0.04361723013250849
2025-01-19 18:00:00,0.8300852593550464,0.14428902741105262,0.18025183476513,0.48947139448498234,0.03878205128205128,0.3018318135880128,0.14153743050005288,0.03871440426507711,0.0,50.304462394162464,20.79067621562204,-0.06262527760883548
2025-01-19 19:00:00,0.6220369818279445,0.10884311530021759,0.2124194326060511,0.29745151757755395,0.04759615384615385,0.2769893104042368,0.17370502834097398,0.03871440426507711,0.0,51.42033009855591,20.80582534423312,-0.05187461910734973
2025-01-19 20:00:00,0.5179029464835766,0.09973799284012921,0.16727150877278976,0.278176689582789,0.04583333333333333,0.19389292356745427,0.16727150877278976,0.0,0.0,51.0389075923709,20.870746080852875,-0.04177236057891734
2025-01-19 21:00:00,0.7562265207337507,0.12839926490441622,0.18668535433331418,0.5373439882137325,0.04054487179487179,0.17833766072514656,0.14797095006823707,0.03871440426507711,0.0,50.603551800011715,20.816012990942628,-0.0484200138843845
2025-01-19 22:00:00,0.4004609973806589,0.0866393803673325,0.19943910661371086,0.23183959082970865,0.0546474358974359,0.11397397065351433,0.19943910661371086,0.0,0.0,51.0038551385667,20.768618211630265,-0.06069561392172075
2025-01-19 23:00:00,0.1871337415560252,0.07230273408546742,0.231606704454632,0.10045722565459261,0.06346153846153846,0.023214977439894122,0.231606704454632,0.0,0.0,50.14711755028044,20.83448422329123,-0.05116859569150586
2025-01-20 00:00:00,0.1702462254209954,0.0713686347652303,0.18657206747734242,0.0984483053260849,0.05112179487179487,0.02067612522311564,0.18657206747734242,0.0,0.0,49.368299125317016,20.827145263719448,-0.0481715868097344
2025-01-20 01:00:00,0.17777713103284842,0.07074404389726023,0.21873966531826353,0.09761551750212481,0.05993589743589744,0.020225716094826166,0.21873966531826353,0.0,0.0,48.61057478832585,20.770636666745137,-0.06827963836165249
2025-01-20 02:00:00,0.1822328047473499,0.0701194530292902,0.2380402240228162,0.09678272967816476,0.06522435897435898,0.020225716094826166,0.2380402240228162,0.0,0.0,47.87286643047813,20.824560498112124,-0.04685551122087848
2025-01-20 03:00:00,0.17581128263273532,0.06949486216132014,0.26519695043635605,0.09594994185420469,0.05993589743589744,0.019925443342633187,0.21873966531826353,0.04645728511809253,0.0,47.94662317654559,20.868280490784926,-0.043526983677175286
2025-01-20 04:00:00,0.22120116023059685,0.07142887449875805,0.2444737435910004,0.12751116390519482,0.06698717948717949,0.026702816838222544,0.2444737435910004,0.0,0.0,52.12140117689442,20.820103080791682,-0.05202065825817351
2025-01-20 05:00:00,0.2667419564146955,0.0786094705913546,0.296055186992446,0.1267066796103427,0.07051282051282051,0.06952245629153232,0.2573407827273689,0.03871440426507711,0.0,51.32507546937646,20.807405181900553,-0.05252562267058452
2025-01-20 06:00:00,0.3365163345571327,0.08695671283262002,0.29594190013647415,0.13120228639579803,0.08108974358974358,0.12422430457159107,0.29594190013647415,0.0,0.0,51.052990770689185,20.839475098927096,-0.04927780938340482
2025-01-20 07:00:00,0.37049919996393854,0.09158985364668033,0.3282227848333671,0.14820450260878465,0.07932692307692307,0.14296777427823082,0.28950838056829,0.03871440426507711,0.0,50.36816893515586,20.739002390737767,-0.07363248451926356
2025-01-20 08:00:00,0.38414778726119825,0.09312233597463385,0.30892222612881437,0.1622449555938278,0.07403846153846154,0.147864370128909,0.2702078218637373,0.03871440426507711,0.0,51.68609383470042,20.809831135996895,-0.06085190980959817
2025-01-20 09:00:00,0.38636701322815087,0.09312233597463385,0.290931028709093,0.17196991259341043,0.06698717948717949,0.14740992114756096,0.2444737435910004,0.04645728511809253,0.0,51.4238175678768,20.821593398774244,-0.05407274938923135
2025-01-20 10:00:00,0.3753558015901819,0.09249774510666381,0.19943910661371086,0.17813545831120614,0.0546474358974359,0.1425729073815399,0.19943910661371086,0.0,0.0,50.95218188014334,20.849081067734012,-0.05283513811476522
2025-01-20 11:00:00,0.22190603006637008,0.07768260719147897,0.19955239346968265,0.12316759913312507,0.04407051282051282,0.05466791811273218,0.16083798920460554,0.03871440426507711,0.0,51.77538686228385,20.814282872326704,-0.04900452458697201
2025-01-20 12:00:00,0.23273424749193675,0.080004751561945,0.14797095006823707,0.13298946282305282,0.04054487179487179,0.059199912874012134,0.14797095006823707,0.0,0.0,51.3614694764987,20.76772359225231,-0.0700446044624318
2025-01-20 13:00:00,0.2729534746128686,0.08318237167188715,0.19955239346968265,0.15140018724457927,0.04407051282051282,0.07748277454777656,0.16083798920460554,0.03871440426507711,0.0,50.647829647187635,20.777720807331082,-0.05637522864731845
2025-01-20 14:00:00,0.38791169697891553,0.09465481830258736,0.12867039136368444,0.21141340746054105,0.035256410256410256,0.14124187926196427,0.12867039136368444,0.0,0.0,51.5438571027663,20.807812852943652,-0.0557153275695874
2025-01-20 15:00:00,0.39758270048123107,0.09557776969595277,0.1222368717955002,0.21205324090249908,0.03349358974358974,0.15203586983514225,0.1222368717955002,0.0,0.0,50.541248834927195,20.80436814707649,-0.05457181953618928
2025-01-20 16:00:00,0.29548852915791307,0.08583465839143806,0.19955239346968265,0.15345510412522786,0.04407051282051282,0.09796291221217238,0.16083798920460554,0.03871440426507711,0.0,51.8738155011001,20.849751380178695,-0.04413061586005102
2025-01-20 17:00:00,0.37321103871304684,0.09365656724231225,0.16083798920460554,0.18049854152941883,0.04407051282051282,0.14864198436311518,0.16083798920460554,0.0,0.0,50.90587803973843,20.845825331538393,-0.044812019762093654
2025-01-20 18:00:00,0.41671128546667846,0.09498828456552359,0.2123061457500793,0.19545284467319737,0.058173076923076925,0.16308536387040418,0.2123061457500793,0.0,0.0,50.101423693706465,20.77126426736878,-0.07050045380183434
2025-01-20 19:00:00,0.5276408792299977,0.0994959600417514,0.28962166742426176,0.2578587404942212,0.06875,0.20103213873577655,0.25090726315918466,0.03871440426507711,0.0,51.62730358993483,20.803740767417175,-0.05057658601988457
2025-01-20 20:00:00,0.5696505490125895,0.10114109782374002,0.296055186992446,0.2938623884139265,0.07051282051282051,0.20527534008584256,0.2573407827273689,0.03871440426507711,0.0,51.37199204889257,20.84975648806989,-0.0402838204902982
2025-01-20 21:00:00,0.35786064954973157,0.08580453852467418,0.2573407827273689,0.18593447340989175,0.07051282051282051,0.10141335562701931,0.2573407827273689,0.0,0.0,51.312120066337556,20.825464453921242,-0.054512871773330515
2025-01-20 22:00:00,0.2705873115541963,0.07875723178293055,0.2637743022955531,0.13648851019785252,0.07227564102564103,0.06182316033070271,0.2637743022955531,0.0,0.0,50.50307376442609,20.806412719607543,-0.05586986687638902
2025-01-20 23:00:00,0.19504663454429758,0.07199322563320033,0.2702078218637373,0.09928109315004496,0.07403846153846154,0.02172707985579108,0.2702078218637373,0.0,0.0,49.71608763458604,20.79385991013984,-0.06693797657037953
2025-01-21 00:00:00,0.19316289208766207,0.0713686347652303,0.2702078218637373,0.0984483053260849,0.07403846153846154,0.02067612522311564,0.2702078218637373,0.0,0.0,48.94959168435358,20.874110891259875,-0.04663690264783173
2025-01-21 01:00:00,0.20774507975079715,0.07074404389726023,0.32810949797739525,0.09761551750212481,0.08990384615384615,0.020225716094826166,0.32810949797739525,0.0,0.0,48.20348122376605,20.812948474914858,-0.058437880278871826
2025-01-21 02:00:00,0.19104690731145244,0.0701194530292902,0.2702078218637373,0.09678272967816476,0.07403846153846154,0.020225716094826166,0.2702078218637373,0.0,0.0,47.47777125845531,20.770068849196196,-0.06780410842335378
2025-01-21 03:00:00,0.18991384673529943,0.06949486216132014,0.3166651069818298,0.09594994185420469,0.07403846153846154,0.019925443342633187,0.2702078218637373,0.04645728511809253,0.0,48.09846601397873,20.857612461642436,-0.058776803483727255
2025-01-21 04:00:00,0.20318362301390344,0.06887027129335008,0.3216759784092111,0.09511715403024462,0.08814102564102563,0.019925443342633187,0.3216759784092111,0.0,0.0,51.94815142051691,20.87505467687667,-0.03275556979974207
2025-01-21 05:00:00,0.19673288646700735,0.06887027129335008,0.29594190013647415,0.09511715403024462,0.08108974358974358,0.02052598884701915,0.29594190013647415,0.0,0.0,51.186051871657725,20.793338611021404,-0.046687491260308474
2025-01-21 06:00:00,0.19562350296976894,0.0701194530292902,0.28307486100010576,0.09678272967816476,0.07756410256410257,0.021276670727501605,0.28307486100010576,0.0,0.0,50.42943516518247,20.860231308914987,-0.05050180906146296
2025-01-21 07:00:00,0.3089357795167979,0.08329502712592227,0.36169974395911936,0.12993281486848834,0.08637820512820513,0.0926247595201044,0.31524245884102686,0.04645728511809253,0.0,50.6827977338437,20.917899866082806,-0.023789593218127198
2025-01-21 08:00:00,2.265566824785821,0.4858226547568166,0.2573407827273689,2.047189634144092,0.07051282051282051,0.147864370128909,0.2573407827273689,0.0,0.0,51.005559212501915,20.82329772423982,-0.05366648029160969
2025-01-21 09:00:00,2.6302526021063315,0.4182258524293342,0.19943910661371086,2.489422230647175,0.0546474358974359,0.0861829355617208,0.19943910661371086,0.0,0.0,50.05374647924519,20.780075213554653,-0.05918773173627277
2025-01-21 10:00:00,0.2990955562347823,0.08193318993594705,0.25745406958334066,0.15878087043285213,0.05993589743589744,0.08037878836603274,0.21873966531826353,0.03871440426507711,0.0,51.54923789392375,20.772152701051475,-0.06258796703907006
2025-01-21 11:00:00,0.3014193352726533,0.08193318993594705,0.16727150877278976,0.17758784970785205,0.04583333333333333,0.07799815223146787,0.16727150877278976,0.0,0.0,50.979265346695676,20.86075465771665,-0.04083487046851152
2025-01-21 12:00:00,0.33530229973057796,0.08318237167188715,0.2267091198832225,0.21978546254586023,0.03878205128205128,0.07673478590266648,0.14153743050005288,0.08517168938316963,0.0,50.733498301292116,20.78401460916819,-0.05300940349094307
