Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:45:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.56117886522792,51.666666666666686,46.10666666666668,0.0,51.95393533973688,0.0,0.0,0.0,21.56117886522792,51.95679927425431,51.958231241513026,51.95393533973688,12.43753247303448,21.340045247747607,0.0,1.7,258.32685644578373,-477.5894482979153,-0.0,-0.0,413.30889809814744,99.29392910111181,1.0,0.018613409560964515,0.0,0.0,0.47479431755732593,65.99961422222222,18.69266442332931,0.22578264724501837,10.66273204846269,0.003482477366967903,46.417614276708655,1.2159227296752957
2025-01-01 10:46:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.555062713124116,51.666666666666686,46.10666666666668,0.0,51.950731111956884,0.0,0.0,0.0,21.555062713124116,51.953773343437994,51.95529445917855,51.950731111956884,12.43753247303448,21.345698928722044,0.0,1.7,257.8818505384364,-477.81095605550007,-0.0,-0.0,413.30889809814744,97.8817468482374,1.0,0.01861668343839824,0.0,0.0,0.47487782823261737,65.99961422222222,18.46916627356683,0.22573281941283663,10.665039813102958,0.0034829182662072934,46.38969461019023,1.2158990636598874
2025-01-01 10:47:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.549009342994804,51.666666666666686,46.10666666666668,0.0,51.947527821261396,0.0,0.0,0.0,21.549009342994804,51.95074827097238,51.95235849582789,51.947527821261396,12.43753247303448,21.35126432057914,0.0,1.7,257.4428018705448,-478.0290445871259,-0.0,-0.0,413.30889809814744,96.48058947701476,1.0,0.01861990590402792,0.0,0.0,0.4749600274860365,65.99961422222222,18.24820613730105,0.2256842073018191,10.667975902057572,0.0034833589088272237,46.36180878012244,1.2158757632512347
2025-01-01 10:48:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.543017046634116,51.666666666666686,46.10666666666668,0.0,51.944325458306636,0.0,0.0,0.0,21.543017046634116,51.94772404804657,51.94942334291653,51.944325458306636,12.43753247303448,21.356743840122434,0.0,1.7,257.00961105112435,-478.24380673740444,-0.0,-0.0,413.30889809814744,95.09074131575758,1.0,0.0186230783706503,0.0,0.0,0.4750409513554658,65.99961422222222,18.02977746815915,0.22563677656495776,10.670866840099258,0.0034837992950066915,46.3339562342011,1.2158528184299002
2025-01-01 10:49:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.537084178650527,51.666666666666686,46.10666666666668,0.0,51.9411240140028,0.0,0.0,0.0,21.537084178650527,51.94470066608933,51.9464889921326,51.9411240140028,12.43753247303448,21.362139815233938,0.0,1.7,256.5821860666591,-478.4553319616892,-0.0,-0.0,413.30889809814744,93.71248319889905,1.0,0.018626202198885392,0.0,0.0,0.475120634547854,65.99961422222222,17.81387770797864,0.22559049413994275,10.673713838790928,0.0034842394249233167,46.30613644038706,1.2158302195456723
2025-01-01 10:50:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.531209152973428,51.666666666666686,46.10666666666668,0.0,51.93792347950473,0.0,0.0,0.0,21.531209152973428,51.941678116760414,51.94355543538826,51.93792347950473,12.43753247303448,21.36745448968197,0.0,1.7,256.1604408375656,-478.6637065089319,-0.0,-0.0,413.30889809814744,92.34609230289391,1.0,0.01862927870000059,0.0,0.0,0.475199110511254,65.99961422222222,17.6005070261279,0.22554532817924758,10.676518065931331,0.003484679298753392,46.27834888574133,1.2158079572975966
2025-01-01 10:51:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.52539043986597,51.666666666666686,46.10666666666668,0.0,51.934723846203084,0.0,0.0,0.0,21.52539043986597,51.93865639194213,51.94062266481166,51.934723846203084,12.43753247303448,21.372690027580056,0.0,1.7,255.74429426624476,-478.86901359126153,-0.0,-0.0,413.30889809814744,90.99184106112433,1.0,0.018632309138529833,0.0,0.0,0.4752764115016329,65.99961422222222,17.38966753713664,0.22550124798525223,10.679280647872492,0.003485118916671928,46.250593075348135,1.2157860227154507
2025-01-01 10:52:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.519626562853542,51.666666666666686,46.10666666666668,0.0,51.931525105715956,0.0,0.0,0.0,21.519626562853542,51.93563548373149,51.93769067273926,51.931525105715956,12.43753247303448,21.377848517541732,0.0,1.7,255.33367050114202,-479.07133354200465,-0.0,-0.0,413.30889809814744,89.65000063030237,1.0,0.01863529473471413,0.0,0.0,0.4753525686451257,65.99961422222222,17.181363722776975,0.22545822394985063,10.682002671679424,0.003485558278852699,46.222868531313274,1.215764407142484
2025-01-01 10:53:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.5139160961248,51.666666666666686,46.10666666666668,0.0,51.92832724988098,0.0,0.0,0.0,21.5139160961248,51.932615384432694,51.93475945170855,51.92832724988098,12.43753247303448,21.382931976611452,0.0,1.7,254.9284978046117,-479.27074396526604,-0.0,-0.0,413.30889809814744,88.32083525352802,1.0,0.018638236666809978,0.0,0.0,0.47542761199691863,65.99961422222222,16.97560144950816,0.22541622749734166,10.684685187172937,0.0034859973854682804,46.1951747918142,1.2157431022190939
2025-01-01 10:54:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508257661780803,51.666666666666686,46.10666666666668,0.0,51.92513027074778,0.0,0.0,0.0,21.508257661780803,51.929596086550056,51.9318289944512,51.92513027074778,12.43753247303448,21.38794235391674,0.0,1.7,254.52870887109293,-479.4673198748896,-0.0,-0.0,413.30889809814744,87.0046057238951,1.0,0.01864113607323418,0.0,0.0,0.4755015705959594,65.99961422222222,16.77238842561294,0.2253752310313678,10.687329208828297,0.0034864362366900897,46.16751141022044,1.2157220998676534
2025-01-01 10:55:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50264992725287,51.666666666666686,46.10666666666668,0.0,51.921934160570856,0.0,0.0,0.0,21.50264992725287,51.92657758278128,51.928899293886495,51.921934160570856,12.43753247303448,21.392881534128254,0.0,1.7,254.13424035885595,-479.66113382617345,-0.0,-0.0,413.30889809814744,85.70156829135622,1.0,0.018643994054595405,0.0,0.0,0.47557447251677887,65.99961422222222,16.57173386465977,0.22533520788468814,10.689935717573254,0.00348687483268842,46.13987795425814,1.2157013922781406
2025-01-01 10:56:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.49709160359811,51.666666666666686,46.10666666666668,0.0,51.918738911802826,0.0,0.0,0.0,21.49709160359811,51.92355986601106,51.92597034311518,51.918738911802826,12.43753247303448,21.39775134070335,0.0,1.7,253.74503259055086,-479.85225603936055,-0.0,-0.0,413.30889809814744,84.41197446705372,1.0,0.018646811675598465,0.0,0.0,0.47564634491806573,65.99961422222222,16.373648309541743,0.2252961322721199,10.693181648056818,0.003487313173632473,46.11227400522771,1.2156809718946668
2025-01-01 10:57:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.49158144261349,51.666666666666686,46.10666666666668,0.0,51.91554451708797,0.0,0.0,0.0,21.49158144261349,51.920542929305,51.92304213541352,51.91554451708797,12.43753247303448,21.402553538933994,0.0,1.7,253.36102928117248,-480.0407545157015,-0.0,-0.0,413.30889809814744,83.13607084919958,1.0,0.018649589966833618,0.0,0.0,0.4757172140883083,65.99961422222222,16.17814347650435,0.22525797924631655,10.69571604841826,0.00348775125969039,46.08469915726897,1.2156608314028217
2025-01-01 10:58:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.48611823531697,51.666666666666686,46.10666666666668,0.0,51.91235096925615,0.0,0.0,0.0,21.48611823531697,51.91752676590387,51.92011466422773,51.91235096925615,12.43753247303448,21.407289838812343,0.0,1.7,252.98217727966534,-480.22669514659356,-0.0,-0.0,413.30889809814744,81.87409892203326,1.0,0.018652329926458648,0.0,0.0,0.47578710548870107,65.99961422222222,15.985232105889246,0.22522072465622298,10.69821569174696,0.003488189091029279,46.05715301667068,1.2156409637177672
2025-01-01 10:59:00,0.7185727475426853,0.2280759826726586,0.0,0.011976212459044755,0.0038012663778776434,0.0,0.033324687064606874,0.0,0.33133331825585616,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.031613409652326174,0,On,0.04667645247008905,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.48070080993921,51.666666666666686,46.10666666666668,0.0,51.90915826131698,0.0,0.0,0.0,21.48070080993921,51.91451136921811,51.91718792316868,51.90915826131698,12.43753247303448,21.411961897725696,0.0,1.7,252.6084263258375,-480.410141816236,-0.0,-0.0,413.30889809814744,80.6262948645907,1.0,0.01865503252178071,0.0,0.0,0.4758560437934952,65.99961422222222,15.79492782170377,0.2251843451080085,10.700681440707374,0.003488626667815243,46.02963520122147,1.2156213619730538
2025-01-01 11:00:00,0.7218322569044653,0.2280759826726586,0.0,0.012030537615074421,0.0038012663778776434,0.0,0.03235939211339081,0.0,0.3355581225688522,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.03064811470111011,0,On,0.050901256783085116,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.475328029999634,51.666666666666686,46.10666666666668,0.0,51.9059663864543,0.0,0.0,0.0,21.475328029999634,51.91149673282262,51.914261906006786,51.9059663864543,12.43753247303448,21.416571322991793,0.0,1.7,255.49923818090582,-480.5911564982178,-0.0,-0.0,416.56840745992747,79.39288935676909,1.0,0.018657698690744313,0.0,0.0,0.4759240529279539,65.99961422222222,15.607244996974007,0.22514881792833533,10.703114131893253,0.0034890639902134023,46.002145339599835,1.2156020195100845
2025-01-01 11:01:00,0.7218322569044653,0.2280759826726586,0.0,0.012030537615074421,0.0038012663778776434,0.0,0.03235939211339081,0.0,0.3355581225688522,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.03064811470111011,0,On,0.050901256783085116,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.469885336699885,51.666666666666686,46.10666666666668,0.0,51.902775338020945,0.0,0.0,0.0,21.469885336699885,51.90848285045178,51.911336606667206,51.902775338020945,12.43753247303448,21.421280780762174,0.0,1.7,255.12707467177762,-480.77612751399766,-0.0,-0.0,416.56840745992747,78.17410737209187,1.0,0.018660422519848282,0.0,0.0,0.47599353286801144,65.99961422222222,15.420052503625632,0.22511189906581494,10.705597802487851,0.003489501058387919,45.97463084711562,1.2155822650432773
2025-01-01 11:02:00,0.7218322569044653,0.2280759826726586,0.0,0.012030537615074421,0.0038012663778776434,0.0,0.03235939211339081,0.0,0.3355581225688522,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.03064811470111011,0,On,0.050901256783085116,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.464488575469147,51.666666666666686,46.10666666666668,0.0,51.89958512639688,0.0,0.0,0.0,21.464488575469147,51.90546973191735,51.90841203467759,51.89958512639688,12.43753247303448,21.425925781318536,0.0,1.7,254.75947188062378,-480.95859459797896,-0.0,-0.0,416.56840745992747,76.9701671887876,1.0,0.018663108870261787,0.0,0.0,0.47606205679465274,65.99961422222222,15.234916796453078,0.2250758576148119,10.708047475130506,0.0034899378722447316,45.947144951008035,1.2155627773763604
2025-01-01 11:03:00,0.7218322569044653,0.2280759826726586,0.0,0.012030537615074421,0.0038012663778776434,0.0,0.03235939211339081,0.0,0.3355581225688522,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.03064811470111011,0,On,0.050901256783085116,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.45913654875077,51.666666666666686,46.10666666666668,0.0,51.89639574474366,0.0,0.0,0.0,21.45913654875077,51.90245737077314,51.90548818378789,51.89639574474366,12.43753247303448,21.43050801889392,0.0,1.7,254.3973262255389,-481.13862317047176,-0.0,-0.0,416.56840745992747,75.78128339766614,1.0,0.018665758729957422,0.0,0.0,0.4761296499092667,65.99961422222222,15.052799713861024,0.22504066971967102,10.710464031185195,0.0034903744319514595,45.91968724786621,1.2155435494927902
2025-01-01 11:04:00,0.7218322569044653,0.2280759826726586,0.0,0.012030537615074421,0.0038012663778776434,0.0,0.03235939211339081,0.0,0.3355581225688522,0.30391474222222226,0.05,0.0,0.0,0.21349264933932527,0.0,0.01458333333333334,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.001711277412280702,0.0,On,0.03064811470111011,0,On,0.050901256783085116,0,On,0.24783887777911146,0.18587915833433355,On,0,0,Off,On,303.91474222222223,21.444444444444485,0.9999999999999999,0.0,0.30391474222222226,0.0,1,303.91474222222223,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.453828065688082,51.666666666666686,46.10666666666668,0.0,51.89320718640091,0.0,0.0,0.0,21.453828065688082,51.899445760741045,51.90256504791112,51.89320718640091,12.43753247303448,21.435029178136315,0.0,1.7,254.04060836202086,-481.3162783302728,-0.0,-0.0,416.56840745992747,74.6076618562199,1.0,0.018668373080967974,0.0,0.0,0.47619633726172866,65.99961422222222,14.87373701014392,0.22500631168589913,10.712848346856237,0.0034908107376745824,45.8922573320183,1.2155245744167933
