Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:56:00,1.11994794891361,0.1022073855415786,0.0,0.018665799148560164,0.0017034564256929766,0.0,0.013963123087670493,0.0,0.13617693693705055,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09929071887491193,0.0,0.0029166666666666685,1,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0034912212171052627,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.78410272507014,51.666666666666686,46.10666666666668,0.0,49.21801619052038,0.0,0.0,0.0,36.78410272507014,49.20239362388513,49.21801619052038,49.194582340567514,12.43753247303448,17.587077259497242,-0.30181162939170036,4.4,872.1933685604706,-234.56441319176082,-0.0,-0.0,143.78664223298878,38.937594341407255,0.0,0.013764407269720724,0.0,0,0.25613402213941455,0.0,3.163250630353712,0.23688235328017804,8.282606125869656,0.0028958762163437415,-2.4069466388815943,1.2296616880401932
2025-01-01 14:57:00,1.11994794891361,0.1022073855415786,0.0,0.018665799148560164,0.0017034564256929766,0.0,0.013963123087670493,0.0,0.13617693693705055,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09929071887491193,0.0,0.0029166666666666685,1,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0034912212171052627,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.7419035264271,51.666666666666686,46.10666666666668,0.0,49.212545420417584,0.0,0.0,0.0,36.7419035264271,49.19723128324124,49.212545420417584,49.18957421465307,12.43753247303448,17.618175838800592,-0.2707130500883501,4.4,870.7219815564295,-235.42576497729905,-0.0,-0.0,143.78664223298878,38.94103774125739,0.0,0.01378244938500453,0.0,0,0.2564697575957251,0.0,2.5532154118507977,0.23641658279240488,8.297096888572792,0.00289585972433686,-2.411883471035286,1.2295301840529556
2025-01-01 14:58:00,1.11994794891361,0.1022073855415786,0.0,0.018665799148560164,0.0017034564256929766,0.0,0.013963123087670493,0.0,0.13617693693705055,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09929071887491193,0.0,0.0029166666666666685,1,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0034912212171052627,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.70083116487586,51.666666666666686,46.10666666666668,0.0,49.20708099136538,0.0,0.0,0.0,36.70083116487586,49.19207486490133,49.20708099136538,49.184571801669314,12.43753247303448,17.648311841160073,-0.2405770477288698,4.4,868.9165421787403,-236.26166173237723,-0.0,-0.0,143.78664223298878,38.9441574858189,0.0,0.013799922678680443,0.0,0,0.25679490817442674,0.0,1.5836727892398308,0.23596616539982662,8.311682730138457,0.002895843196736093,-2.4166387020577087,1.2294027776743608
2025-01-01 14:59:00,1.11994794891361,0.1022073855415786,0.0,0.018665799148560164,0.0017034564256929766,0.0,0.013963123087670493,0.0,0.13617693693705055,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09929071887491193,0.0,0.0029166666666666685,1,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0034912212171052627,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.66085054380482,51.666666666666686,46.10666666666668,0.0,49.20162273578662,0.0,0.0,0.0,36.66085054380482,49.18692421072327,49.20162273578662,49.1795749481916,12.43753247303448,17.677515273546824,-0.21137361534211863,4.4,867.6505226548499,-237.07282295736852,-0.0,-0.0,143.78664223298878,38.94694043981179,0.0,0.013816845531594043,0.0,0,0.25710981591421506,0.0,1.1288144903406554,0.23553056104392514,8.325121620179205,0.0028958266348335943,-2.421218227879905,1.2292793395301154
2025-01-01 15:00:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.621892215695915,51.666666666666686,46.10666666666668,0.0,49.19617049132274,0.0,0.0,0.0,36.621892215695915,49.18177916749042,49.19617049132274,49.17458350557427,12.43753247303448,17.70584567223367,-0.18304321665527112,4.4,865.6553309054244,-237.86079823453346,-0.0,-0.0,143.37745258212328,38.94937296952799,0.0,0.01383325334923925,0.0,0,0.2574151396557788,0.0,0.3307876689457352,0.23510879882392965,8.33870703596333,0.0028958100398801053,-2.425633270422021,1.2291596156357432
2025-01-01 15:01:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.58394312659108,51.666666666666686,46.10666666666668,0.0,49.190724105939296,0.0,0.0,0.0,36.58394312659108,49.17663959173253,49.190724105939296,49.16959733462916,12.43753247303448,17.733314113456327,-0.15557477543261555,4.4,864.475379042645,-238.62579872387832,-0.0,-0.0,143.37745258212328,38.951440930309104,0.0,0.013849153388036056,0.0,0,0.257711014429708,0.0,-0.08416370448883725,0.23470063485200948,8.35118297492765,0.0028957934130467073,-2.4298862283603535,1.2290435570277047
2025-01-01 15:02:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.546926841425,51.666666666666686,46.10666666666668,0.0,49.185283429544,0.0,0.0,0.0,36.546926841425,49.17150534181137,49.185283429544,49.16461629794506,12.43753247303448,17.759986150826137,-0.1289027380628056,4.4,863.014097297854,-239.36956030162352,-0.0,-0.0,143.37745258212328,38.953129633753036,0.0,0.013864584372290684,0.0,0,0.257998160834581,0.0,-0.8016838715346584,0.23430502468998984,8.363849639467961,0.002895776755488005,-2.4339893490317097,1.2289308847080955
2025-01-01 15:03:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.510816051568966,51.666666666666686,46.10666666666668,0.0,49.17984832340712,0.0,0.0,0.0,36.510816051568966,49.166376286815705,49.17984832340712,49.15964026852001,12.43753247303448,17.785885124908855,-0.10300376398008737,4.4,861.921284167061,-240.0926514037211,-0.0,-0.0,143.37745258212328,38.95442382316335,0.0,0.013879560519553347,0.0,0,0.25827684343669904,0.0,-1.171405900230127,0.23392155590074729,8.376088406837876,0.002895760068271451,-2.4379471983023295,1.228821498236306
2025-01-01 15:04:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.475557839161894,51.666666666666686,46.10666666666668,0.0,49.174418652859586,0.0,0.0,0.0,36.475557839161894,49.16125229966687,49.174418652859586,49.15466912307052,12.43753247303448,17.811056391001777,-0.07783249788716518,4.4,860.5771349079174,-240.79626183533338,-0.0,-0.0,143.37745258212328,38.95530764543643,0.0,0.013894108718477087,0.0,0,0.25854756259170536,0.0,-1.8119447277614196,0.23354949682157655,8.387924301152818,0.002895743352432363,-2.4417683031882973,1.2287152043288632
2025-01-01 15:05:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.44112760651523,51.666666666666686,46.10666666666668,0.0,49.168994291099295,0.0,0.0,0.0,36.44112760651523,49.15613326071276,49.168994291099295,49.14970274551949,12.43753247303448,17.835520970971924,-0.05336791791701856,4.4,859.5627907825121,-241.48090822829448,-0.0,-0.0,143.37745258212328,38.955764621325244,0.0,0.013908241732489992,0.0,0,0.25881055580697016,0.0,-2.1416424602055937,0.23318847996503264,8.399369021349425,0.0028957266089454613,-2.445456763440977,1.2286119126255586
2025-01-01 15:06:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.40747781574385,51.666666666666686,46.10666666666668,0.0,49.16357511498173,0.0,0.0,0.0,36.40747781574385,49.15101905375334,49.16357511498173,49.14474102313915,12.43753247303448,17.859319606930598,-0.029569281958345073,4.4,858.4327179319707,-242.14766475917307,-0.0,-0.0,143.37745258212328,38.95577761391825,0.0,0.013921983667692655,0.0,0,0.2590662716592016,0.0,-2.6049587798683245,0.23283785261547327,8.410445042219866,0.0028957098387565796,-2.4490202234358955,1.2285114496209903
2025-01-01 15:07:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.37458172425695,51.666666666666686,46.10666666666668,0.0,49.15816100842957,0.0,0.0,0.0,36.37458172425695,49.14590956926014,49.15816100842957,49.13978384967543,12.43753247303448,17.882475174312177,-0.006413714576765983,4.4,857.253403848965,-242.7971111450909,-0.0,-0.0,143.37745258212328,38.955328795234195,0.0,0.013935348260398144,0.0,0,0.25931496575963275,0.0,-3.134826476956304,0.23249722930212283,8.421165055151743,0.0028956930427571866,-2.452463077124806,1.2284137173764065
2025-01-01 15:08:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.34241105562589,51.666666666666686,46.10666666666668,0.0,49.15275185934174,0.0,0.0,0.0,36.34241105562589,49.14080470145779,49.15275185934174,49.13483112251581,12.43753247303448,17.905011870649954,0.0,4.4,856.3550518353561,-243.42986871318195,-0.0,-0.0,143.37745258212328,38.954399610791484,0.0,0.013948349970442366,0.0,0,0.2595569071831217,0.0,-3.4004209224741953,0.23216620892604983,8.432180173698857,0.0028956762218076697,-2.455789940776735,1.2283186124724876
2025-01-01 15:09:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.3109251521107,51.666666666666686,46.10666666666668,0.0,49.14734755982135,0.0,0.0,0.0,36.3109251521107,49.13570434853925,49.14734755982135,49.129882742898204,12.43753247303448,17.926964539060513,0.0,4.4,855.3492003603719,-244.0468625681633,-0.0,-0.0,143.37745258212328,38.95297074202627,0.0,0.013961009356792833,0.0,0,0.2597924784997954,0.0,-3.7892785424769393,0.23184423867204126,8.44223486928901,0.002895659376735705,-2.459007333418061,1.2282259866679852
2025-01-01 15:10:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.280101410201056,51.666666666666686,46.10666666666668,0.0,49.14194800801589,0.0,0.0,0.0,36.280101410201056,49.13060841440348,49.14194800801589,49.12493861759729,12.43753247303448,17.948352510921904,0.0,4.4,854.2989161430145,-244.64858660393318,-0.0,-0.0,143.37745258212328,38.95102206490522,0.0,0.013973337992066476,0.0,0,0.260021895057897,0.0,-4.237838724064515,0.23153099617409756,8.452615920971628,0.0028956425083225615,-2.4621189587735346,1.228135757285402
2025-01-01 15:11:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.24991559932297,51.666666666666686,46.10666666666668,0.0,49.136553105433734,0.0,0.0,0.0,36.24991559932297,49.12551680612166,49.136553105433734,49.119998656465626,12.43753247303448,17.969196519260407,0.0,4.4,853.0200522926865,-245.23557767012971,-0.0,-0.0,143.37745258212328,35.97527364429244,0.0,0.013985348226188755,0.0,0,0.26024538667016156,0.0,-4.929711508195993,0.23122614152337556,8.462057382533654,0.0028956256173232786,-2.4651287601706136,1.2280478358113938
2025-01-01 15:12:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.220353384709924,51.666666666666686,46.10666666666668,0.0,49.13116275718594,0.0,0.0,0.0,36.220353384709924,49.120429434165494,49.13116275718594,49.11506277265528,12.43753247303448,17.989508794978583,0.0,4.4,852.1320435292124,-245.80813631557243,-0.0,-0.0,143.37745258212328,35.9558390626747,0.0,0.013997047482978269,0.0,0,0.2604630914822047,0.0,-5.245161626227302,0.2309294611841697,8.471844761796092,0.0028956087044649218,-2.4680391379218873,1.2279621696696572
2025-01-01 15:13:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.191375299866806,51.666666666666686,46.10666666666668,0.0,49.125776870515345,0.0,0.0,0.0,36.191375299866806,49.11534621101849,49.125776870515345,49.11013088127006,12.43753247303448,18.009323171743606,0.0,4.4,851.2542644791879,-246.36717530817245,-0.0,-0.0,143.37745258212328,35.93557967138553,0.0,0.014008455600335836,0.0,0,0.2606753786462339,0.0,-5.56390168365181,0.23064043020860908,8.480716704644497,0.0028955917704576416,-2.470856368974725,1.2278786152347663
2025-01-01 15:14:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.16295834941088,51.666666666666686,46.10666666666668,0.0,49.12039535853193,0.0,0.0,0.0,36.16295834941088,49.1102670547029,49.12039535853193,49.1052029027884,12.43753247303448,18.028659331828734,0.0,4.4,850.4217363598827,-246.91321213478443,-0.0,-0.0,143.37745258212328,35.91446482946915,0.0,0.014019584234199396,0.0,0,0.2608824650609654,0.0,-5.850392976345013,0.23035873234805895,8.489965266146973,0.0028955748159667995,-2.4735841683019633,1.227797088653342
2025-01-01 15:15:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.135079096790726,51.666666666666686,46.10666666666668,0.0,49.11501813776462,0.0,0.0,0.0,36.135079096790726,49.10519188646825,49.11501813776462,49.10027876082007,12.43753247303448,18.047537339989244,0.0,4.4,849.6271335702718,-247.4467780156118,-0.0,-0.0,143.37745258212328,35.89246253706186,0.0,0.01403044523531436,0.0,0,0.2610845712501768,0.0,-6.111429885128654,0.2300840481975621,8.498961198625839,0.0028955578416313458,-2.476226308266739,1.2277175045243005
2025-01-01 15:16:00,1.1195387592627444,0.1014640906512913,0.0,0.018658979321045738,0.0016910681775215218,0.0,0.01454499329052137,0.0,0.13518587708333415,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09854742398462464,0.0,0.0029166666666666685,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.10771544804825,51.666666666666686,46.10666666666668,0.0,49.1096451282268,0.0,0.0,0.0,36.10771544804825,49.10012063085313,49.1096451282268,49.095358382166296,12.43753247303448,18.065976110301648,0.0,4.4,848.8608053053881,-247.96837443785859,-0.0,-0.0,143.37745258212328,35.869539360341165,0.0,0.014041049768357131,0.0,0,0.2612819049709778,0.0,-6.356161727765471,0.22981607728155812,8.507714916006709,0.002895540848063386,-2.4787863434488857,1.2276397823602976
