occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.102,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.356,0.592,0.108,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.644,0.617,0.181,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.59,0.109,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.59,0.109,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.59,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.59,0.127,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.588,0.134,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0273,0.0566,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.601,0.156,0.159,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.601,0.156,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.601,0.156,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.602,0.156,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
0.356,0.62,0.173,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.667,0.671,0.308,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.671,0.308,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.668,0.298,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.631,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.631,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.17,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.356,0.642,0.208,0.193,0.0,0.0,0.0,0.0,0.0,0.0667,0.099,0,0,0,0
0.667,0.712,0.374,0.318,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.689,0.717,0.385,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.563,0.461,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.715,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.574,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.593,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.848,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.756,0.83,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.325,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.152,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0801,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0829,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.57,0.0297,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.57,0.0297,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.571,0.0306,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.587,0.0453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.978,0.607,0.0673,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.587,0.048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.619,0.11,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.667,0.619,0.11,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.667,0.619,0.11,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.619,0.112,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.667,0.619,0.144,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.144,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.144,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
0.667,0.619,0.145,0.298,0.0,0.0,0.0,0.0,0.0,0.0667,0.158,0,0,0,0
0.667,0.619,0.17,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.644,0.617,0.165,0.282,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.59,0.0941,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0946,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.108,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.186,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.186,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.617,0.181,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.59,0.109,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.127,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.151,0.166,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.619,0.267,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.667,0.619,0.267,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.268,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.64,0.293,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.689,0.642,0.302,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.396,0,0,0,0
1.0,0.679,0.431,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.978,0.678,0.422,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.674,0.317,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.728,0.454,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0.0,0.0,0.0,0.2,0.099,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.772,0.473,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.786,0.563,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.769,0.733,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.848,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.767,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.486,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.326,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.167,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0644,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0334,0.142,0.0,0.0,0.0,0.0,0.0,0.4,0.372,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.59,0.0542,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0639,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.618,0.0735,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0958,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.263,0.4,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.648,0.108,0.426,0.434,1.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.867,0.636,0.101,0.375,0.361,0.533,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.619,0.0902,0.298,0.715,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0943,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.105,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.113,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.619,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.122,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.619,0.131,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.619,0.134,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.8,0.631,0.163,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.66,0.21,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.697,0.246,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.304,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.778,0.39,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.535,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.759,0.706,0.633,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.781,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.636,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.339,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.573,0.104,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
