Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 13:00:00,1.9588756356755055,0.15696893591252595,0.12533922690004418,0.2382032494746593,0.035256410256410256,0.04215021179628797,1.6332657641481483,0.010000000000000002,0.12533922690004418,0.0,51.331626291669316,19.68999226132638,-0.05277091927590387
2025-01-23 14:00:00,0.5687639535307513,0.17030730021876758,0.11907226555504197,0.2830818127525854,0.03349358974358974,0.06719579059013152,0.17499276044444445,0.010000000000000002,0.11907226555504197,0.0,51.538993840604334,19.676919883427374,-0.05865296375679811
2025-01-23 15:00:00,1.552653214333724,0.16842179363553073,0.11280530421003977,0.27907044644119167,0.03173076923076923,0.06523359569880006,1.1666184029629632,0.010000000000000002,0.11280530421003977,0.0,51.413081707506535,19.657685132003806,-0.06070248417481879
2025-01-23 16:00:00,1.5874752922679067,0.17620137483190962,0.11280530421003977,0.301280439710786,0.03173076923076923,0.07784568036338851,1.1666184029629632,0.010000000000000002,0.11280530421003977,0.0,51.243096694243505,19.669047058453074,-0.05546612194353943
2025-01-23 17:00:00,1.5249978468610024,0.19648176984486648,0.12533922690004418,0.3658358429834109,0.035256410256410256,0.12227995110266288,0.9916256425185186,0.010000000000000002,0.12533922690004418,0.0,51.403729234481915,19.678664223847395,-0.05573227237592508
2025-01-23 18:00:00,1.1071014313366578,0.22596028791990988,0.11280530421003977,0.5079176739847319,0.03173076923076923,0.20746746723226783,0.3499855208888889,0.010000000000000002,0.11280530421003977,0.0,51.29350022067103,19.685872808620978,-0.052336161643913214
2025-01-23 19:00:00,1.6419355807569032,0.22357388004474146,0.11907226555504197,0.6186455377388262,0.03349358974358974,0.22149449134856114,0.758301961925926,0.010000000000000002,0.11907226555504197,0.0,51.0760978517787,19.713352907146177,-0.04815610571320293
2025-01-23 20:00:00,1.6908801281022738,0.21698071547106634,0.13160618824504638,0.6881624037431823,0.03701923076923077,0.1973965316639349,0.758301961925926,0.010000000000000002,0.13160618824504638,0.0,51.384142761142954,19.689080067390723,-0.05668681017555765
2025-01-23 21:00:00,0.5993824814259675,0.17660318178954035,0.1441401109350508,0.4559036484200167,0.04054487179487179,0.09293396121107891,0.0,0.010000000000000002,0.1441401109350508,0.0,51.21350835289091,19.715883595952405,-0.052062671079635754
2025-01-23 22:00:00,0.26005380114036475,0.14292469433087068,0.1441401109350508,0.19311196070178718,0.04054487179487179,0.016396968643705812,0.0,0.010000000000000002,0.1441401109350508,0.0,51.00319521432795,19.715442065999717,-0.041165551003825546
2025-01-23 23:00:00,0.26114554098263626,0.14045276675116236,0.16294099497005743,0.18981605726217612,0.04583333333333333,0.015496150387126862,0.0,0.010000000000000002,0.16294099497005743,0.0,50.80057432121867,19.66114672810665,-0.06928674608218757
2025-01-24 00:00:00,0.26992319315790536,0.1396287908912596,0.20054276304007068,0.18871742278230572,0.05641025641025641,0.014795513965343237,0.0,0.010000000000000002,0.20054276304007068,0.0,50.599385770823595,19.692389508691953,-0.050360151162843064
2025-01-24 01:00:00,0.264998644900201,0.13880481503135683,0.18800884035006626,0.18761878830243534,0.052884615384615384,0.014495241213150252,0.0,0.010000000000000002,0.18800884035006626,0.0,50.39960728853805,19.745197442811627,-0.04807148871518822
2025-01-24 02:00:00,0.2568487283690486,0.13798083917145404,0.16294099497005743,0.18652015382256498,0.04583333333333333,0.014495241213150252,0.0,0.010000000000000002,0.16294099497005743,0.0,50.20112718888719,19.7012894062634,-0.05388564833902893
2025-01-24 03:00:00,0.2573127325672034,0.13715686331155127,0.16920795631505964,0.18542151934269463,0.04759615384615385,0.014295059378354933,0.0,0.010000000000000002,0.16920795631505964,0.0,50.00389534769722,19.663475091875508,-0.06535524055362558
2025-01-24 04:00:00,0.26679102116425607,0.1363328874516485,0.2068097243850729,0.18432288486282425,0.058173076923076925,0.014295059378354933,0.0,0.010000000000000002,0.2068097243850729,0.0,49.80808349126748,19.68550637067536,-0.053703061291087074
2025-01-24 05:00:00,0.26366574380820573,0.1363328874516485,0.19427580169506847,0.18432288486282425,0.0546474358974359,0.014695423047945577,0.0,0.010000000000000002,0.19427580169506847,0.0,49.61360546116098,19.763880496804312,-0.040303648090475326
2025-01-24 06:00:00,1.1619904429089774,0.14559616827363353,0.15667403362505522,0.2022181957459127,0.04407051282051282,0.030737932120329683,0.8749638022222223,0.010000000000000002,0.15667403362505522,0.0,49.98776686264361,19.685145775946275,-0.04963271987906908
2025-01-24 07:00:00,2.3516898762538383,0.1643209185862053,0.18800884035006626,0.2409237965961784,0.052884615384615384,0.06463017923600749,1.9832512850370372,0.010000000000000002,0.18800884035006626,0.0,51.01961663573962,19.64855262443789,-0.07001741220569138
2025-01-24 08:00:00,1.0743224308026755,0.16505258742668766,0.20054276304007068,0.24518747125601303,0.05641025641025641,0.06275366135862828,0.6999710417777778,0.010000000000000002,0.20054276304007068,0.0,51.29271850060475,19.714772187767558,-0.04950383880068194
2025-01-24 09:00:00,2.439227006625361,0.17183715335408395,0.16294099497005743,0.26521080864645735,0.04583333333333333,0.07660065946038491,2.0415822051851853,0.010000000000000002,0.16294099497005743,0.0,51.08686921798456,19.741948177754974,-0.04669522142653578
2025-01-24 10:00:00,1.0396205748199319,0.17101317749418118,0.150407072280053,0.2695552711473613,0.0423076923076923,0.07611748973524861,0.6416401216296297,0.010000000000000002,0.150407072280053,0.0,51.263165214097874,19.67243046366732,-0.05398162817417749
2025-01-24 11:00:00,1.4392119740323095,0.217902550879165,0.17547491766006182,0.31451779135392494,0.049358974358974364,0.07370956580089151,0.9916256425185186,0.010000000000000002,0.17547491766006182,0.0,51.23559568604614,19.661476922297844,-0.06842977761578967
2025-01-24 12:00:00,0.6158688317674802,0.24275164410063657,0.18174187900506406,0.48318112747986525,0.05112179487179487,0.07156590941582007,0.0,0.010000000000000002,0.18174187900506406,0.0,51.06509767212653,19.720261536822242,-0.04290856273135848
2025-01-24 13:00:00,1.3384152122536832,0.1726611292139867,0.1378731495900486,0.28551204176853895,0.03878205128205128,0.07082639683272249,0.9332947223703704,0.010000000000000002,0.1378731495900486,0.0,51.29676786118126,19.718731191600856,-0.053481154103208674
2025-01-24 14:00:00,2.1436923570783475,0.18613795404935896,0.12533922690004418,0.36907930487137225,0.035256410256410256,0.09609087780241668,1.6332657641481483,0.010000000000000002,0.12533922690004418,0.0,51.35613382445793,19.68578226624031,-0.05396948798719272
2025-01-24 15:00:00,2.2330112155778346,0.1920062370974321,0.11907226555504197,0.39005614709223546,0.03349358974358974,0.1078647944457132,1.6915966842962964,0.010000000000000002,0.11907226555504197,0.0,51.21307545891464,19.683049920048617,-0.049348620074801806
2025-01-24 16:00:00,1.4953891620974487,0.20380117363859654,0.11907226555504197,0.38986041373482494,0.03349358974358974,0.12874043624866352,0.9332947223703704,0.010000000000000002,0.11907226555504197,0.0,51.51623510065086,19.671041238674782,-0.05900833482381316
2025-01-24 17:00:00,1.5100375746357573,0.21526624829690927,0.12533922690004418,0.4285180982090845,0.035256410256410256,0.16129926394804037,0.8749638022222223,0.010000000000000002,0.12533922690004418,0.0,51.35464948737856,19.674892945073555,-0.05374393491333584
2025-01-24 18:00:00,1.1956505300952955,0.20892964283685392,0.1378731495900486,0.4569992034505936,0.03878205128205128,0.16489099402931737,0.5249782813333334,0.010000000000000002,0.1378731495900486,0.0,51.449788516122986,19.702882077614962,-0.052893265752437975
2025-01-24 19:00:00,1.1852579680373034,0.20838937535009264,0.150407072280053,0.4854147768161596,0.0423076923076923,0.18088813772826648,0.4666473611851852,0.010000000000000002,0.150407072280053,0.0,51.533685499541356,19.639411341424918,-0.07299653377481115
2025-01-24 20:00:00,1.2126131148966286,0.19311935095090388,0.18174187900506406,0.48893152657875427,0.05112179487179487,0.13758151211274608,0.5249782813333334,0.010000000000000002,0.18174187900506406,0.0,51.37893685101275,19.70220465944731,-0.046485265155956475
2025-01-24 21:00:00,1.1832931719697575,0.1788647037653391,0.15667403362505522,0.4500954602898519,0.04407051282051282,0.09581799737791116,0.5833092014814816,0.010000000000000002,0.15667403362505522,0.0,51.15693298795853,19.725070023454904,-0.05233474797227835
2025-01-24 22:00:00,1.4770781762096417,0.17200140544828332,0.15667403362505522,0.4030045934918254,0.04407051282051282,0.08670834752693303,0.9332947223703704,0.010000000000000002,0.15667403362505522,0.0,51.30790617867417,19.699790971686774,-0.051308229632153805
2025-01-24 23:00:00,0.34366910791524485,0.15056038537769154,0.18174187900506406,0.24592710268673587,0.05112179487179487,0.036620210356714124,0.0,0.010000000000000002,0.18174187900506406,0.0,51.54528188085719,19.65258808401613,-0.06814201024806342
2025-01-25 00:00:00,0.27344883418354643,0.1396287908912596,0.2130766857300751,0.18871742278230572,0.05993589743589744,0.014795513965343237,0.0,0.010000000000000002,0.2130766857300751,0.0,51.3458321480827,19.688852663434826,-0.05231020488882242
2025-01-25 01:00:00,0.2632358243873805,0.13880481503135683,0.18174187900506406,0.18761878830243534,0.05112179487179487,0.014495241213150252,0.0,0.010000000000000002,0.18174187900506406,0.0,51.14776245768118,19.74458322995164,-0.047981390862257986
2025-01-25 02:00:00,0.2586115488818691,0.13798083917145404,0.16920795631505964,0.18652015382256498,0.04759615384615385,0.014495241213150252,0.0,0.010000000000000002,0.16920795631505964,0.0,50.950999392847,19.661958570118053,-0.05925092526219071
2025-01-25 03:00:00,0.26965247615694704,0.13715686331155127,0.2130766857300751,0.18542151934269463,0.05993589743589744,0.014295059378354933,0.0,0.010000000000000002,0.2130766857300751,0.0,50.75543531417319,19.672441560543835,-0.060391557550379754
2025-01-25 04:00:00,0.3056046877330621,0.14140977351976816,0.2130766857300751,0.22112199341658142,0.05993589743589744,0.014546796880583175,0.0,0.010000000000000002,0.2130766857300751,0.0,50.56115784684566,19.734687093620575,-0.04619066682387333
2025-01-25 05:00:00,0.27741881733432466,0.1448251332383214,0.17547491766006182,0.19876200168014488,0.049358974358974364,0.01929784129520539,0.0,0.010000000000000002,0.17547491766006182,0.0,50.194959469177974,19.7147976017153,-0.05206220975423393
2025-01-25 06:00:00,1.0553045014327753,0.14790384375914248,0.17547491766006182,0.20614494796646438,0.049358974358974364,0.03149861718141068,0.758301961925926,0.010000000000000002,0.17547491766006182,0.0,50.897191917101054,19.6612379769984,-0.06482216601406682
2025-01-25 07:00:00,1.0644420315959524,0.14539797960503195,0.2193436470750773,0.20777428233219916,0.06169871794871795,0.026667069389109344,0.758301961925926,0.010000000000000002,0.2193436470750773,0.0,51.49284735972062,19.65636681434997,-0.0647168625857196
2025-01-25 08:00:00,0.6391770216089588,0.19719789453925657,0.2130766857300751,0.5219747917558664,0.05993589743589744,0.04726633241719514,0.0,0.010000000000000002,0.2130766857300751,0.0,51.3864860737131,19.728774265518563,-0.049120660559970615
2025-01-25 09:00:00,1.296222005406517,0.1902636359055875,0.16294099497005743,0.40866013223670733,0.04583333333333333,0.07342657791055056,0.758301961925926,0.010000000000000002,0.16294099497005743,0.0,51.26153547113995,19.72589598678396,-0.044406678899485935
2025-01-25 10:00:00,0.918187293432928,0.1553209841927204,0.18174187900506406,0.2291059951229333,0.05112179487179487,0.044650301956718375,0.5833092014814816,0.010000000000000002,0.18174187900506406,0.0,51.33691893569209,19.659786652694372,-0.06732014205909925
2025-01-25 11:00:00,0.984793681017198,0.1553209841927204,0.2068097243850729,0.2315341424749516,0.058173076923076925,0.043446339989539826,0.6416401216296297,0.010000000000000002,0.2068097243850729,0.0,51.648828466692514,19.70326469028277,-0.04620640827429655
2025-01-25 12:00:00,0.8263315675934549,0.1624612035680372,0.16294099497005743,0.2513841785020851,0.04583333333333333,0.052466694572851275,0.4666473611851852,0.010000000000000002,0.16294099497005743,0.0,51.47685767425099,19.73876676895534,-0.04456693839150342
2025-01-25 13:00:00,1.3401780327665036,0.1726611292139867,0.1441401109350508,0.28551204176853895,0.04054487179487179,0.07082639683272249,0.9332947223703704,0.010000000000000002,0.1441401109350508,0.0,51.43546510497675,19.686151867690565,-0.05065467782783368
2025-01-25 14:00:00,1.402295138836327,0.1726611292139867,0.1378731495900486,0.2903683364725755,0.03878205128205128,0.07151910856318176,0.9916256425185186,0.010000000000000002,0.1378731495900486,0.0,51.349461824363374,19.642866626427455,-0.06997037802177536
2025-01-25 15:00:00,2.5192949146523254,0.17474482446582523,0.11907226555504197,0.29921696518840585,0.03349358974358974,0.07667123438699626,2.0999131253333334,0.010000000000000002,0.11907226555504197,0.0,51.114321867929085,19.721065709210766,-0.043060012794732865
2025-01-25 16:00:00,1.9753455298465614,0.1834474758564077,0.11907226555504197,0.32437765642461786,0.03349358974358974,0.0908703598265019,1.516603923851852,0.010000000000000002,0.11907226555504197,0.0,51.19780148404225,19.68058290493701,-0.05564092251115239
2025-01-25 17:00:00,1.5107702647353585,0.19394332681080667,0.12533922690004418,0.35719026634195816,0.035256410256410256,0.11669794561847142,0.9916256425185186,0.010000000000000002,0.12533922690004418,0.0,51.598108122213574,19.670086769163618,-0.06200420732045379
2025-01-25 18:00:00,0.4908260275764991,0.18396059408364715,0.16294099497005743,0.3319415648916556,0.04583333333333333,0.10305112935151013,0.0,0.010000000000000002,0.16294099497005743,0.0,51.62135505658029,19.663855678888826,-0.06521609457442572
2025-01-25 19:00:00,0.572237377384743,0.1869780634375099,0.18174187900506406,0.42550461682367496,0.05112179487179487,0.08561096568927319,0.0,0.010000000000000002,0.18174187900506406,0.0,51.24506587104341,19.72285943034043,-0.04435968577353453
2025-01-25 20:00:00,1.4720984862982376,0.18656946916499875,0.1441401109350508,0.4634054908672828,0.04054487179487179,0.08318432141386077,0.8749638022222223,0.010000000000000002,0.1441401109350508,0.0,50.99696931413369,19.732529190867517,-0.040737974107470445
2025-01-25 21:00:00,1.4449591774790218,0.19487997163477114,0.1378731495900486,0.5630105405147838,0.03878205128205128,0.13319554390440883,0.6999710417777778,0.010000000000000002,0.1378731495900486,0.0,51.72205416414241,19.67066716745916,-0.05533230096501427
2025-01-25 22:00:00,0.5666747850046889,0.17333985722987852,0.19427580169506847,0.41187129231067227,0.0546474358974359,0.09015605679658069,0.0,0.010000000000000002,0.19427580169506847,0.0,51.83286062640168,19.67256073052965,-0.05562553724252777
2025-01-25 23:00:00,0.8911582793404584,0.15106807398450348,0.18800884035006626,0.2601409423166537,0.052884615384615384,0.04315444030585588,0.5249782813333334,0.010000000000000002,0.18800884035006626,0.0,51.33832490203259,19.748915743634647,-0.04705841992588381
2025-01-26 00:00:00,0.7424426279301614,0.14470567695937928,0.16294099497005743,0.2019211946893137,0.04583333333333333,0.01804073872232905,0.4666473611851852,0.010000000000000002,0.16294099497005743,0.0,51.56477278257678,19.72618253933549,-0.04021418916903343
2025-01-26 01:00:00,0.5092659864130085,0.1421740212401999,0.18800884035006626,0.19640079023612503,0.052884615384615384,0.016656900199675376,0.2333236805925926,0.010000000000000002,0.18800884035006626,0.0,51.721377318860924,19.67351122471013,-0.06362163520421943
2025-01-26 02:00:00,0.2709512924716127,0.13798083917145404,0.2130766857300751,0.18652015382256498,0.05993589743589744,0.014495241213150252,0.0,0.010000000000000002,0.2130766857300751,0.0,51.53333329060205,19.72683977370092,-0.04110429240613822
2025-01-26 03:00:00,0.2573127325672034,0.13715686331155127,0.16920795631505964,0.18542151934269463,0.04759615384615385,0.014295059378354933,0.0,0.010000000000000002,0.16920795631505964,0.0,51.33046695824841,19.740696580087214,-0.046947816377185765
2025-01-26 04:00:00,0.2544512775745125,0.1363328874516485,0.16294099497005743,0.18432288486282425,0.04583333333333333,0.014295059378354933,0.0,0.010000000000000002,0.16294099497005743,0.0,51.12884669580532,19.676221402200092,-0.055936126345079155
2025-01-26 05:00:00,1.565890253558743,0.14140977351976816,0.2130766857300751,0.1935404482002689,0.05993589743589744,0.019133664663317406,1.2832802432592594,0.010000000000000002,0.2130766857300751,0.0,50.77106645975788,19.682224423070636,-0.05195924315236636
2025-01-26 06:00:00,1.7570383637233737,0.14790384375914248,0.18174187900506406,0.20614494796646438,0.05112179487179487,0.03149861718141068,1.4582730037037037,0.010000000000000002,0.18174187900506406,0.0,51.39266115131838,19.736863904002213,-0.05171370661795513
2025-01-26 07:00:00,1.009775976378535,0.15264408062953003,0.150407072280053,0.21628959587307653,0.0423076923076923,0.04120764641998845,0.6999710417777778,0.010000000000000002,0.150407072280053,0.0,51.53423554897601,19.694317961593082,-0.04623580920230452
2025-01-26 08:00:00,1.5405971640744895,0.16662180675683375,0.17547491766006182,0.24874676938805218,0.049358974358974364,0.06587301736449998,1.1666184029629632,0.010000000000000002,0.17547491766006182,0.0,51.3096031538524,19.650500309416902,-0.06968718130492828
2025-01-26 09:00:00,0.4725164334145749,0.18771396069438548,0.18174187900506406,0.30305316358405154,0.05112179487179487,0.10834147495872845,0.0,0.010000000000000002,0.18174187900506406,0.0,51.2656797927272,19.707584335099078,-0.049353564642933986
2025-01-26 10:00:00,1.812134130071526,0.17336700648940032,0.16294099497005743,0.275425375578674,0.04583333333333333,0.0809333376039628,1.3999420835555556,0.010000000000000002,0.16294099497005743,0.0,51.19365124752229,19.731120405263376,-0.05156551821294191
2025-01-26 11:00:00,0.5118022027178165,0.17101317749418118,0.13160618824504638,0.27441156585139787,0.03701923076923077,0.07370956580089151,0.1166618402962963,0.010000000000000002,0.13160618824504638,0.0,51.57493960232096,19.716115794452396,-0.04532229298844346
2025-01-26 12:00:00,1.797015459066952,0.1726611292139867,0.12533922690004418,0.280251055839166,0.035256410256410256,0.07156590941582007,1.3999420835555556,0.010000000000000002,0.12533922690004418,0.0,50.89953968373247,19.65915202662686,-0.054942799293424945
2025-01-26 13:00:00,0.33672396646936076,0.15932276490774505,0.12533922690004418,0.2449940264436123,0.035256410256410256,0.04647352976933821,0.0,0.010000000000000002,0.12533922690004418,0.0,51.68659409307595,19.66379447852437,-0.06029363450540946
2025-01-26 14:00:00,0.3918639603637905,0.223302112908391,0.12533922690004418,0.3010830749264626,0.035256410256410256,0.04552447518091764,0.0,0.010000000000000002,0.12533922690004418,0.0,51.36584087232229,19.710761875508886,-0.04782849114083619
2025-01-26 15:00:00,2.4075847682876326,0.3298625747557929,0.11280530421003977,0.5862031672293374,0.03173076923076923,0.08805414753122981,1.6915966842962964,0.010000000000000002,0.11280530421003977,0.0,50.34090322486097,19.67866216428376,-0.053899496967268236
2025-01-26 16:00:00,1.066425813554369,0.22297567074741143,0.11280530421003977,0.5459690871860473,0.03173076923076923,0.12874043624866352,0.3499855208888889,0.010000000000000002,0.11280530421003977,0.0,51.32948664024593,19.68166089243189,-0.06222930707713091
2025-01-26 17:00:00,1.9289547839664636,0.21780469133096908,0.11280530421003977,0.4370625020442031,0.03173076923076923,0.1668812694322318,1.2832802432592594,0.010000000000000002,0.11280530421003977,0.0,51.11260107557884,19.675778247879812,-0.05704000514054594
2025-01-26 18:00:00,1.268045602701507,0.22596028791990988,0.11280530421003977,0.49386908490513654,0.03173076923076923,0.20746746723226783,0.5249782813333334,0.010000000000000002,0.11280530421003977,0.0,51.24872958403335,19.656185070958433,-0.06240441486236617
2025-01-26 19:00:00,1.529054905201586,0.22357388004474146,0.11280530421003977,0.5658586028444778,0.03173076923076923,0.22149449134856114,0.6999710417777778,0.010000000000000002,0.11280530421003977,0.0,51.45875640888844,19.62622628069307,-0.06530947463856762
2025-01-26 20:00:00,0.755056998396116,0.19690393874713855,0.10653834286503755,0.5090523917841806,0.02996794871794872,0.14770573774583842,0.05833092014814815,0.010000000000000002,0.10653834286503755,0.0,51.869321717139044,19.674988556710513,-0.05294538255178107
2025-01-26 21:00:00,0.530949981356632,0.17374166418750925,0.11280530421003977,0.4039085191887826,0.03173076923076923,0.0853106929370802,0.0,0.010000000000000002,0.11280530421003977,0.0,51.34315893890959,19.680865865956132,-0.056389742752373746
2025-01-26 22:00:00,0.978939061229646,0.15815535253522972,0.10653834286503755,0.30239087086446886,0.02996794871794872,0.053271040165746984,0.5833092014814816,0.010000000000000002,0.10653834286503755,0.0,51.59553028631671,19.686061543939786,-0.06031915654027102
2025-01-26 23:00:00,1.1448208635079793,0.1515296090816053,0.10653834286503755,0.25013317778104277,0.02996794871794872,0.03808685493491345,0.8166328820740741,0.010000000000000002,0.10653834286503755,0.0,51.37694050726327,19.698353610355003,-0.05238604169087194
2025-01-27 00:00:00,0.250716173665445,0.14105954969227513,0.10027138152003534,0.19553198229086338,0.028205128205128206,0.016979063169453423,0.0,0.010000000000000002,0.10027138152003534,0.0,51.40580743654334,19.685759553077997,-0.05008234793618384
2025-01-27 01:00:00,0.24473511944209486,0.13880481503135683,0.11280530421003977,0.18850910899817538,0.03173076923076923,0.014495241213150252,0.0,0.010000000000000002,0.11280530421003977,0.0,51.20055452133283,19.701106509231145,-0.045536283104252936
2025-01-27 02:00:00,0.2436364849622245,0.13798083917145404,0.11280530421003977,0.18741047451830503,0.03173076923076923,0.014495241213150252,0.0,0.010000000000000002,0.11280530421003977,0.0,50.99674452705337,19.704977055806896,-0.0573423079160472
2025-01-27 03:00:00,0.24233766864755882,0.13715686331155127,0.11280530421003977,0.18631184003843465,0.03173076923076923,0.014295059378354933,0.0,0.010000000000000002,0.11280530421003977,0.0,50.794324321320445,19.661869682931375,-0.06349643986177687
2025-01-27 04:00:00,0.23947621365486793,0.1363328874516485,0.10653834286503755,0.1852132055585643,0.02996794871794872,0.014295059378354933,0.0,0.010000000000000002,0.10653834286503755,0.0,50.5932746933872,19.638937014021938,-0.06031653823322204
2025-01-27 05:00:00,0.2345881157859971,0.1363328874516485,0.08773745883003091,0.1852132055585643,0.024679487179487182,0.014695423047945577,0.0,0.010000000000000002,0.08773745883003091,0.0,50.393555189054176,19.663319454757513,-0.06082944804129641
2025-01-27 06:00:00,0.24081148035836714,0.13798083917145404,0.10027138152003534,0.18741047451830503,0.028205128205128206,0.01519587763493388,0.0,0.010000000000000002,0.10027138152003534,0.0,50.19510444968789,19.67896408241828,-0.05583742304341506
2025-01-27 07:00:00,1.2141888456346897,0.14825949720706302,0.10653834286503755,0.20862237412910686,0.02996794871794872,0.032303800417263454,0.9332947223703704,0.010000000000000002,0.10653834286503755,0.0,50.70767885852979,19.711226495704366,-0.044613223941367505
2025-01-27 08:00:00,1.0752577766479254,0.1556372714458112,0.11907226555504197,0.2293152485670861,0.03349358974358974,0.04414697641132345,0.758301961925926,0.010000000000000002,0.11907226555504197,0.0,51.13816105513378,19.69873440589713,-0.0505360565557084
2025-01-27 09:00:00,0.9003651339417701,0.16556027603349965,0.11280530421003977,0.26947812239680674,0.03173076923076923,0.06417796098086079,0.5249782813333334,0.010000000000000002,0.11280530421003977,0.0,51.343043529930206,19.706478697673113,-0.05460246371788499
2025-01-27 10:00:00,1.3159632822932215,0.17101317749418118,0.09400442017503313,0.3284396826434428,0.026442307692307692,0.07611748973524861,0.8749638022222223,0.010000000000000002,0.09400442017503313,0.0,51.463127620516836,19.597004349016068,-0.07845319647505923
2025-01-27 11:00:00,0.9352275450737543,0.17101317749418118,0.06266961345002209,0.3089114928113242,0.017628205128205128,0.07370956580089151,0.5249782813333334,0.010000000000000002,0.06266961345002209,0.0,51.371235030390025,19.734839333536623,-0.04294607833333609
2025-01-27 12:00:00,1.5127571903426973,0.17109190988384065,0.05013569076001767,0.3116469622955566,0.014102564102564103,0.06872018112976168,1.108287482814815,0.010000000000000002,0.05013569076001767,0.0,51.151660852106446,19.599064579528083,-0.06763254149215078
2025-01-27 13:00:00,1.6374533283469523,0.21695604155747486,0.10027138152003534,0.682134186123314,0.028205128205128206,0.04215021179628797,0.8749638022222223,0.010000000000000002,0.10027138152003534,0.0,51.315492808025034,19.646630728362542,-0.07280057247705021
2025-01-27 14:00:00,0.9884705425786432,0.15853815524267204,0.05013569076001767,0.2772033816655319,0.014102564102564103,0.04552447518091764,0.6416401216296297,0.010000000000000002,0.05013569076001767,0.0,51.63880661433067,19.710859616563706,-0.047386374593101445
2025-01-27 15:00:00,1.3969231812324823,0.17474482446582523,0.05013569076001767,0.36285466037255154,0.014102564102564103,0.07667123438699626,0.9332947223703704,0.010000000000000002,0.05013569076001767,0.0,51.769163488664915,19.647022320431308,-0.054662125500461185
2025-01-27 16:00:00,1.1510497221718727,0.1834474758564077,0.05013569076001767,0.3944366766131771,0.014102564102564103,0.0908703598265019,0.6416401216296297,0.010000000000000002,0.05013569076001767,0.0,51.65590295086401,19.64956308092695,-0.06285385413796683
2025-01-27 17:00:00,1.0430882039668652,0.19394332681080667,0.05013569076001767,0.4356403330606445,0.014102564102564103,0.11669794561847142,0.4666473611851852,0.010000000000000002,0.05013569076001767,0.0,51.79817024228546,19.628092265408075,-0.06599699297681336
2025-01-27 18:00:00,1.1874542207174459,0.19988355493365884,0.0752035361400265,0.4289506113025749,0.02115384615384615,0.1440405617795434,0.5833092014814816,0.010000000000000002,0.0752035361400265,0.0,51.395723084360405,19.589041380117784,-0.08835980037122866
2025-01-27 19:00:00,0.6544773791881047,0.19777406811675152,0.0752035361400265,0.46974344174335997,0.02115384615384615,0.15358009129089853,0.0,0.010000000000000002,0.0752035361400265,0.0,51.44957762117618,19.749712479804682,-0.04379879977442028
2025-01-27 20:00:00,0.6714572008988882,0.19311935095090388,0.05013569076001767,0.5097731246835778,0.014102564102564103,0.13758151211274608,0.0,0.010000000000000002,0.05013569076001767,0.0,51.22131496369622,19.61966920105382,-0.055130040590720124
2025-01-27 21:00:00,0.5396079598962233,0.17374166418750925,0.10653834286503755,0.4143293182411944,0.02996794871794872,0.0853106929370802,0.0,0.010000000000000002,0.10653834286503755,0.0,51.01963532355352,19.697529148492695,-0.06556860529310035
2025-01-27 22:00:00,0.383895012888586,0.15681690075363452,0.08773745883003091,0.2993921948129995,0.024679487179487182,0.049823330896099326,0.0,0.010000000000000002,0.08773745883003091,0.0,50.81967565686056,19.621309596211685,-0.06366507020687066
2025-01-27 23:00:00,0.23911919501170967,0.14045276675116236,0.08147049748502871,0.19070637795791612,0.022916666666666665,0.015496150387126862,0.0,0.010000000000000002,0.08147049748502871,0.0,50.62099177270408,19.722730583560008,-0.042495348461775016
2025-01-28 00:00:00,0.24613402667415823,0.1396287908912596,0.11280530421003977,0.18960774347804576,0.03173076923076923,0.014795513965343237,0.0,0.010000000000000002,0.11280530421003977,0.0,50.42352416141288,19.70610652418018,-0.0502986707286721
2025-01-28 01:00:00,0.24473511944209486,0.13880481503135683,0.11280530421003977,0.18850910899817538,0.03173076923076923,0.014495241213150252,0.0,0.010000000000000002,0.11280530421003977,0.0,50.22737253099305,19.6840281325237,-0.061392592353468466
2025-01-28 02:00:00,0.2436364849622245,0.13798083917145404,0.11280530421003977,0.18741047451830503,0.03173076923076923,0.014495241213150252,0.0,0.010000000000000002,0.11280530421003977,0.0,50.032545888899925,19.67348606055881,-0.05691014846324608
2025-01-28 03:00:00,0.24410048916037932,0.13715686331155127,0.11907226555504197,0.18631184003843465,0.03349358974358974,0.014295059378354933,0.0,0.010000000000000002,0.11907226555504197,0.0,49.838979592520204,19.655378540905335,-0.06174496058883552
2025-01-28 04:00:00,0.23947621365486793,0.1363328874516485,0.10653834286503755,0.1852132055585643,0.02996794871794872,0.014295059378354933,0.0,0.010000000000000002,0.10653834286503755,0.0,49.64680772919971,19.661335630676653,-0.06156052979213638
2025-01-28 05:00:00,0.24163939783727914,0.1363328874516485,0.11280530421003977,0.1852132055585643,0.03173076923076923,0.014695423047945577,0.0,0.010000000000000002,0.11280530421003977,0.0,49.4558894988609,19.696780610171228,-0.054293866026796124
