Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 00:00:00,0.18703013918089367,0.11588734247996628,0.019418918918918917,0.1588083657347147,0.019646484375,0.00857528907117895,0.0,0.019418918918918917,0.0,51.52320106260926,12.426409835495841,-0.05306441975706141
2025-01-23 01:00:00,0.2055851980504094,0.11522987840841885,0.038837837837837834,0.1579317469726515,0.03929296875,0.008360482327757896,0.0,0.038837837837837834,0.0,51.40937912728121,12.432848823019027,-0.06619954108524922
2025-01-23 02:00:00,0.20470857928834615,0.11457241433687143,0.038837837837837834,0.15705512821058826,0.03929296875,0.008360482327757896,0.0,0.038837837837837834,0.0,51.29594294435366,12.427597965801272,-0.055172752489898995
2025-01-23 03:00:00,0.22333524040566888,0.113914950265324,0.058256756756756754,0.15617850944852502,0.058939453125,0.008217277832143861,0.0,0.058256756756756754,0.0,51.18284494568654,12.412157371467195,-0.0700956537694851
2025-01-23 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,51.10110317872206,16.469323378958375,-2.3744881267727616
2025-01-23 05:00:00,0.3406239368848337,0.11325748619377658,0.17477027027027026,0.1553018906864618,0.17681835937499998,0.008503686823371931,0.0,0.17477027027027026,0.0,51.04541414035976,19.196746006451733,-0.042703205780718
2025-01-23 06:00:00,0.3034422168979952,0.11457241433687143,0.13593243243243244,0.15705512821058826,0.137525390625,0.00886169806240702,0.0,0.13593243243243244,0.0,50.9524797528221,19.114657549363336,-0.06922452421134016
2025-01-23 07:00:00,0.31676853830370066,0.11588734247996628,0.14758378378378378,0.1588083657347147,0.14931328124999999,0.008646891318985966,0.0,0.14758378378378378,0.0,50.85982245649328,19.138376901674615,-0.05736493055639856
2025-01-23 08:00:00,0.4531580161712168,0.15460409682520418,0.11262972972972972,0.28523461491870655,0.11394960937500001,0.05397379187751028,0.0,0.11262972972972972,0.0,50.671228027593806,19.17334222107578,-0.05105333044396367
2025-01-23 09:00:00,0.5238610686477606,0.15735393036330328,0.1203972972972973,0.3437300468622232,0.121808203125,0.058322818660537394,0.0,0.1203972972972973,0.0,50.51666658003696,19.101807476223108,-0.07733008919700583
2025-01-23 10:00:00,0.424750356830437,0.15669646629175588,0.11262972972972972,0.25393968093939595,0.11394960937500001,0.05686106651604115,0.0,0.11262972972972972,0.0,50.19056197083339,19.188987292249703,-0.046346663140537876
2025-01-23 11:00:00,0.41969426470451965,0.15669646629175588,0.10486216216216215,0.25879844595233137,0.10609101562499999,0.05480480312718834,0.0,0.10486216216216215,0.0,50.08656269381137,19.105512263692557,-0.0699866975040677
2025-01-23 12:00:00,1.5267318707530013,0.1580113944348507,0.10874594594594594,0.2633859630673368,0.11002031250000001,0.05331248674121998,1.1000131084444444,0.10874594594594594,0.0,49.9558907971367,19.16269647311154,-0.05759057280390329
2025-01-23 13:00:00,0.6845880434420187,0.1580113944348507,0.08544324324324325,0.27013424780752493,0.08644453125,0.053005987273382564,0.2750032771111111,0.08544324324324325,0.0,51.69109743619387,19.180208290875296,-0.049635853892949736
2025-01-23 14:00:00,0.31296935148125127,0.13011453245413518,0.0932108108108108,0.1962277628466142,0.094303125,0.022438463634637053,0.0,0.0932108108108108,0.0,51.588731851430836,19.095982139586667,-0.06683163191086011
2025-01-23 15:00:00,0.2661346842039218,0.1165448065515137,0.0970945945945946,0.15968498449677795,0.09823242187499999,0.008217277832143861,0.0,0.0970945945945946,0.0,51.4915235748655,19.173226011890392,-0.052018444242318
2025-01-23 16:00:00,0.2536917732203746,0.11851719876615596,0.08155945945945946,0.16231484078296762,0.082515234375,0.00886169806240702,0.0,0.08155945945945946,0.0,51.39469226264995,19.171772063290298,-0.05348268417462331
2025-01-23 17:00:00,0.2580574752423118,0.12114705505234565,0.08155945945945946,0.16582131583122056,0.082515234375,0.00972092503609123,0.0,0.08155945945945946,0.0,51.298128059564384,19.112819193703857,-0.0610397312930596
2025-01-23 18:00:00,0.4320914770009245,0.15223192019486123,0.10486216216216215,0.2686906903931002,0.10609101562499999,0.057309770982824325,0.0,0.10486216216216215,0.0,51.20185858517895,19.133266993389547,-0.05890624954223641
2025-01-23 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,50.995611648709335,17.648107421396894,0.0
2025-01-23 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,50.77709335901646,15.559880180964878,0.0
2025-01-23 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,50.66605516854779,14.308787010497007,0.0
2025-01-23 22:00:00,0.4214403763686997,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,0.0,0.0,0.0,50.54557866438497,13.199577741161642,0.0
2025-01-23 23:00:00,1.6082621491199804,0.12515298110556305,0.019418918918918917,0.195098716542291,0.019646484375,0.0185005626471338,1.3750163855555557,0.019418918918918917,0.0,51.321265377653994,12.427640903836716,-0.0444569035682739
2025-01-24 00:00:00,0.22239381105589368,0.11588734247996628,0.05437297297297297,0.1588083657347147,0.055010156250000004,0.00857528907117895,0.0,0.05437297297297297,0.0,51.74853017967606,12.40326779469087,-0.07528798001300657
2025-01-24 01:00:00,0.22130238555040938,0.11522987840841885,0.05437297297297297,0.1579317469726515,0.055010156250000004,0.008360482327757896,0.0,0.05437297297297297,0.0,51.63411695108687,12.548508803389547,-0.05068008921536918
2025-01-24 02:00:00,0.22435506366334615,0.11457241433687143,0.058256756756756754,0.15705512821058826,0.058939453125,0.008360482327757896,0.0,0.058256756756756754,0.0,51.520072239515585,12.43045778947065,-0.06498287114419238
2025-01-24 03:00:00,0.22333524040566888,0.113914950265324,0.058256756756756754,0.15617850944852502,0.058939453125,0.008217277832143861,0.0,0.058256756756756754,0.0,51.40642193391502,12.525836654760395,-0.042146714088440354
2025-01-24 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,51.29632757087997,15.705324662197677,-3.128008671135669
2025-01-24 05:00:00,0.3759876087598337,0.11325748619377658,0.2097243243243243,0.1553018906864618,0.21218203124999999,0.008503686823371931,0.0,0.2097243243243243,0.0,51.19862391774269,18.965121046145562,-0.16757810366741316
2025-01-24 06:00:00,0.33094729502299525,0.11457241433687143,0.16311891891891891,0.15705512821058826,0.16503046875,0.00886169806240702,0.0,0.16311891891891891,0.0,51.105349573773516,19.15552310065486,-0.056057053456367356
2025-01-24 07:00:00,0.4285295216640181,0.15099753591569545,0.14758378378378378,0.22756737895744536,0.14931328124999999,0.05164886145657277,0.0,0.14758378378378378,0.0,50.86821036793281,19.14432383689052,-0.06770839813318114
2025-01-24 08:00:00,0.42587408344346056,0.15711481440346858,0.12428108108108107,0.24309287721076164,0.1257375,0.05704370623269899,0.0,0.12428108108108107,0.0,50.750966531523524,19.15356947495407,-0.05578932520621128
2025-01-24 09:00:00,0.4533269234870517,0.15735393036330328,0.1437,0.2496201204515143,0.145383984375,0.058322818660537394,0.0,0.1437,0.0,50.656004434301096,19.126960218670757,-0.061649824272997006
2025-01-24 10:00:00,0.432608950580437,0.15669646629175588,0.1203972972972973,0.25393968093939595,0.121808203125,0.05686106651604115,0.0,0.1203972972972973,0.0,50.56137133785624,19.18140503937917,-0.054121407767291414
2025-01-24 11:00:00,0.4393407490795197,0.15669646629175588,0.12428108108108107,0.25879844595233137,0.1257375,0.05480480312718834,0.0,0.12428108108108107,0.0,50.432836858030896,19.096317233144568,-0.0711826824535093
2025-01-24 12:00:00,1.9889999628131865,0.1580113944348507,0.11262972972972972,0.2633859630673368,0.11394960937500001,0.05331248674121998,1.5583519036296296,0.11262972972972972,0.0,50.99573720587569,19.18227809592735,-0.04801604957457582
2025-01-24 13:00:00,0.44101914133090747,0.1580113944348507,0.11651351351351351,0.27013424780752493,0.11787890625,0.053005987273382564,0.0,0.11651351351351351,0.0,51.19643999036138,19.105570987137053,-0.06467718936978457
2025-01-24 14:00:00,1.7133452236813935,0.1580113944348507,0.10097837837837838,0.2738458044146283,0.10216171874999999,0.05398907399824634,1.2833486265185186,0.10097837837837838,0.0,51.460047058647156,19.165304624862323,-0.062464581753020214
2025-01-24 15:00:00,1.725203041091208,0.16313256605930865,0.0932108108108108,0.28796218076664215,0.094303125,0.05958910880604706,1.2833486265185186,0.0932108108108108,0.0,51.30430221994552,19.09585400536866,-0.06893003318016279
2025-01-24 16:00:00,0.5225702908276004,0.17415151208769727,0.10097837837837838,0.34682381174183746,0.10216171874999999,0.07358476033576301,0.0,0.10097837837837838,0.0,51.76176448033677,19.17924339229527,-0.045778283520175
2025-01-24 17:00:00,0.5348592262888204,0.18606703814746794,0.08155945945945946,0.3552521458708112,0.082515234375,0.09709184604300923,0.0,0.08155945945945946,0.0,51.5127537683835,19.124398390738882,-0.057118516570845955
2025-01-24 18:00:00,0.6217552344757136,0.19096870568808338,0.10486216216216215,0.39816095734124574,0.10609101562499999,0.11750326150946792,0.0,0.10486216216216215,0.0,51.39963706531754,19.121508339486066,-0.06634679068802515
2025-01-24 19:00:00,1.4346090989864106,0.21895022053536906,0.0,0.674797577752283,0.0,0.11813720797486829,0.6416743132592593,0.0,0.0,51.135248754397075,17.322212992669993,0.0
2025-01-24 20:00:00,1.413578681743036,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.8250098313333335,0.0,0.0,51.52893185066769,15.026205164372652,0.0
2025-01-24 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,51.44333898319799,13.61945818310261,0.0
2025-01-24 22:00:00,0.44108686074369974,0.15390636082169223,0.019418918918918917,0.35623509358099964,0.019646484375,0.06520528278770006,0.0,0.019418918918918917,0.0,51.32644090019167,12.505602268138551,-0.04700364750387219
2025-01-24 23:00:00,0.33144715333261693,0.1423693302136618,0.038837837837837834,0.25791596664671385,0.03929296875,0.034238217935903106,0.0,0.038837837837837834,0.0,51.160083888772405,12.463096339258033,-0.056334874879680745
2025-01-25 00:00:00,0.2777969514463151,0.13824468472451118,0.0466054054054054,0.21254757308281494,0.0471515625,0.018097815863500163,0.0,0.0466054054054054,0.0,51.00294799747758,12.478755819963004,-0.050569808141570353
2025-01-25 01:00:00,0.24098971080635448,0.11670442682739952,0.0699081081081081,0.16132844789621228,0.07072734375,0.008933919160142202,0.0,0.0699081081081081,0.0,50.830039768637825,12.50263028386672,-0.054771461206349
2025-01-25 02:00:00,0.23614295428834614,0.11457241433687143,0.0699081081081081,0.15705512821058826,0.07072734375,0.008360482327757896,0.0,0.0699081081081081,0.0,50.710963085362714,12.460645811983404,-0.06109599674575301
2025-01-25 03:00:00,0.23512313103066887,0.113914950265324,0.0699081081081081,0.15617850944852502,0.07072734375,0.008217277832143861,0.0,0.0699081081081081,0.0,50.59225429995144,12.46444747227789,-0.05300506197241965
2025-01-25 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.47722706073399,15.606430382777882,-3.2269029505554654
2025-01-25 05:00:00,0.3799169056348337,0.11325748619377658,0.2136081081081081,0.1553018906864618,0.21611132812499997,0.008503686823371931,0.0,0.2136081081081081,0.0,50.37412708615745,18.83486500464236,-0.2623392190321183
2025-01-25 06:00:00,0.35059377939799524,0.11457241433687143,0.18253783783783784,0.15705512821058826,0.184676953125,0.00886169806240702,0.0,0.18253783783783784,0.0,50.27597843254473,19.165834807181444,-0.05999351402940049
2025-01-25 07:00:00,6.173896431135865,0.9255891030205717,0.11651351351351351,4.721020036910774,0.11787890625,0.05164886145657277,1.2833486265185186,0.11651351351351351,0.0,50.814797908962554,19.134742552917366,-0.058210651841216904
2025-01-25 08:00:00,0.4289075880215545,0.14962251432864784,0.15146756756756755,0.2276572779923355,0.153242578125,0.04800773190421901,0.0,0.15146756756756755,0.0,51.38539350740337,19.106805759107303,-0.08005907569731559
2025-01-25 09:00:00,0.381621742855127,0.1341995349193094,0.15146756756756755,0.19882665663982044,0.153242578125,0.029552508090306573,0.0,0.15146756756756755,0.0,51.09452495630387,19.113467278242094,-0.07495808925354991
2025-01-25 10:00:00,1.592964576988869,0.13900188526398774,0.15146756756756755,0.21254493109108882,0.153242578125,0.03549620029129857,1.1916808674814816,0.15146756756756755,0.0,51.3592792262524,19.14927347384495,-0.052655350866197284
2025-01-25 11:00:00,0.41308025363641254,0.13354207084776198,0.13593243243243244,0.24766683725886943,0.137525390625,0.027888025752543146,0.0,0.13593243243243244,0.0,51.82964449527536,19.18642412628189,-0.05496378122546724
2025-01-25 12:00:00,0.5067047229257473,0.1580113944348507,0.1203972972972973,0.33158403305952733,0.121808203125,0.05331248674121998,0.0,0.1203972972972973,0.0,51.70858630680639,19.09238374704269,-0.06927923449173826
2025-01-25 13:00:00,0.44494843820590746,0.1580113944348507,0.1203972972972973,0.27013424780752493,0.121808203125,0.053005987273382564,0.0,0.1203972972972973,0.0,51.3682178172395,19.188669716873576,-0.04822834140549546
2025-01-25 14:00:00,0.4378551909128748,0.1580113944348507,0.10874594594594594,0.2738458044146283,0.11002031250000001,0.05398907399824634,0.0,0.10874594594594594,0.0,51.26188721856942,19.119569711921866,-0.06464508815706876
2025-01-25 15:00:00,0.44971300832268923,0.16313256605930865,0.10097837837837838,0.28796218076664215,0.10216171874999999,0.05958910880604706,0.0,0.10097837837837838,0.0,51.115043825105225,19.163582340389993,-0.052410742369871956
2025-01-25 16:00:00,0.47542236682352124,0.17415151208769727,0.08155945945945946,0.31932237211275827,0.082515234375,0.07358476033576301,0.0,0.08155945945945946,0.0,50.96784764431372,19.141289600329493,-0.05322175777298017
2025-01-25 17:00:00,1.1922507270480798,0.18606703814746794,0.0970945945945946,0.3552521458708112,0.09823242187499999,0.09709184604300923,0.6416743132592593,0.0970945945945946,0.0,50.771908016673855,19.113291822927224,-0.06894918063495409
2025-01-25 18:00:00,1.3472387130220098,0.19096870568808338,0.0970945945945946,0.39816095734124574,0.09823242187499999,0.11750326150946792,0.7333420722962963,0.0970945945945946,0.0,51.72404552767673,19.176061756324277,-0.05259378864088422
2025-01-25 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,51.68548077455147,17.194809430914898,0.0
2025-01-25 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.402758774905664,14.96721150447064,0.0
2025-01-25 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,51.195149536785586,13.607981049317369,0.0
2025-01-25 22:00:00,0.336476796115945,0.1388819080120783,0.019418918918918917,0.2753936960410126,0.019646484375,0.041436615699932365,0.0,0.019418918918918917,0.0,51.0768072566373,12.547739442937521,-0.03949482297200495
2025-01-25 23:00:00,0.211983754927606,0.1165448065515137,0.042721621621621624,0.15968498449677795,0.043222265625,0.009076504805828072,0.0,0.042721621621621624,0.0,50.95720528987282,12.46828792828161,-0.05005270088034607
2025-01-26 00:00:00,0.23811099855589368,0.11588734247996628,0.0699081081081081,0.1588083657347147,0.07072734375,0.00857528907117895,0.0,0.0699081081081081,0.0,50.83813658493966,12.476988948343179,-0.06182338267520828
2025-01-26 01:00:00,0.21344379180040937,0.11522987840841885,0.0466054054054054,0.1579317469726515,0.0471515625,0.008360482327757896,0.0,0.0466054054054054,0.0,50.719510872446484,12.46520751359458,-0.060183524135957595
2025-01-26 02:00:00,0.23614295428834614,0.11457241433687143,0.0699081081081081,0.15705512821058826,0.07072734375,0.008360482327757896,0.0,0.0699081081081081,0.0,50.60120479859041,12.488723562398718,-0.05077454045221709
2025-01-26 03:00:00,0.23512313103066887,0.113914950265324,0.0699081081081081,0.15617850944852502,0.07072734375,0.008217277832143861,0.0,0.0699081081081081,0.0,50.4833399953141,12.475045087926294,-0.055929376131391234
2025-01-26 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.36915356041592,15.69323094617143,-3.140102387161917
2025-01-26 05:00:00,0.3799169056348337,0.11325748619377658,0.2136081081081081,0.1553018906864618,0.21611132812499997,0.008503686823371931,0.0,0.2136081081081081,0.0,50.26729220901256,18.98090821119917,-0.16816827555673008
2025-01-26 06:00:00,0.4099498704663647,0.14103458055857876,0.15923513513513515,0.20715050151091094,0.161101171875,0.04169819708045384,0.0,0.15923513513513515,0.0,50.121837530621555,19.141951415668455,-0.06311740753389218
2025-01-26 07:00:00,1.7021168895756462,0.15291046359437308,0.13204864864864865,0.23117742989989173,0.13359609375,0.05399473940723584,1.2833486265185186,0.13204864864864865,0.0,50.56207000488775,19.16408386069339,-0.0570469416403314
2025-01-26 08:00:00,0.4298033803184606,0.15711481440346858,0.12816486486486486,0.24309287721076164,0.129666796875,0.05704370623269899,0.0,0.12816486486486486,0.0,51.83636941959764,19.103918595994458,-0.08045212024779265
2025-01-26 09:00:00,0.4493976266120517,0.15735393036330328,0.1398162162162162,0.2496201204515143,0.1414546875,0.058322818660537394,0.0,0.1398162162162162,0.0,51.51245297623487,19.127510188935798,-0.06210715488790406
2025-01-26 10:00:00,0.420821059955437,0.15669646629175588,0.10874594594594594,0.25393968093939595,0.11002031250000001,0.05686106651604115,0.0,0.10874594594594594,0.0,51.37716798899023,19.176481702042924,-0.051256158645601006
2025-01-26 11:00:00,0.43541145220451966,0.15669646629175588,0.1203972972972973,0.25879844595233137,0.121808203125,0.05480480312718834,0.0,0.1203972972972973,0.0,51.22877085596021,19.1005907848274,-0.06959160294380376
2025-01-26 12:00:00,0.41100157480855676,0.1580113944348507,0.0932108108108108,0.2633859630673368,0.094303125,0.05331248674121998,0.0,0.0932108108108108,0.0,51.02668925699753,19.17982143617735,-0.05151006380275855
2025-01-26 13:00:00,0.4174433600809075,0.1580113944348507,0.0932108108108108,0.27013424780752493,0.094303125,0.053005987273382564,0.0,0.0932108108108108,0.0,50.86164912189756,19.11876981826695,-0.06605530809068352
2025-01-26 14:00:00,0.980003151385097,0.1580113944348507,0.10097837837837838,0.2738458044146283,0.10216171874999999,0.05398907399824634,0.5500065542222222,0.10097837837837838,0.0,50.747281171412276,19.158553819490418,-0.05202341178411381
2025-01-26 15:00:00,1.0678115403319486,0.16313256605930865,0.07767567567567567,0.28796218076664215,0.0785859375,0.05958910880604706,0.6416743132592593,0.07767567567567567,0.0,51.66162637273466,19.18712860556513,-0.04975610081872759
2025-01-26 16:00:00,0.4675637730735212,0.17415151208769727,0.07379189189189189,0.31932237211275827,0.07465664062499999,0.07358476033576301,0.0,0.07379189189189189,0.0,51.48886056023363,19.145182164395347,-0.05593051766883044
2025-01-26 17:00:00,0.33922345610637855,0.1412726483384333,0.07767567567567567,0.22431839221363337,0.0785859375,0.036319126392745135,0.0,0.07767567567567567,0.0,51.38313740858959,19.14082814961672,-0.05135269089212215
2025-01-26 18:00:00,0.27610071824889443,0.1224619831954405,0.0970945945945946,0.16757455335534702,0.09823242187499999,0.01029374301854737,0.0,0.0970945945945946,0.0,51.2851670250798,19.123330375036424,-0.06428651075555768
2025-01-26 19:00:00,0.24888028608369048,0.1331825583640258,0.0,0.21858607085149093,0.0,0.03029421523219956,0.0,0.0,0.0,51.185607515235056,17.381686760071943,0.0
2025-01-26 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.080482208678895,15.910499537070244,0.0
2025-01-26 21:00:00,0.38289785609179144,0.14725075697029694,0.0,0.3347349143635806,0.0,0.04816294172821089,0.0,0.0,0.0,50.97298347686148,15.108561826223575,0.0
2025-01-26 22:00:00,0.17203576581905886,0.11851719876615596,0.0,0.16231484078296762,0.0,0.00972092503609123,0.0,0.0,0.0,50.863082816440475,14.089206050910933,0.0
2025-01-26 23:00:00,0.168761489302606,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.0,0.0,0.0,50.751118337025325,13.457480329920882,0.0
2025-01-27 00:00:00,0.16793701415458911,0.11588734247996628,0.0,0.15936172508341015,0.0,0.00857528907117895,0.0,0.0,0.0,50.63801470371806,13.032210898514137,0.0
2025-01-27 01:00:00,0.16688607835754593,0.11522987840841885,0.0,0.15852559602978805,0.0,0.008360482327757896,0.0,0.0,0.0,50.524249237765474,12.734945643666746,0.0
2025-01-27 02:00:00,0.16600945959548272,0.11457241433687143,0.0,0.1576489772677248,0.0,0.008360482327757896,0.0,0.0,0.0,50.41012042774002,12.511428738742698,0.0
2025-01-27 03:00:00,0.16498963633780545,0.113914950265324,0.0,0.15677235850566157,0.0,0.008217277832143861,0.0,0.0,0.0,50.295758792204396,12.309878972919147,-0.010781026054886518
2025-01-27 04:00:00,0.3762950488257422,0.11325748619377658,0.2097243243243243,0.15589573974359835,0.21218203124999999,0.008217277832143861,0.0,0.2097243243243243,0.0,50.18622556473214,16.882327969068495,-2.032127242279032
2025-01-27 05:00:00,0.29799552031697024,0.11325748619377658,0.13204864864864865,0.15589573974359835,0.13359609375,0.008503686823371931,0.0,0.13204864864864865,0.0,50.090607228730185,19.109652500236283,-0.070656287039394
2025-01-27 06:00:00,0.2686723940801318,0.11457241433687143,0.10097837837837838,0.1576489772677248,0.10216171874999999,0.00886169806240702,0.0,0.10097837837837838,0.0,49.99695456492882,19.190565000435914,-0.05039983654626058
2025-01-27 07:00:00,0.25056434048583726,0.11588734247996628,0.08155945945945946,0.15940221479185127,0.082515234375,0.008646891318985966,0.0,0.08155945945945946,0.0,49.90362872413182,19.123093189286227,-0.05797284437871924
2025-01-27 08:00:00,0.2625128273948303,0.1165448065515137,0.0932108108108108,0.1602788335539145,0.094303125,0.00793086884091579,0.0,0.0932108108108108,0.0,49.810609614772844,19.127461304244125,-0.06593494318345386
2025-01-27 09:00:00,0.2542246201579882,0.1165448065515137,0.08544324324324325,0.1602788335539145,0.08644453125,0.007501255354073686,0.0,0.08544324324324325,0.0,49.717880326914305,19.14426958776596,-0.0550344097968992
2025-01-27 10:00:00,0.23362991477311792,0.11588734247996628,0.06602432432432433,0.15940221479185127,0.066798046875,0.007429653106266669,0.0,0.06602432432432433,0.0,49.62543909370528,19.123244728503273,-0.06063745251119818
2025-01-27 11:00:00,0.22184202414811793,0.11588734247996628,0.05437297297297297,0.15940221479185127,0.055010156250000004,0.007429653106266669,0.0,0.05437297297297297,0.0,49.5333397693385,19.185709609754163,-0.04421891658536913
2025-01-27 12:00:00,0.23938405142005142,0.11720227062306111,0.0699081081081081,0.16115545231597775,0.07072734375,0.007501255354073686,0.0,0.0699081081081081,0.0,49.441584542437724,19.162920621080705,-0.06179961717689964
2025-01-27 13:00:00,0.26291763660242196,0.12736469891603605,0.042721621621621624,0.20067275638685483,0.043222265625,0.019022614590567134,0.0,0.042721621621621624,0.0,49.30950337953995,19.14684211309885,-0.05132197068017869
2025-01-27 14:00:00,0.21616628140908647,0.11720227062306111,0.0466054054054054,0.16115545231597775,0.0471515625,0.007859266593108774,0.0,0.0466054054054054,0.0,49.146866902996265,19.08842603727106,-0.07006575704139487
2025-01-27 15:00:00,0.22743556451105834,0.1165448065515137,0.058256756756756754,0.1602788335539145,0.058939453125,0.008217277832143861,0.0,0.058256756756756754,0.0,49.054194092477346,19.16208231345544,-0.053067733188330496
2025-01-27 16:00:00,1.615362243031581,0.14290702666929583,0.038837837837837834,0.25540721514841597,0.03929296875,0.03731343261464656,1.2833486265185186,0.038837837837837834,0.0,49.10625212091456,19.117036260172597,-0.061416417576102646
2025-01-27 17:00:00,0.6043503923091919,0.18606703814746794,0.019418918918918917,0.3959443028541455,0.019646484375,0.09709184604300923,0.09166775903703704,0.019418918918918917,0.0,51.80289361630942,19.08780182471009,-0.054106511987457515
2025-01-27 18:00:00,0.5843122262205319,0.19096870568808338,0.038837837837837834,0.427515995961064,0.03929296875,0.11750326150946792,0.0,0.038837837837837834,0.0,51.665140325321964,19.162035711125192,-0.055239723877700445
2025-01-27 19:00:00,0.38356804039529363,0.15414505750953492,0.0,0.3191746066555546,0.0,0.06439343373973909,0.0,0.0,0.0,51.38468697482879,18.080648819791318,0.0
2025-01-27 20:00:00,0.6063843221237993,0.18022872827950198,0.0,0.5075370467507851,0.0,0.09884727537301415,0.0,0.0,0.0,51.21285423546183,17.39508051347889,0.0
2025-01-27 21:00:00,2.1899583545018273,0.24460245715226722,0.0,1.0140459177446037,0.0,0.0758993283127791,1.1000131084444444,0.0,0.0,50.982238012636145,17.017632197574414,0.0
2025-01-27 22:00:00,0.885328639465854,0.20520445300574258,0.0,0.728455597641117,0.0,0.06520528278770006,0.09166775903703704,0.0,0.0,51.646098138489876,16.62167576848828,0.0
2025-01-27 23:00:00,1.7680159964218656,0.1423693302136618,0.0,0.26709363389336965,0.0,0.034238217935903106,1.4666841445925927,0.0,0.0,51.43214986647282,15.849376261471257,0.0
2025-01-28 00:00:00,0.17618938949075166,0.11756115419880922,0.0,0.16608783167883265,0.0,0.010101557811918998,0.0,0.0,0.0,51.5999263423067,15.121714281950963,0.0
2025-01-28 01:00:00,0.16688607835754593,0.11522987840841885,0.0,0.15852559602978805,0.0,0.008360482327757896,0.0,0.0,0.0,51.491458381444204,14.543687068720118,0.0
2025-01-28 02:00:00,0.16600945959548272,0.11457241433687143,0.0,0.1576489772677248,0.0,0.008360482327757896,0.0,0.0,0.0,51.38182375226448,14.061758543479193,0.0
2025-01-28 03:00:00,0.16498963633780545,0.113914950265324,0.0,0.15677235850566157,0.0,0.008217277832143861,0.0,0.0,0.0,51.27120791610269,13.619954916604469,0.0
2025-01-28 04:00:00,0.36843645507574224,0.11325748619377658,0.20195675675675676,0.15589573974359835,0.20432343749999998,0.008217277832143861,0.0,0.20195675675675676,0.0,51.164586011844875,17.649911837012944,-1.3213313850159607
2025-01-28 05:00:00,0.4028491784370743,0.13394101671947853,0.0932108108108108,0.28904280555614886,0.094303125,0.019503247880925452,0.0,0.0932108108108108,0.0,50.974926817680334,19.169264401484714,-0.04946571354775191
2025-01-28 06:00:00,1.7157651404916232,0.13728843052116838,0.0970945945945946,0.29816234042913176,0.09823242187499999,0.03602175166897282,1.2833486265185186,0.0970945945945946,0.0,50.95079402774978,19.11789350602348,-0.07203916243709058
2025-01-28 07:00:00,0.29546936930238926,0.11588734247996628,0.10097837837837838,0.1846607592334033,0.10216171874999999,0.008646891318985966,0.0,0.10097837837837838,0.0,51.586022379288245,19.193607439338866,-0.04456618194281615
2025-01-28 08:00:00,0.2507249367698303,0.1165448065515137,0.08155945945945946,0.1602788335539145,0.082515234375,0.00793086884091579,0.0,0.08155945945945946,0.0,51.49092826302718,19.112808871881285,-0.061707233937980395
2025-01-28 09:00:00,0.2581539170329882,0.1165448065515137,0.08932702702702702,0.1602788335539145,0.090373828125,0.007501255354073686,0.0,0.08932702702702702,0.0,51.396120812015575,19.124336529798565,-0.06749021543487554
2025-01-28 10:00:00,0.25720569602311794,0.11588734247996628,0.08932702702702702,0.15940221479185127,0.090373828125,0.007429653106266669,0.0,0.08932702702702702,0.0,51.301678486465676,19.150865629458544,-0.051057900038853944
