Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 22:00:00,0.5738145544214895,0.19256204825948503,0.1731400298837608,0.30235792920396415,0.16628256944444447,0.047402055773080945,0.007772,0.05,0.1425279166666667,0.030612113217094082,0.0,51.66666666666668,18.078832650107497,-0.0513594917235365
2025-01-19 23:00:00,0.49167129764484585,0.17594171281755597,0.16844208333333335,0.22131231944293864,0.19651576388888892,0.01607121431301828,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,18.119277845700953,-0.04497391950732279
2025-01-20 00:00:00,0.4606724202985117,0.17528424874600856,0.1425279166666667,0.22125031755347588,0.16628256944444447,0.015367533300591376,0.007772,0.05,0.1425279166666667,0.0,0.0,51.66666666666668,18.018293417508712,-0.05952217560588148
2025-01-20 01:00:00,0.5048828069060084,0.1746267846744611,0.1813991666666667,0.22041249007106029,0.21163236111111117,0.01506595572383699,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,18.07721224252536,-0.042208804294117226
2025-01-20 02:00:00,0.5301326030075602,0.18138297350162214,0.2428813586947786,0.23054568895038988,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.048525108694778565,0.0,51.66666666666668,18.038115362951157,-0.061779164691046225
2025-01-20 03:00:00,0.5192075036169852,0.17408909433526315,0.19974792874386432,0.2198216412776511,0.2267489583333334,0.014864904006000733,0.007772,0.05,0.19435625000000004,0.005391678743864286,0.0,51.66666666666668,18.023623315989155,-0.053824986823069604
2025-01-20 04:00:00,0.7975277038850599,0.18831872358450924,0.45236841787371673,0.24054978568070165,0.4837311111111112,0.01547480709324709,0.007772,0.05,0.41462666666666675,0.03774175120705,0.0,51.66666666666668,19.546915788733557,-0.15922725347157585
2025-01-20 05:00:00,0.6599013067543855,0.18915574891178275,0.2850558333333334,0.24319807499648155,0.33256513888888894,0.02636609286901501,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.675015415727774,-0.06228795728242732
2025-01-20 06:00:00,0.6274404126408336,0.17474655840681055,0.2850558333333334,0.22074674913927392,0.33256513888888894,0.016356524612670766,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.67809265446558,-0.06480812793275087
2025-01-20 07:00:00,0.627094306881522,0.17528424874600856,0.2850558333333334,0.22128910883312353,0.33256513888888894,0.015468059159509506,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.702752305338098,-0.054699120960464025
2025-01-20 08:00:00,0.6571988614988484,0.17594171281755597,0.3109700000000001,0.22216572759518674,0.3627983333333334,0.014462800570328218,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.706110463630704,-0.05338493103886428
2025-01-20 09:00:00,0.6565957063453396,0.17594171281755597,0.3109700000000001,0.22216572759518674,0.3627983333333334,0.013859645416819447,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.694450043235637,-0.06505163950061656
2025-01-20 10:00:00,0.6545592830583394,0.20434098510707538,0.19974792874386432,0.3097424488496655,0.2267489583333334,0.0602958758753405,0.007772,0.05,0.19435625000000004,0.005391678743864286,0.0,51.66666666666668,19.727640315412724,-0.04981993944976797
2025-01-20 11:00:00,0.6652383901448587,0.2058954607148691,0.2051396074877286,0.3199612517193951,0.2267489583333334,0.06075618009213021,0.007772,0.05,0.19435625000000004,0.010783357487728571,0.0,51.66666666666668,19.700677945932842,-0.05989817251232506
2025-01-20 12:00:00,0.594262121618388,0.20721038885796392,0.12957083333333336,0.3260785082038813,0.15116597222222225,0.05924564119228437,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.733588680149612,-0.04320482897470725
2025-01-20 13:00:00,0.6056832408455465,0.20721038885796392,0.14035419082106193,0.3377158920981739,0.15116597222222225,0.05902937652515033,0.007772,0.05,0.12957083333333336,0.010783357487728571,0.0,51.66666666666668,19.761662714169923,-0.05977848308167536
2025-01-20 14:00:00,0.5876453191071739,0.20721038885796392,0.11983170289825955,0.3486744285986326,0.1209327777777778,0.060266112730763426,0.007772,0.05,0.10365666666666669,0.016175036231592856,0.0,51.66666666666668,19.6065021878129,-0.07371313006728979
2025-01-20 15:00:00,0.4091842354650235,0.177436400901973,0.09069958333333335,0.22843538362222857,0.10581618055555558,0.017160671287239384,0.007772,0.05,0.09069958333333335,0.0,0.0,51.66666666666668,19.619819974566674,-0.06513171907361226
2025-01-20 16:00:00,0.4041534011731959,0.17791410503219823,0.09069958333333335,0.22479558388137644,0.10581618055555558,0.01576963673626389,0.007772,0.05,0.09069958333333335,0.0,0.0,51.66666666666668,19.698383299631168,-0.059438411723812125
2025-01-20 17:00:00,0.6943640332332472,0.2148619997366027,0.1813991666666667,0.3461821301721269,0.21163236111111117,0.0787775419500092,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,19.746249895310346,-0.05024931902624422
2025-01-20 18:00:00,0.9213715999299196,0.2564139311122037,0.13496251207719764,0.5392547702048663,0.15116597222222225,0.1731788575028309,0.007772,0.05,0.12957083333333336,0.005391678743864286,0.0,51.66666666666668,19.753888590938953,-0.04057590323925607
2025-01-20 19:00:00,1.0626555836638931,0.2790737998431578,0.06261169082106191,0.7126077504126032,0.0604663888888889,0.2318094443624011,0.007772,0.05,0.051828333333333344,0.010783357487728571,0.0,51.66666666666668,18.33903006006941,-0.031738686528588286
2025-01-20 20:00:00,1.1263713828373436,0.2693286322183549,0.14574586956492622,0.7246638490162062,0.15116597222222225,0.19276956159891503,0.007772,0.05,0.12957083333333336,0.01617503623159286,0.0,51.66666666666668,18.05855984397375,-0.049945917767503546
2025-01-20 21:00:00,1.1061379293108733,0.2506751236104266,0.19435625000000004,0.6742872378373106,0.2267489583333334,0.14732973314022937,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.0397257023869,-0.059725417211544674
2025-01-20 22:00:00,0.9320615172992942,0.23070648817380734,0.19435625000000004,0.5206209497424583,0.2267489583333334,0.12691960922350248,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.034462529510147,-0.05584132251559186
2025-01-20 23:00:00,0.6970964185704623,0.2059550495526497,0.2217757186698164,0.34273360209697307,0.2418655555555556,0.054725260917933755,0.007772,0.05,0.20731333333333338,0.014462385336483025,0.0,51.66666666666668,18.019422480775837,-0.05563780725958125
2025-01-21 00:00:00,0.6481572061551675,0.19190518024472578,0.2591416666666667,0.26342785984994865,0.3023319444444445,0.024625401860774318,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,18.035506636632746,-0.06939875033747593
2025-01-21 01:00:00,0.6589927084702584,0.191128141126425,0.2850558333333334,0.25045379138065255,0.33256513888888894,0.018201778200716855,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,18.11308823040615,-0.04344498548927132
2025-01-21 02:00:00,0.58114755137123,0.17474655840681055,0.2461845833333334,0.22095040335742402,0.2872153472222223,0.015209800791583772,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,18.014272799577302,-0.06526200856818226
2025-01-21 03:00:00,0.6389778926640458,0.1733118565313663,0.29801291666666674,0.21865925254693383,0.3476817361111112,0.014864904006000733,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,18.089702466004006,-0.04686361197926156
2025-01-21 04:00:00,0.8346170377908714,0.17265439245981887,0.46645500000000006,0.2177826337848706,0.5441975000000002,0.014864904006000733,0.007772,0.05,0.46645500000000006,0.0,0.0,51.66666666666668,19.563021664771057,-0.13553475297983375
2025-01-21 05:00:00,0.7140863634487661,0.17265439245981887,0.3627983333333334,0.2177826337848706,0.42326472222222233,0.015267007441673247,0.007772,0.05,0.3627983333333334,0.0,0.0,51.66666666666668,19.70731046395984,-0.05647230947601489
2025-01-21 06:00:00,0.7845429943331546,0.1941775035042318,0.4108537929607834,0.25454870134413066,0.42326472222222233,0.04895757076680163,0.007772,0.05,0.3627983333333334,0.048055459627449976,0.0,51.66666666666668,19.69139895098882,-0.060731718509372236
2025-01-21 07:00:00,0.8025626164590016,0.20314523463954182,0.35974435660750625,0.27596105060532333,0.40814812500000014,0.06068144085367829,0.007772,0.05,0.34984125000000005,0.009903106607506203,0.0,51.66666666666668,19.699367178509526,-0.05826174888649452
2025-01-21 08:00:00,0.7629297582417359,0.20643334973966312,0.32327853480633,0.2942324821860075,0.3476817361111112,0.06324353994461722,0.007772,0.05,0.29801291666666674,0.025265618139663267,0.0,51.66666666666668,19.717241403124184,-0.060842359073768296
2025-01-21 09:00:00,0.7756265113331782,0.2065529247864165,0.3150259459667415,0.3058062496179972,0.3476817361111112,0.06436652560406983,0.007772,0.05,0.29801291666666674,0.017013029300074763,0.0,51.66666666666668,19.735661655924257,-0.04888085866190236
2025-01-21 10:00:00,0.716533741497799,0.19818287019927727,0.28593770666946383,0.29068946631108544,0.31744854166666675,0.05062373352004682,0.007772,0.05,0.27209875,0.0138389566694638,0.0,51.66666666666668,19.68600906706646,-0.059265818341911115
2025-01-21 11:00:00,0.8255139257983565,0.23495219707593593,0.228509271505374,0.43564481637139013,0.2267489583333334,0.1053481510936329,0.007772,0.05,0.19435625000000004,0.03415302150537396,0.0,51.66666666666668,19.704702114636575,-0.05376046340463443
2025-01-21 12:00:00,0.6166400413711199,0.20870507694238094,0.1425279166666667,0.33098077162334383,0.16628256944444447,0.0616047003033316,0.007772,0.05,0.1425279166666667,0.0,0.0,51.66666666666668,19.74978052190843,-0.045335013656757836
2025-01-21 13:00:00,0.6056832408455465,0.20721038885796392,0.1403626802774106,0.3377158920981739,0.15116597222222225,0.05902937652515033,0.007772,0.05,0.12957083333333336,0.010791846944077277,0.0,51.66666666666668,19.700287178914895,-0.05983414258154915
2025-01-21 14:00:00,0.6675168489685412,0.21330871624238537,0.134966756805372,0.3891642177068602,0.15116597222222225,0.06941465903945881,0.007772,0.05,0.12957083333333336,0.005395923472038639,0.0,51.66666666666668,19.782733845219422,-0.04520319436488756
2025-01-21 15:00:00,0.6464700087698313,0.2124121020773312,0.12524036055482124,0.3995740834709654,0.1209327777777778,0.06819114752108807,0.007772,0.05,0.10365666666666669,0.02158369388815455,0.0,51.66666666666668,19.65538007091407,-0.0639490594969025
2025-01-21 16:00:00,0.6539964103507406,0.21964579634912137,0.12200967347203866,0.37980170178804157,0.13604937500000006,0.080373333562699,0.007772,0.05,0.11661375000000002,0.005395923472038639,0.0,51.66666666666668,19.69890318154565,-0.05619001554614922
2025-01-21 17:00:00,0.709295746565098,0.22927079287038274,0.16734229763760383,0.39622322385046355,0.15116597222222225,0.10413455049241209,0.007772,0.05,0.12957083333333336,0.03777146430427047,0.0,51.66666666666668,19.70448462691985,-0.0551774416984627
2025-01-21 18:00:00,0.8288314398078604,0.23315658451867488,0.19435625000000004,0.4196361808159113,0.2267489583333334,0.12467430065861573,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.7183064678326,-0.06077723588402169
2025-01-21 19:00:00,0.7115388667738333,0.2296893055340195,0.06478541666666668,0.4532225526226312,0.07558298611111113,0.1249613280400908,0.007772,0.05,0.06478541666666668,0.0,0.0,51.66666666666668,18.505209097485547,-0.02408970567974779
2025-01-21 20:00:00,0.8208534041901924,0.2246075647325977,0.16627684694407732,0.47602524895206233,0.1813991666666667,0.10565698857146331,0.007772,0.05,0.15548500000000004,0.010791846944077277,0.0,51.66666666666668,17.987613877229883,-0.06850381603581018
2025-01-21 21:00:00,0.8626613323174267,0.2148623971077948,0.26788202498101055,0.45013359163615085,0.2720987500000001,0.08265699068127584,0.007772,0.05,0.23322750000000003,0.0346545249810105,0.0,51.66666666666668,18.041421806934725,-0.05290408063491482
2025-01-21 22:00:00,0.6105356292844831,0.18478967022051654,0.22027041666666672,0.2646856976133997,0.25698215277777786,0.031095778893305635,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,18.076381669525404,-0.05000617616796994
2025-01-21 23:00:00,0.5931049105196827,0.17719725080846624,0.2461845833333334,0.22931904649996318,0.2872153472222223,0.01879851679749728,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,18.025769862781736,-0.06650192422151466
2025-01-22 00:00:00,0.6412957613722255,0.17528424874600856,0.29801291666666674,0.22047449196052302,0.3476817361111112,0.015367533300591376,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,18.09214606877132,-0.048198139469805314
2025-01-22 01:00:00,0.5644957876426492,0.1746267846744611,0.23322750000000003,0.21955908191881218,0.2720987500000001,0.01506595572383699,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,18.040333545928984,-0.055682115934170655
2025-01-22 02:00:00,0.6543187522139193,0.1739693206029137,0.3109700000000001,0.21868246315674894,0.3627983333333334,0.01506595572383699,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.061904823921967,-0.05858248631284937
2025-01-22 03:00:00,0.5625414984006866,0.1733118565313663,0.23322750000000003,0.2178058443946857,0.2720987500000001,0.014864904006000733,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,18.0700413451908,-0.04676689038516511
2025-01-22 04:00:00,0.8186470324164011,0.17265439245981887,0.4534979166666667,0.21692922563262249,0.5290809027777779,0.014864904006000733,0.007772,0.05,0.4534979166666667,0.0,0.0,51.66666666666668,19.48695717117175,-0.19954580157611054
2025-01-22 05:00:00,0.6678831636298512,0.17265439245981887,0.3239270833333334,0.21692922563262249,0.37791493055555564,0.015267007441673247,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.716670594168317,-0.05703933708845543
2025-01-22 06:00:00,0.7108704787446899,0.1941775035042318,0.33517733225663376,0.256459171866777,0.3476817361111112,0.04895757076680163,0.007772,0.05,0.29801291666666674,0.03716441558996703,0.0,51.66666666666668,19.72826870907824,-0.05056469310670995
2025-01-22 07:00:00,0.7354606183370426,0.18897559159926847,0.3368841666666667,0.24687578449087433,0.39303152777777783,0.03778130606839046,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,19.721692442243075,-0.05842839062979355
2025-01-22 08:00:00,0.837661837589014,0.22167916820071673,0.3509268724371556,0.31416262951769064,0.37791493055555564,0.08781227751576771,0.007772,0.05,0.3239270833333334,0.0269997891038222,0.0,51.66666666666668,19.695810652906264,-0.06143575595978484
2025-01-22 09:00:00,0.7878702498410289,0.2065529247864165,0.32932704115409783,0.2878167936814034,0.37791493055555564,0.06436652560406983,0.007772,0.05,0.3239270833333334,0.005399957820764439,0.0,51.66666666666668,19.684799727553344,-0.05875957481956841
2025-01-22 10:00:00,0.728527969921538,0.2058954607148691,0.27749870782076447,0.2904798791871875,0.31744854166666675,0.06282754906768388,0.007772,0.05,0.27209875,0.005399957820764439,0.0,51.66666666666668,19.68600724726937,-0.06287005559322432
2025-01-22 11:00:00,0.7300350964934793,0.2058954607148691,0.27209875,0.2940583747346824,0.31744854166666675,0.06075618009213021,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.684438837513927,-0.06187037657152749
2025-01-22 12:00:00,0.7776738267858397,0.20721038885796392,0.3109700000000001,0.297857852260222,0.3627983333333334,0.05924564119228437,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.707720935432445,-0.06285758621512834
2025-01-22 13:00:00,0.6891745005021501,0.19184499535015698,0.2958557489748623,0.2622420618538991,0.33256513888888894,0.03659529975936208,0.007772,0.05,0.2850558333333334,0.010799915641528879,0.0,51.66666666666668,19.681298737470275,-0.06000997595350294
2025-01-22 14:00:00,0.7255982525684818,0.20721038885796392,0.27534154012896006,0.30522819539327384,0.3023319444444445,0.060266112730763426,0.007772,0.05,0.2591416666666667,0.016199873462293318,0.0,51.66666666666668,19.778879637568725,-0.04529841197809711
2025-01-22 15:00:00,0.7111853562640623,0.2108576264695375,0.27693539389042277,0.31542497982692275,0.2720987500000001,0.06588962643713954,0.007772,0.05,0.23322750000000003,0.04370789389042277,0.0,51.66666666666668,19.704252771199283,-0.05903352239999163
2025-01-22 16:00:00,0.7799360489616376,0.21964579634912137,0.28239324975372304,0.33945877095449417,0.3023319444444445,0.080373333562699,0.007772,0.05,0.2591416666666667,0.023251583087056285,0.0,51.66666666666668,19.69242674192802,-0.06540742574612193
2025-01-22 17:00:00,0.8005531954124298,0.22927079287038274,0.2440274156415289,0.36654789492001766,0.2720987500000001,0.10413455049241209,0.007772,0.05,0.23322750000000003,0.010799915641528879,0.0,51.66666666666668,19.731459066310205,-0.05108726907611535
2025-01-22 18:00:00,1.0174557870942378,0.2693280361615667,0.2127132911540978,0.5177115773536534,0.2418655555555556,0.20010665418502865,0.007772,0.05,0.20731333333333338,0.005399957820764439,0.0,51.66666666666668,19.687432154830812,-0.056038264019212275
2025-01-22 19:00:00,1.018615039189075,0.2790737998431578,0.06478541666666668,0.6534506087155627,0.07558298611111113,0.2318094443624011,0.007772,0.05,0.06478541666666668,0.0,0.0,51.66666666666668,18.249146912642342,-0.035455028012221966
2025-01-22 20:00:00,1.1875718751804958,0.2693286322183549,0.20077267046937894,0.7102813552482472,0.2267489583333334,0.19276956159891503,0.007772,0.05,0.19435625000000004,0.006416420469378923,0.0,51.66666666666668,18.054479651804577,-0.06297634955989977
2025-01-22 21:00:00,0.8900792859310765,0.2347716423922295,0.14780363209285563,0.5624079800366854,0.15116597222222225,0.11873333367216897,0.007772,0.05,0.12957083333333336,0.018232798759522283,0.0,51.66666666666668,18.041171488395076,-0.05372975366952388
2025-01-22 22:00:00,0.6493975405326007,0.19256204825948503,0.20731333333333338,0.30235792920396415,0.2418655555555556,0.047402055773080945,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,18.021491821320993,-0.06383248633043515
2025-01-22 23:00:00,0.5823708809781791,0.17594171281755597,0.2461845833333334,0.22131231944293864,0.2872153472222223,0.01607121431301828,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,18.03627619095773,-0.0539008115079687
2025-01-23 00:00:00,0.5354407895370223,0.17528424874600856,0.20731333333333338,0.2204357006808754,0.2418655555555556,0.015367533300591376,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,17.983548647140818,-0.06480238083447762
2025-01-23 01:00:00,0.6400787737537603,0.1746267846744611,0.29801291666666674,0.21955908191881218,0.3476817361111112,0.01506595572383699,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,18.07136036759392,-0.0531331213616219
2025-01-23 02:00:00,0.5636191688805859,0.1739693206029137,0.23322750000000003,0.21868246315674894,0.2720987500000001,0.01506595572383699,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,18.0874813977738,-0.05408198550053112
2025-01-23 03:00:00,0.5625414984006866,0.1733118565313663,0.23322750000000003,0.2178058443946857,0.2720987500000001,0.014864904006000733,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,18.071004082927125,-0.0486445692715772
2025-01-23 04:00:00,0.8512448382996988,0.1800680453585273,0.44594461392864093,0.2643559386026488,0.5139643055555557,0.015152594141494299,0.007772,0.05,0.44054083333333344,0.005403780595307519,0.0,51.66666666666668,19.517656919468433,-0.18060176136763192
2025-01-23 05:00:00,0.7160395096535939,0.18915574891178275,0.2850558333333334,0.29933627789568984,0.33256513888888894,0.02636609286901501,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.72216320015173,-0.05942698184647106
2025-01-23 06:00:00,0.758212316869311,0.19501452883150533,0.35748210681819187,0.25787583805374426,0.39303152777777783,0.04953295103778876,0.007772,0.05,0.3368841666666667,0.02059794015152513,0.0,51.66666666666668,19.723888634607718,-0.05773978229944999
2025-01-23 07:00:00,0.755467217208191,0.20314523463954182,0.32096381540685115,0.27421544302117945,0.3627983333333334,0.06068144085367829,0.007772,0.05,0.3109700000000001,0.009993815406851082,0.0,51.66666666666668,19.703311671382416,-0.05225634241298156
2025-01-23 08:00:00,0.7669714451245563,0.20643334973966312,0.34873289027779614,0.2831575718466058,0.3627983333333334,0.06324353994461722,0.007772,0.05,0.3109700000000001,0.03776289027779607,0.0,51.66666666666668,19.672504202271107,-0.06209317042483343
2025-01-23 09:00:00,0.7727536526188067,0.2065529247864165,0.3381160507552508,0.2878167936814034,0.3627983333333334,0.06436652560406983,0.007772,0.05,0.3109700000000001,0.027146050755250718,0.0,51.66666666666668,19.697183844592512,-0.05604163830371404
2025-01-23 10:00:00,0.7738777615882048,0.2058954607148691,0.3594768775790546,0.2904798791871875,0.3627983333333334,0.06282754906768388,0.007772,0.05,0.3109700000000001,0.04850687757905455,0.0,51.66666666666668,19.68706093094911,-0.061153897721589405
2025-01-23 11:00:00,0.7149184992712571,0.2058954607148691,0.2591416666666667,0.2940583747346824,0.3023319444444445,0.06075618009213021,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.690525857431922,-0.060028591054791275
2025-01-23 12:00:00,0.7474406323413952,0.20721038885796392,0.312074736309871,0.297857852260222,0.33256513888888894,0.05924564119228437,0.007772,0.05,0.2850558333333334,0.0270189029765376,0.0,51.66666666666668,19.767671189316854,-0.04796061223517647
2025-01-23 13:00:00,0.6764902915191053,0.20721038885796392,0.22027041666666672,0.3027067622161772,0.25698215277777786,0.05902937652515033,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,19.72332800200713,-0.04888876731193837
2025-01-23 14:00:00,0.7255982525684818,0.20721038885796392,0.2753530084525893,0.30522819539327384,0.3023319444444445,0.060266112730763426,0.007772,0.05,0.2591416666666667,0.016211341785922557,0.0,51.66666666666668,19.673092746782128,-0.06581044947227266
2025-01-23 15:00:00,0.6809521618196179,0.2108576264695375,0.21812089452394842,0.31542497982692275,0.2418655555555556,0.06588962643713954,0.007772,0.05,0.20731333333333338,0.010807561190615038,0.0,51.66666666666668,19.701422714007585,-0.058282167827766074
2025-01-23 16:00:00,0.7194696600727487,0.21964579634912137,0.20731333333333338,0.33945877095449417,0.2418655555555556,0.080373333562699,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,19.713287804934644,-0.05278213779888314
2025-01-23 17:00:00,0.9456547394967669,0.2637681938587275,0.23648175845258926,0.46491265709546037,0.25698215277777786,0.1659879296235287,0.007772,0.05,0.22027041666666672,0.016211341785922557,0.0,51.66666666666668,19.625293095344002,-0.07400966946817888
2025-01-23 18:00:00,1.128570319359856,0.28469342966937367,0.23322750000000003,0.5672922284331272,0.2720987500000001,0.23140734092672857,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.72620891039575,-0.04754280506913204
2025-01-23 19:00:00,2.6041872917007085,0.6975038661879903,0.09446286040702868,2.2390228612271965,0.07558298611111113,0.2318094443624011,0.007772,0.05,0.06478541666666668,0.029677443740362006,0.0,51.66666666666668,18.377263173514944,-0.024980244236530186
2025-01-23 20:00:00,5.408420188148133,0.872338033550043,0.21495643104628984,4.931129668215885,0.2267489583333334,0.19276956159891503,0.007772,0.05,0.19435625000000004,0.02060018104628981,0.0,51.66666666666668,18.05301222383304,-0.06211226546296196
2025-01-23 21:00:00,0.8258371270916283,0.217074535472732,0.20885025033246643,0.45434382604461554,0.2267489583333334,0.08697234271367932,0.007772,0.05,0.19435625000000004,0.014494000332466412,0.0,51.66666666666668,18.04073317546713,-0.04976632229053468
2025-01-23 22:00:00,0.7650918834265986,0.20422061531793778,0.2555584339620642,0.3633078781094658,0.2720987500000001,0.07191325531713273,0.007772,0.05,0.23322750000000003,0.022330933962064165,0.0,51.66666666666668,18.020676838316106,-0.0665514968315571
2025-01-23 23:00:00,0.7378484577814288,0.19519329534484717,0.3284910533785955,0.29182381541866736,0.3476817361111112,0.04057090625165032,0.007772,0.05,0.29801291666666674,0.030478136711928786,0.0,51.66666666666668,18.06484750120612,-0.05662752316536608
2025-01-24 00:00:00,0.6045649126723734,0.18855707893563167,0.2510387638242252,0.25177764021643084,0.2720987500000001,0.02291652245594254,0.007772,0.05,0.23322750000000003,0.01781126382422511,0.0,51.66666666666668,18.049418425423724,-0.05365351772917262
2025-01-24 01:00:00,0.6551953709759826,0.1746267846744611,0.3109700000000001,0.21955908191881218,0.3627983333333334,0.01506595572383699,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.06610621565987,-0.05346912527754621
2025-01-24 02:00:00,0.6543187522139193,0.1739693206029137,0.3109700000000001,0.21868246315674894,0.3627983333333334,0.01506595572383699,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,18.015174913572675,-0.06247406365886269
2025-01-24 03:00:00,0.6381244845117976,0.1733118565313663,0.29801291666666674,0.2178058443946857,0.3476817361111112,0.014864904006000733,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,17.99698578752002,-0.0646421663796876
2025-01-24 04:00:00,0.8488802268608456,0.17265439245981887,0.4794120833333334,0.21692922563262249,0.5593140972222224,0.014864904006000733,0.007772,0.05,0.4794120833333334,0.0,0.0,51.66666666666668,19.6352858871416,-0.09972229657913931
2025-01-24 05:00:00,0.7507886326496053,0.18831872358450924,0.4273689394926658,0.24342034037462715,0.42326472222222233,0.02633157005275578,0.007772,0.05,0.3627983333333334,0.0645706061593324,0.0,51.66666666666668,19.695216885913347,-0.06199657183325987
2025-01-24 06:00:00,0.8514335000647056,0.2109180100497024,0.3973626714788388,0.30968554564280487,0.40814812500000014,0.07582782942190065,0.007772,0.05,0.34984125000000005,0.04752142147883872,0.0,51.66666666666668,19.69403661610274,-0.06082600051322172
2025-01-24 07:00:00,0.7857004116526355,0.20314523463954182,0.3768988575772284,0.27421544302117945,0.39303152777777783,0.06068144085367829,0.007772,0.05,0.3368841666666667,0.040014690910561646,0.0,51.66666666666668,19.6990395731983,-0.06337287273805886
2025-01-24 08:00:00,0.7193296203249325,0.18496962884743476,0.3368841666666667,0.23954644773982112,0.39303152777777783,0.028979644807333546,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,19.726078053753632,-0.05608904689315957
2025-01-24 09:00:00,0.7010920898597581,0.17594171281755597,0.34984125000000005,0.22131231944293864,0.40814812500000014,0.013859645416819447,0.007772,0.05,0.34984125000000005,0.0,0.0,51.66666666666668,19.73400154880409,-0.04968422030942706
2025-01-24 10:00:00,0.8284403352728292,0.20434098510707538,0.3790205053241016,0.28710773717526655,0.42326472222222233,0.0602958758753405,0.007772,0.05,0.3627983333333334,0.016222171990768235,0.0,51.66666666666668,19.72384915580011,-0.062351858594746075
2025-01-24 11:00:00,0.7905014853823682,0.2058954607148691,0.3347418646605122,0.2940583747346824,0.37791493055555564,0.06075618009213021,0.007772,0.05,0.3239270833333334,0.010814781327178825,0.0,51.66666666666668,19.68819780323316,-0.059723784171825105
2025-01-24 12:00:00,0.7776738267858397,0.20721038885796392,0.3109700000000001,0.297857852260222,0.3627983333333334,0.05924564119228437,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.669282413444737,-0.06539308770801859
2025-01-24 13:00:00,0.7369566804079942,0.20721038885796392,0.2775061406635894,0.3027067622161772,0.31744854166666675,0.05902937652515033,0.007772,0.05,0.27209875,0.005407390663589412,0.0,51.66666666666668,19.69825797522179,-0.0586034726040672
2025-01-24 14:00:00,0.7558314470129263,0.20721038885796392,0.3120927866512805,0.30522819539327384,0.33256513888888894,0.060266112730763426,0.007772,0.05,0.2850558333333334,0.027036953317947057,0.0,51.66666666666668,19.738272504295086,-0.051095242352536256
