Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:01:00,0.3370176850414912,0.07319585253934639,0.0,0.005616961417358186,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,0.0,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.46372499416554,51.666666666666686,46.10666666666668,0.0,50.190529057025735,0.0,0.0,0.0,36.46372499416554,48.86065665822703,50.190529057025735,48.19572045882769,12.43753247303448,17.559519841599244,-0.2738134917341277,0.0,-387.7021324621734,-803.1599225960617,-0.0,-0.0,398.8219055709267,0.0,1.0,0.034775761789010755,0.0,0,0.8870666081928681,65.99961422222222,16.635884562961692,0.23296358011970536,8.211763294871048,0.002840002933395011,0.3958262829422423,1.2310160319170025
2025-01-01 07:02:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.52594850964924,51.666666666666686,46.10666666666668,0.0,50.18481224267309,0.0,0.0,0.0,36.52594850964924,48.85553927991358,50.18481224267309,48.19090279853383,12.43753247303448,17.50090391557353,-0.33242941775984036,0.0,3771.6781346322236,-798.8604889890041,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03470545325104252,0.0,0,0.8852731649124338,65.99961422222222,17.726789161411993,0.2338277094687749,8.183960819733322,0.0028400066470660465,0.5007299666044929,1.2312642896784434
2025-01-01 07:03:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.34726326241839,51.666666666666686,46.10666666666668,0.0,50.17908631388196,0.0,0.0,0.0,36.34726326241839,48.85041316905103,50.17908631388196,48.186076596635566,12.43753247303448,17.649339289121574,-0.1839940442117971,0.0,3756.345755566622,-809.7659204088848,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03488335939550636,0.0,0,0.8898112279778438,65.99961422222222,13.299841515691085,0.23164753675731858,8.254169717872447,0.0028400113440038613,0.2337113927784571,1.2306358006679952
2025-01-01 07:04:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.174397385499766,51.666666666666686,46.10666666666668,0.0,50.1733870773878,0.0,0.0,0.0,36.174397385499766,48.84531213516591,50.1733870773878,48.18127466405498,12.43753247303448,17.792798063620605,-0.04053526971276611,0.0,3741.998190741206,-820.3615788651844,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03505486683396362,0.0,0,0.8941860716587723,65.99961422222222,9.547935146574694,0.22956194790587556,8.322119512682946,0.0028400135373786626,-0.023445890304475414,1.2300289941802225
2025-01-01 07:05:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.00704568755732,51.666666666666686,46.10666666666668,0.0,50.16771366788747,0.0,0.0,0.0,36.00704568755732,48.840235361558385,50.16771366788747,48.17649620839384,12.43753247303448,17.931541731640632,0.0,0.0,3728.127957252749,-830.6610683528576,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03522033514688974,0.0,0,0.8984068682009536,65.99961422222222,5.9771911457909965,0.2275647666220244,8.387329519780577,0.002840013317231095,-0.271286427276084,1.2294427024975836
2025-01-01 07:06:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.84494790481767,51.666666666666686,46.10666666666668,0.0,50.162065265449755,0.0,0.0,0.0,35.84494790481767,48.835182074359594,50.162065265449755,48.17174047881452,12.43753247303448,18.0657932134376,0.0,0.0,3714.7524228893317,-840.6757088710598,-0.0,-0.0,398.8219055709267,0.0,1.0,0.0353800728758228,0.0,0,0.9024814879394019,65.99961422222222,2.6162973005758445,0.22565063018408296,8.450578646678228,0.0028400107687449085,-0.5102782374985779,1.2288759270748753
2025-01-01 07:07:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.687856299534744,51.666666666666686,46.10666666666668,0.0,50.156441088837155,0.0,0.0,0.0,35.687856299534744,48.83015153622657,50.156441088837155,48.16700675992129,12.43753247303448,18.195764700038882,0.0,0.0,3701.846029830981,-850.4165245841785,-0.0,-0.0,398.8219055709267,0.0,1.0,0.035534371431218154,0.0,0,0.9064173642262837,65.99961422222222,-0.5492800446564061,0.22381455255198546,8.511348871156443,0.002840005972939851,-0.7408636335897925,1.2283277200477636
2025-01-01 07:08:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.53553725670949,51.666666666666686,46.10666666666668,0.0,50.150840393643634,0.0,0.0,0.0,35.53553725670949,48.825143044584266,50.150840393643634,48.16229437005458,12.43753247303448,18.321656278612835,0.0,0.0,3689.3869662207644,-859.8940920877902,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03568350391473083,0.0,0,0.9102214633894764,65.99961422222222,-3.5307761512609375,0.22205192015938935,8.570413126205885,0.0028399990068906783,-0.9634574364549551,1.2277971895204667
2025-01-01 07:09:00,4.491007613930381,0.07319585253934639,0.0,0.07485012689883969,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,4.1539899288888895,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.38777017624869,51.666666666666686,46.10666666666668,0.0,50.14526247019506,0.0,0.0,0.0,35.38777017624869,48.82015592964349,50.14526247019506,48.15760265936772,12.43753247303448,18.443656883051986,0.0,0.0,3677.3544286761,-869.1185658073646,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03582772666716682,0.0,0,0.9139003242179992,65.99961422222222,-6.338839976351487,0.22035845674444318,8.627891954659194,0.0028399899439651875,-1.1784492804425242,1.2272834950735936
2025-01-01 07:10:00,0.3370176850414912,0.07319585253934639,0.0,0.005616961417358186,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,0.0,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.24434660465206,51.666666666666686,46.10666666666668,0.0,50.13970664161435,0.0,0.0,0.0,35.24434660465206,48.81518955257449,50.13970664161435,48.152931008054566,12.43753247303448,18.561945038328428,0.0,0.0,-488.2610678391012,-878.099693004819,-0.0,-0.0,398.8219055709267,0.0,1.0,0.035967280522051885,0.0,0,0.9174600899382791,65.99961422222222,-8.983280405208895,0.21873019368518068,8.682570351229428,0.0028399788540426373,-1.3862054797727439,1.226785844194206
2025-01-01 07:11:00,0.3370176850414912,0.07319585253934639,0.0,0.005616961417358186,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,0.0,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.344090862451914,51.666666666666686,46.10666666666668,0.0,50.134172262015724,0.0,0.0,0.0,35.344090862451914,48.81024330380217,50.134172262015724,48.1482788246954,12.43753247303448,18.471251659386827,0.0,0.0,-478.24439972644575,-871.2104364715509,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03586030699694659,0.0,0,0.9147313893376332,65.99961422222222,-5.855868825821524,0.21997573200514475,8.640285334316514,0.002839965803716458,-1.2244735010134378,1.2271673807618728
2025-01-01 07:12:00,0.3370176850414912,0.07319585253934639,0.0,0.005616961417358186,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,0.0,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.440129723369026,51.666666666666686,46.10666666666668,0.0,50.128623188685296,0.0,0.0,0.0,35.440129723369026,48.805283056758924,50.128623188685296,48.14361299079574,12.43753247303448,18.383729034322204,0.0,0.0,-469.1732113022995,-864.5825234718831,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03575691990008218,0.0,0,0.9120941720164759,65.99961422222222,-3.412593401343031,0.2211853714169764,8.599676391990826,0.0028399542795877674,-1.0682972073553458,1.2275358026228007
2025-01-01 07:13:00,0.3370176850414912,0.07319585253934639,0.0,0.005616961417358186,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,0.0,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.53268026805381,51.666666666666686,46.10666666666668,0.0,50.12305997251746,0.0,0.0,0.0,35.53268026805381,48.80030933146614,50.12305997251746,48.13893401094049,12.43753247303448,18.299191104133687,0.0,0.0,-460.6260837456431,-858.1997705856568,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03565691458499824,0.0,0,0.9095432178147823,65.99961422222222,-1.248218730912896,0.22236094634755674,8.559988403348322,0.0028399442283294,-0.9173620741445874,1.2278918698534926
2025-01-01 07:14:00,0.3370176850414912,0.07319585253934639,0.0,0.005616961417358186,0.0012199308756557733,0.0,0.23011991537670973,0.0,0.10689776966478147,0.0,0.0,0.0,0.07319585253934639,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.21257932190083254,0,On,0.009303299612319588,0,On,0.059934195611238965,0.04495064670842921,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.62192394231966,51.666666666666686,46.10666666666668,0.0,50.11748313213467,0.0,0.0,0.0,35.62192394231966,48.7953226174798,50.11748313213467,48.13424236015236,12.43753247303448,18.217482407370802,0.0,0.0,-452.28382674347245,-852.0485271781333,-0.0,-0.0,398.8219055709267,0.0,1.0,0.03556012103616993,0.0,0,0.9070741899448821,65.99961422222222,0.9427948637342567,0.22350394076420063,8.52180052482051,0.002839935599673129,-0.7714059868127905,1.2282362161299425
2025-01-01 07:15:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.70801440481802,51.666666666666686,46.10666666666668,0.0,50.11189315918431,0.0,0.0,0.0,35.70801440481802,48.79032337889144,50.11189315918431,48.12953848874501,12.43753247303448,18.138471339949,0.0,0.0,-413.6946734245284,-846.117125105307,-0.0,-0.0,429.4337164799646,0.0,1.0,0.03546639619013752,0.0,0,0.9046834391174009,65.99961422222222,2.988735200814027,0.22461556772234817,8.484391669783697,0.002839928345905862,-0.5793378269826273,1.228569376657543
2025-01-01 07:16:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.789344942422844,51.666666666666686,46.10666666666668,0.0,50.106290522469074,0.0,0.0,0.0,35.789344942422844,48.78531205822794,50.106290522469074,48.12482282610737,12.43753247303448,18.063539308223877,0.0,0.0,-406.1980166468281,-840.5071822339387,-0.0,-0.0,429.4337164799646,0.0,1.0,0.035377394101745646,0.0,0,0.9024131572713592,65.99961422222222,4.875449107146032,0.22567566213636986,8.449178339794328,0.002839922899691747,-0.4454221438561954,1.2288855033587027
2025-01-01 07:17:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.867877842117174,51.666666666666686,46.10666666666668,0.0,50.10067592959409,0.0,0.0,0.0,35.867877842117174,48.780289323504846,50.10067592959409,48.12009602046024,12.43753247303448,17.991000404168318,0.0,0.0,-399.0020962375975,-835.090562379713,-0.0,-0.0,429.4337164799646,0.0,1.0,0.03529112651475476,0.0,0,0.9002126275963149,65.99961422222222,6.654749662150898,0.22670734463399783,8.415238436934885,0.0028399187134635936,-0.31574757613324445,1.2291916880301712
2025-01-01 07:18:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.94374647061671,51.666666666666686,46.10666666666668,0.0,50.09504979649784,0.0,0.0,0.0,35.94374647061671,48.77525556734724,50.09504979649784,48.11535845277194,12.43753247303448,17.920740392946062,0.0,0.0,-392.0940622823835,-829.8574072893526,-0.0,-0.0,429.4337164799646,0.0,1.0,0.035207467378892986,0.0,0,0.8980786347784581,65.99961422222222,8.329628527004566,0.22771175730999285,8.38251118360741,0.002839915746700131,-0.19011961101874086,1.2294883982467142
2025-01-01 07:19:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.017076774612626,51.666666666666686,46.10666666666668,0.0,50.08941251929107,0.0,0.0,0.0,36.017076774612626,48.770211163663234,50.08941251929107,48.11061048584932,12.43753247303448,17.85265139852477,0.0,0.0,-385.4583528654119,-824.798455000701,-0.0,-0.0,429.4337164799646,0.0,1.0,0.03512629733664469,0.0,0,0.8960081342240513,65.99961422222222,9.906385655324492,0.22868999398631532,8.350296403002279,0.002839913960767825,-0.0683540830639553,1.2297760760871916
2025-01-01 07:20:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.08798758292853,51.666666666666686,46.10666666666668,0.0,50.08376447535994,0.0,0.0,0.0,36.08798758292853,48.76515646868542,50.08376447535994,48.105852465348164,12.43753247303448,17.78663164487714,-0.04670168845623124,0.0,-379.08069858228197,-819.9050088845763,-0.0,-0.0,429.4337164799646,0.0,1.0,0.03504750349590268,0.0,0,0.8939982462601995,65.99961422222222,11.390593822329784,0.22964310005498875,8.319186717709215,0.0028399133188182243,0.04972318847715562,1.2300551390973828
2025-01-01 07:21:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.15659110857948,51.666666666666686,46.10666666666668,0.0,50.07810602442414,0.0,0.0,0.0,36.15659110857948,48.76009182196974,50.07810602442414,48.10108472074255,12.43753247303448,17.722585025558157,-0.11074830777521427,0.0,-372.9477021346116,-815.1688950439457,-0.0,-0.0,429.4337164799646,0.0,1.0,0.03497097899073073,0.0,0,0.8920462449306997,65.99961422222222,12.787476429369484,0.23057207512655783,8.288491981304322,0.0028399137856892276,0.16427707814970538,1.2303259819903847
2025-01-01 07:22:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.22299339000822,51.666666666666686,46.10666666666668,0.0,50.07243750952046,0.0,0.0,0.0,36.22299339000822,48.75501754732399,50.07243750952046,48.09630756622576,12.43753247303448,17.66042072532478,-0.1729126080085912,0.0,-367.00569485795864,-810.5824246753895,-0.0,-0.0,429.4337164799646,0.0,1.0,0.03489662259680626,0.0,0,0.8901495481866796,65.99961422222222,14.14301333746618,0.23147787527703967,8.25944315682255,0.0028399153278131904,0.27546374920049366,1.2305889781393748
2025-01-01 07:23:00,0.36779906205806023,0.07501263226289438,0.0,0.006129984367634337,0.0012502105377149063,0.0,0.2568931297219027,0.0,0.11090593233615752,0.0,0.0,0.0,0.07501263226289438,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017540593475877192,0.0,On,0.23935253624602554,0,On,0.010889089318964974,0,On,0.06235656857596962,0.046767426431977205,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.28729235052358,51.666666666666686,46.10666666666668,0.0,50.06675925792075,0.0,0.0,0.0,36.28729235052358,48.74993395367436,50.06675925792075,48.09152130155116,12.43753247303448,17.600054889017233,-0.23327844431613798,0.0,-361.3723795273357,-806.1385079659136,-0.0,-0.0,429.4337164799646,0.0,1.0,0.0348243407928447,0.0,0,0.8883057704697958,65.99961422222222,15.332411958613335,0.23236138558990085,8.230719645561706,0.0028399179131310386,0.3834275837258152,1.2308444724146705
