occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.773,0.164,0.253,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.773,0.164,0.253,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.52,0.821,0.208,0.202,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.6,0.386,0,0,0,0
0.48,0.82,0.214,0.219,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.799,0.199,0.253,0.346,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.4,0.799,0.199,0.253,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.799,0.199,0.253,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.804,0.238,0.253,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.28,0.75,0.19,0.303,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.44,0.827,0.289,0.236,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.72,0.962,0.46,0.118,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.99,0.631,0.0842,0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.68,0.928,0.608,0.135,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.891,0.538,0.168,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.891,0.538,0.168,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.826,0.484,0.219,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.732,0.319,0.303,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.699,0.233,0.337,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.233,0.337,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.728,0.349,0.286,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.748,0.425,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.748,0.425,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.748,0.425,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.727,0.327,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.189,0.303,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.0672,0.387,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0261,0.387,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.0431,0.32,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.722,0.0594,0.253,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.754,0.0716,0.202,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.775,0.0797,0.168,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.817,0.105,0.118,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.845,0.122,0.0842,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
1.0,0.845,0.122,0.0842,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.845,0.122,0.0842,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.88,0.153,0.0337,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.903,0.175,0.0,0.558,0.558,0.292,0.6,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.88,0.868,0.156,0.0505,0.498,0.498,0.376,1.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.845,0.143,0.0842,0.458,0.458,0.639,1.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.8,0.845,0.153,0.0842,0.45,0.45,0.197,1.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.845,0.16,0.0842,0.445,0.445,0.27,1.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
0.68,0.811,0.139,0.135,0.387,0.387,0.0,1.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.6,0.788,0.125,0.168,0.348,0.348,0.0,1.0,0.0719,0.6,0.0,0.0,0.233,0,0,0,0
0.6,0.788,0.132,0.168,0.341,0.341,0.0,0.733,0.162,1.0,0.0,0.0,0.231,0,0,0,0
0.6,0.788,0.137,0.168,0.336,0.336,0.0,0.0,0.35,0.4,0.6,0.0,0.0,0,0,0,0
0.6,0.788,0.137,0.168,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0778,0,0,0,0
0.6,0.788,0.137,0.168,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.106,0,0,0,0
0.6,0.788,0.142,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.6,0.788,0.145,0.168,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.788,0.145,0.168,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.788,0.145,0.168,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.788,0.156,0.168,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.788,0.163,0.168,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.753,0.134,0.219,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.73,0.115,0.253,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.73,0.118,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.73,0.121,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.72,0.765,0.151,0.202,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.68,0.753,0.141,0.219,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.741,0.129,0.253,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.748,0.134,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.708,0.0994,0.303,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.682,0.0763,0.337,0.152,0.152,0.0,0.0,0.388,0.6,0.0,0.0,0.0,0,0,0,0
0.4,0.737,0.129,0.286,0.227,0.227,0.0,0.0,0.0438,0.4,0.6,0.0,0.0778,0,0,0,0
0.28,0.726,0.12,0.303,0.211,0.211,0.0,0.0,0.0,0.0,1.0,0.0,0.0778,0,0,0,0
0.32,0.694,0.0914,0.337,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.694,0.0914,0.337,0.167,0.167,0.0,0.0,0.0,0.0,0.533,0.0,0.0778,0,0,0,0
0.4,0.702,0.102,0.337,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.707,0.109,0.337,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.52,0.762,0.163,0.286,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.6,0.0778,0,0,0,0
0.6,0.799,0.199,0.253,0.346,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.862,0.312,0.202,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.904,0.387,0.168,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.48,0.846,0.313,0.219,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.808,0.264,0.253,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.803,0.325,0.253,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.799,0.365,0.253,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.799,0.365,0.253,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.799,0.365,0.253,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.789,0.415,0.253,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.782,0.448,0.253,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.782,0.448,0.253,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.832,0.577,0.202,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.72,0.874,0.764,0.118,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.8,0.88,0.832,0.0842,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.84,0.71,0.135,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.814,0.629,0.168,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.753,0.408,0.219,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.262,0.253,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.189,0.303,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0672,0.387,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0204,0.371,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.647,0.0215,0.337,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.647,0.0215,0.337,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.647,0.0215,0.337,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.647,0.0241,0.337,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0258,0.337,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.666,0.03,0.286,0.0945,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.679,0.0329,0.253,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.049,0.202,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.736,0.0598,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.88,0.712,0.0516,0.219,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.696,0.0461,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.711,0.0541,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
0.68,0.69,0.0471,0.303,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.48,0.669,0.039,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.4,0.669,0.039,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.671,0.0423,0.337,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.52,0.707,0.0599,0.286,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.73,0.0702,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.6,0.73,0.0702,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.73,0.0767,0.253,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.73,0.081,0.253,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.36,0.696,0.0623,0.303,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.673,0.0498,0.337,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.673,0.0524,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.2,0.673,0.0541,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.673,0.0541,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.2,0.673,0.0541,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.2,0.673,0.0566,0.337,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.673,0.0583,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.673,0.0583,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.673,0.0583,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.673,0.0597,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.673,0.0607,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.32,0.707,0.0859,0.286,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.73,0.103,0.253,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.73,0.11,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.73,0.115,0.253,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.696,0.0859,0.303,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.673,0.0667,0.337,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.673,0.0685,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.673,0.0697,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.673,0.0697,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.673,0.0697,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.718,0.108,0.286,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.748,0.134,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.748,0.134,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.748,0.134,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.716,0.108,0.303,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.64,0.789,0.179,0.236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.68,0.805,0.193,0.219,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.726,0.12,0.303,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.702,0.102,0.337,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.707,0.109,0.337,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.28,0.652,0.0547,0.387,0.115,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.671,0.123,0.371,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.707,0.192,0.337,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.4,0.707,0.192,0.337,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.707,0.192,0.337,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.467,0.156,0,0,0,0
0.4,0.752,0.346,0.286,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.782,0.448,0.253,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.4,0.782,0.448,0.253,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.782,0.448,0.253,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.4,0.761,0.434,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.748,0.425,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.787,0.547,0.202,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.6,0.814,0.629,0.168,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.783,0.481,0.168,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.762,0.383,0.168,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.8,0.703,0.237,0.269,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.14,0.337,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.92,0.678,0.128,0.286,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.644,0.059,0.354,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
