occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.358,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.201,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.11,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0399,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.8,0.566,0.0284,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0364,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.571,0.0254,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.034,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.028,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.041,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0326,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0701,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.533,0.609,0.107,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.467,0.603,0.0981,0.217,0.0,0.0,0.192,0.6,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.487,1.0,0.0,0.0,0.166,0,0,0,0
0.533,0.609,0.113,0.241,0.0,0.0,0.467,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.421,0.0,1.0,0.0,0.0832,0,0,0,0
0.667,0.633,0.147,0.293,0.0,0.0,0.411,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.632,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.66,0.175,0.309,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.278,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.675,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.691,0.215,0.354,0.0,0.0,0.295,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.344,0.0,0.0,0.0,0.166,0,0,0,0
0.867,0.746,0.297,0.477,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.41,0.639,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.327,0.6,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.256,1.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.567,0.805,0.639,0.4,0.503,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.228,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.589,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.756,0.731,0.908,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.228,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.766,0.872,0.0,0.0,0.609,0.0,0.0,0.0,0.252,0,0,0,0
0.8,0.658,0.603,0.676,0.0,0.0,0.0298,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.299,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.569,0.0742,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.559,0.0283,0.101,0.0,0.0,0.0,0.0,0.0,0.6,0.166,0,0,0,0
1.0,0.571,0.041,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.333,0.69,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.613,0.0712,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
0.8,0.62,0.0729,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.617,0.0712,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0843,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.621,0.0956,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.603,0.0745,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0608,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0646,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0701,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0752,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.597,0.0814,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.0955,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.65,0.155,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.673,0.19,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.867,0.734,0.28,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.738,0.322,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.76,0.399,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.567,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.731,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.369,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.31,0.406,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.31,0.361,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.201,0.247,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.11,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0568,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0285,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0555,0.13,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0,0,0,0
1.0,0.591,0.0803,0.185,0.0,0.0,0.0,0.0,0.0,0.333,0.0832,0,0,0,0
1.0,0.609,0.118,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.621,0.143,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.621,0.158,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.621,0.169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.621,0.169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.639,0.228,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.218,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.621,0.185,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.667,0.621,0.193,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.621,0.198,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.621,0.198,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.621,0.219,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.621,0.252,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.621,0.265,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.621,0.265,0.289,0.0,0.0,0.334,0.6,0.0,0.0,0.166,0,0,0,0
0.667,0.621,0.265,0.289,0.0,0.0,0.639,1.0,0.0,0.0,0.0,0,0,0,0
