Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 09:00:00,1.2462739171358477,0.23274820778955269,0.13080979166666667,0.4332189124030566,0.1526114236111111,0.4271080630476057,0.18333551807407408,0.05,0.13080979166666667,0.0,51.43778468247809,20.366865925166916,-0.05046873607312215
2025-01-16 10:00:00,1.4426212255934492,0.19994145817373912,0.150934375,0.2832031598516646,0.17609010416666668,0.29165364831585866,0.6416743132592593,0.05,0.150934375,0.0,51.27590733033698,20.323973029230647,-0.06842938861946889
2025-01-16 11:00:00,1.768089015753572,0.19994145817373912,0.12074750000000001,0.2864182436196469,0.14087208333333334,0.2824533393931843,1.0083453494074075,0.05,0.12074750000000001,0.0,51.46993308443488,20.328012261433297,-0.060038926127946604
2025-01-16 12:00:00,0.7587425681549168,0.20158940989354462,0.12074750000000001,0.2912145323918285,0.14087208333333334,0.2766559524297549,0.0,0.05,0.12074750000000001,0.0,51.57100948925653,20.37437348366899,-0.055494973234473895
2025-01-16 13:00:00,1.6359855578176312,0.18839253213405677,0.12074750000000001,0.2590353064315934,0.14087208333333334,0.17773281864529714,1.0083453494074075,0.05,0.12074750000000001,0.0,51.48926130012991,20.36705539572285,-0.06209208897195892
2025-01-16 14:00:00,0.8199480688966546,0.3028713302293122,0.090560625,0.3838827129121759,0.1056540625,0.2804112934844787,0.0,0.05,0.090560625,0.0,51.69049198474444,20.384952880963173,-0.04902214327121316
2025-01-16 15:00:00,3.076617880225579,0.7149844132390466,0.060373750000000004,2.6325079951164616,0.07043604166666667,0.32367384344245104,0.0,0.05,0.060373750000000004,0.0,51.20450862880124,20.35542991519153,-0.05727200925754623
2025-01-16 16:00:00,6.254599096698459,0.8272102434221517,0.060373750000000004,4.631412885007023,0.07043604166666667,0.40273706158032374,1.1000131084444444,0.05,0.060373750000000004,0.0,51.62457275496581,20.484690146421126,-0.03717133264027499
2025-01-16 17:00:00,1.0337491120151618,0.22403707362935307,0.090560625,0.3655206075038406,0.1056540625,0.5125744420113211,0.0,0.05,0.090560625,0.0,51.629548600824606,20.407966630261974,-0.052906610549207166
2025-01-16 18:00:00,1.5403744392879837,0.22695501776952778,0.0,0.9034926877043105,0.0,0.5868817515836733,0.0,0.05,0.0,0.0,51.50604458526987,19.215447446470954,0.0
2025-01-16 19:00:00,1.0472751801232711,0.22265664708547359,0.0,0.43385357371457034,0.0,0.5634216064087008,0.0,0.05,0.0,0.0,51.37762403137697,17.896286699874924,0.0
2025-01-16 20:00:00,1.050165658063768,0.21990007406413958,0.030186875000000002,0.4628295326631593,0.035218020833333336,0.5021181045672752,0.0,0.05,0.030186875000000002,0.0,51.245872514931094,17.42522945987114,-0.04657679651082951
2025-01-16 21:00:00,0.4588919583047747,0.17661417771450394,0.090560625,0.22216326139975484,0.1056540625,0.08107463440501986,0.0,0.05,0.090560625,0.0,51.1145038615911,17.564146948885107,-0.05421125106122897
2025-01-16 22:00:00,0.45285752651608663,0.1749662259946984,0.090560625,0.2199659924400141,0.1056540625,0.07723747157607248,0.0,0.05,0.090560625,0.0,50.98395764697486,17.543175420153414,-0.05782876015459966
2025-01-16 23:00:00,0.44572446024752815,0.1724942984149901,0.090560625,0.21667008900040302,0.1056540625,0.07340030874712511,0.0,0.05,0.090560625,0.0,50.853959401478704,17.586453972576024,-0.04449317117909969
2025-01-17 00:00:00,0.4416413657895876,0.17167032255508732,0.090560625,0.21557145452053264,0.1056540625,0.07041584876905493,0.0,0.05,0.090560625,0.0,50.72452388689389,17.540637759773528,-0.05230179226065044
2025-01-17 01:00:00,0.4510030173111792,0.17084634669518453,0.10062291666666669,0.2144728200406623,0.1173934027777778,0.06913679449273914,0.0,0.05,0.10062291666666669,0.0,50.59555678652675,17.520237250497512,-0.0628472795128556
2025-01-17 02:00:00,0.4616437231090866,0.17002237083528177,0.11068520833333334,0.2133741855607919,0.12913274305555558,0.06913679449273914,0.0,0.05,0.11068520833333334,0.0,50.46719860938065,17.617683396030415,-0.0417103650726481
2025-01-17 03:00:00,1.0879685473263279,0.17251141868068973,0.2515572916666667,0.21721271998382405,0.29348350694444447,0.06893352521287427,0.4583387951851853,0.05,0.2515572916666667,0.0,50.28455374879599,20.182110760409202,-0.14425422162619855
2025-01-17 04:00:00,1.2883509583132449,0.18361432815990567,0.16099666666666668,0.2346348711004968,0.18782944444444447,0.08254457047200717,0.7333420722962963,0.05,0.16099666666666668,0.0,51.58815708020134,20.316108350813597,-0.06167587156342431
2025-01-17 05:00:00,1.243540113844798,0.1888047319648925,0.18112125,0.24790856904866795,0.211308125,0.18431686557390758,0.5500065542222222,0.05,0.18112125,0.0,51.414353426523185,20.308783682802417,-0.06965842299392731
2025-01-17 06:00:00,1.254965756835077,0.19663699460127815,0.16099666666666668,0.26456998144842947,0.18782944444444447,0.2942275357570177,0.4583387951851853,0.05,0.16099666666666668,0.0,51.632400635464755,20.321979880033442,-0.06061424719743359
2025-01-17 07:00:00,1.564210373320092,0.19817451219757337,0.19118354166666668,0.2686607167628877,0.2230474652777778,0.28916011898313015,0.7333420722962963,0.05,0.19118354166666668,0.0,51.1942443275747,20.33155525013689,-0.0621581475567367
2025-01-17 08:00:00,1.752993929050526,0.20076543403364186,0.18112125,0.2765817428886551,0.211308125,0.2984264707915006,0.9166775903703706,0.05,0.18112125,0.0,51.355040732164,20.31265000317038,-0.06091497627802281
2025-01-17 09:00:00,1.0057500808864726,0.18050077236949105,0.19118354166666668,0.234632269080544,0.2230474652777778,0.13139931038000266,0.36667103614814817,0.05,0.19118354166666668,0.0,51.54128622852298,20.30953150031393,-0.06282164218527454
2025-01-17 10:00:00,0.5756918263159034,0.17167032255508732,0.211308125,0.21557145452053264,0.24652614583333335,0.0635942259620374,0.0,0.05,0.211308125,0.0,51.43556382174879,20.32711221485699,-0.06768670688442567
2025-01-17 11:00:00,0.5287344652047923,0.17167032255508732,0.17105895833333334,0.21557145452053264,0.19956878472222223,0.0635942259620374,0.0,0.05,0.17105895833333334,0.0,51.31400960037895,20.360343631602532,-0.06085901381159094
2025-01-17 12:00:00,0.5196187453121938,0.17331827427489285,0.16099666666666668,0.21776872348027337,0.18782944444444447,0.06402057738747599,0.0,0.05,0.16099666666666668,0.0,51.19274516416248,20.28084976312939,-0.07178687098962791
2025-01-17 13:00:00,0.5326371398662874,0.17331827427489285,0.17105895833333334,0.21776872348027337,0.19956878472222223,0.06529963166379178,0.0,0.05,0.17105895833333334,0.0,51.07199918487117,20.309847989589183,-0.06463262320290546
2025-01-17 14:00:00,0.510011162161609,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06615233451466897,0.0,0.05,0.150934375,0.0,50.9517469031904,20.345846830560426,-0.056207088498982156
2025-01-17 15:00:00,0.5110442848089316,0.1724942984149901,0.150934375,0.21667008900040302,0.17609010416666668,0.06828409164186196,0.0,0.05,0.150934375,0.0,50.83207888600133,20.328047565045384,-0.058853364061826126
2025-01-17 16:00:00,0.9589788798120495,0.19456828291778702,0.12074750000000001,0.5291893531862466,0.14087208333333334,0.23891744329246972,0.0,0.05,0.12074750000000001,0.0,50.71296853669086,20.36126465104901,-0.05092711067702389
2025-01-17 17:00:00,1.7066100846525167,0.2571120936207055,0.090560625,0.7207003249876763,0.1056540625,0.8302556971648404,0.0,0.05,0.090560625,0.0,50.54426208111464,20.394574632232487,-0.06604137545838486
2025-01-17 18:00:00,1.5471085693527207,0.2622387202310873,0.0,0.5313905680118695,0.0,0.9657180013408513,0.0,0.05,0.0,0.0,50.31227605618638,19.479909568170836,0.0
2025-01-17 19:00:00,2.9983940294211022,0.26721681592190333,0.0,0.8955050364133782,0.0,1.044543643600317,1.0083453494074075,0.05,0.0,0.0,50.89735567916133,18.742593850777165,0.0
2025-01-17 20:00:00,1.8275816806583742,0.2559015983285165,0.0,0.9299919760446783,0.0,0.8475897046136962,0.0,0.05,0.0,0.0,51.79309088794084,18.52227443337658,0.0
2025-01-17 21:00:00,1.1440663085989682,0.2246530214415099,0.030186875000000002,0.5286362195413548,0.035218020833333336,0.53021206822428,0.0,0.05,0.030186875000000002,0.0,51.52459163804542,17.515985799012093,-0.031434097720033215
2025-01-17 22:00:00,0.8294830464199008,0.19743957012905639,0.12074750000000001,0.3373730289755006,0.14087208333333334,0.3012379341110668,0.0,0.05,0.12074750000000001,0.0,51.29958857375481,17.57499697481702,-0.05722083177639714
2025-01-17 23:00:00,1.3548740835266762,0.17740861691120102,0.12074750000000001,0.2350143628110547,0.14087208333333334,0.10397780604895449,0.8250098313333335,0.05,0.12074750000000001,0.0,51.21627784557904,17.527806408818744,-0.05017819712933059
2025-01-18 00:00:00,0.4768593866229209,0.17167032255508732,0.12074750000000001,0.21557145452053264,0.14087208333333334,0.07041584876905493,0.0,0.05,0.12074750000000001,0.0,51.65183824321284,17.535503597671667,-0.05561608111892369
2025-01-18 01:00:00,0.4744816978667347,0.17084634669518453,0.12074750000000001,0.2144728200406623,0.14087208333333334,0.06913679449273914,0.0,0.05,0.12074750000000001,0.0,51.52177205946496,17.524292412659623,-0.05865297415277197
2025-01-18 02:00:00,0.4968617439424199,0.17002237083528177,0.14087208333333334,0.2133741855607919,0.1643507638888889,0.06913679449273914,0.0,0.05,0.14087208333333334,0.0,51.39221277613014,17.511888618716345,-0.06130581387841373
2025-01-18 03:00:00,0.6648477729744761,0.17251141868068973,0.2817441666666667,0.21721271998382405,0.3287015277777778,0.06893352521287427,0.0,0.05,0.2817441666666667,0.0,51.234942562229385,20.19113422721502,-0.15461205154864613
2025-01-18 04:00:00,1.5186438374984301,0.18361432815990567,0.20124583333333337,0.2346348711004968,0.2347868055555556,0.08254457047200717,0.9166775903703706,0.05,0.20124583333333337,0.0,50.90235905876945,20.408012578740664,-0.05063807181386573
2025-01-18 05:00:00,0.6731698122760618,0.1845530182097437,0.20124583333333337,0.23978498755227542,0.2347868055555556,0.1485980191682308,0.0,0.05,0.20124583333333337,0.0,51.35911117942045,20.3517034529772,-0.05865719848115714
2025-01-18 06:00:00,3.615814377203324,0.20088870835642694,0.12074750000000001,2.086921159621144,0.14087208333333334,0.3296757848414394,1.0083453494074075,0.05,0.12074750000000001,0.0,51.6743726880943,20.344295509831422,-0.06563223632132402
2025-01-18 07:00:00,3.3879303470890063,0.19817451219757337,0.12074750000000001,2.0828883134392098,0.14087208333333334,0.28916011898313015,0.8250098313333335,0.05,0.12074750000000001,0.0,51.51747461764496,20.37517965505753,-0.054020210410067486
2025-01-18 08:00:00,0.8363163386801556,0.20076543403364186,0.18112125,0.2765817428886551,0.211308125,0.2984264707915006,0.0,0.05,0.18112125,0.0,51.89430810063309,20.35297655091345,-0.061097576977306764
2025-01-18 09:00:00,0.8306031386827871,0.20076543403364186,0.17105895833333334,0.28083643458161384,0.19956878472222223,0.3001979193789511,0.0,0.05,0.17105895833333334,0.0,51.65509864890077,20.373683063323345,-0.05831094383770452
2025-01-18 10:00:00,0.5542228099797999,0.17967679650958832,0.12074750000000001,0.23451548652981793,0.14087208333333334,0.12883524011664857,0.0,0.05,0.12074750000000001,0.0,51.515204402797835,20.343111620462363,-0.05941295156077923
2025-01-18 11:00:00,0.4700377638159034,0.17167032255508732,0.12074750000000001,0.21557145452053264,0.14087208333333334,0.0635942259620374,0.0,0.05,0.12074750000000001,0.0,51.39396175351232,20.36290198445532,-0.055467150795013194
2025-01-18 12:00:00,0.47266138420108267,0.17331827427489285,0.12074750000000001,0.21776872348027337,0.14087208333333334,0.06402057738747599,0.0,0.05,0.12074750000000001,0.0,51.27325251355723,20.414113018677142,-0.053373226723185084
2025-01-18 13:00:00,0.43872241764406517,0.17331827427489285,0.090560625,0.21776872348027337,0.1056540625,0.06529963166379178,0.0,0.05,0.090560625,0.0,51.153200092245456,20.361867262354416,-0.053906410996494
2025-01-18 14:00:00,0.42783578021716456,0.17331827427489285,0.08049833333333334,0.21776872348027337,0.09391472222222223,0.06615233451466897,0.0,0.05,0.08049833333333334,0.0,51.03362846727751,20.41777840507124,-0.04926421444512107
2025-01-18 15:00:00,0.6739496500357106,0.19712110795780002,0.07043604166666667,0.2862097704087307,0.08217538194444444,0.25556449768253553,0.0,0.05,0.07043604166666667,0.0,50.680088646154466,20.398853746946255,-0.06111448124041038
2025-01-18 16:00:00,2.2306846106939955,0.2544235778604014,0.0,0.450026763303959,0.0,0.7223124979826291,1.0083453494074075,0.05,0.0,0.0,51.35593856038641,20.457577183672132,0.0
2025-01-18 17:00:00,1.3945656167251523,0.2596520784614437,0.030186875000000002,0.47124457641058004,0.035218020833333336,0.838103019481239,0.0,0.05,0.030186875000000002,0.0,51.20521117776841,20.300389019588206,-0.02812961901134917
2025-01-18 18:00:00,3.086436690265846,0.22695501776952778,0.0,1.4412095892747652,0.0,0.5868817515836733,1.0083453494074075,0.05,0.0,0.0,51.513991232812366,19.52100853460523,-0.0014034415598377591
2025-01-18 19:00:00,1.0824932009566046,0.22265664708547359,0.030186875000000002,0.43385357371457034,0.035218020833333336,0.5634216064087008,0.0,0.05,0.030186875000000002,0.0,51.657603946333204,17.759178615214207,-0.026683472711101195
2025-01-18 20:00:00,1.5895587147895436,0.2545763888463922,0.030186875000000002,0.6702808554052703,0.035218020833333336,0.8340598385509398,0.0,0.05,0.030186875000000002,0.0,51.379665291959874,17.46471280721935,-0.06332887589490888
2025-01-18 21:00:00,1.2582718443766367,0.2276347427762896,0.090560625,0.5529227065219875,0.1056540625,0.5496950753546491,0.0,0.05,0.090560625,0.0,51.070486642414046,17.566736827125947,-0.05528289630411075
2025-01-18 22:00:00,0.5232935681827533,0.1749662259946984,0.150934375,0.2199659924400141,0.17609010416666668,0.07723747157607248,0.0,0.05,0.150934375,0.0,50.936660428620215,17.521781301979043,-0.05325361186590894
2025-01-18 23:00:00,0.5513785227475282,0.1724942984149901,0.18112125,0.21667008900040302,0.211308125,0.07340030874712511,0.0,0.05,0.18112125,0.0,50.803290776403536,17.442016684703535,-0.07479142792715503
2025-01-19 00:00:00,0.5355560880118098,0.17167032255508732,0.17105895833333334,0.21557145452053264,0.19956878472222223,0.07041584876905493,0.0,0.05,0.17105895833333334,0.0,50.670353869007194,17.495876340780452,-0.06529251239626775
2025-01-19 01:00:00,0.6036144409222903,0.17084634669518453,0.23143270833333335,0.2144728200406623,0.2700048263888889,0.06913679449273914,0.0,0.05,0.23143270833333335,0.0,50.538119628570364,17.492415067934978,-0.05620591672261384
2025-01-19 02:00:00,0.5672977856090866,0.17002237083528177,0.20124583333333337,0.2133741855607919,0.2347868055555556,0.06913679449273914,0.0,0.05,0.20124583333333337,0.0,50.40660866960795,17.550479483829285,-0.05912434587391123
2025-01-19 03:00:00,0.8001332538338948,0.16919839497537897,0.40249166666666675,0.21227555108092158,0.4695736111111112,0.06828409164186196,0.0,0.05,0.40249166666666675,0.0,50.279840825136795,20.03787419043756,-0.26561573197187693
2025-01-19 04:00:00,0.6933805568540242,0.1683744191154762,0.3119310416666667,0.21117691660105117,0.36391954861111114,0.06828409164186196,0.0,0.05,0.3119310416666667,0.0,50.16000321118257,20.31231778011818,-0.07860973355551243
2025-01-19 05:00:00,0.7505865515392492,0.172626132870625,0.32199333333333335,0.2193004980974437,0.37565888888888893,0.10562716455291658,0.0,0.05,0.32199333333333335,0.0,50.021619760113005,20.264016834489162,-0.09290411756077581
2025-01-19 06:00:00,2.097890970972868,0.2114351671516662,0.2817441666666667,0.293224179538327,0.3287015277777778,0.4176199142493557,1.0083453494074075,0.05,0.2817441666666667,0.0,51.544274020063774,20.3344240819929,-0.07322928098012133
2025-01-19 07:00:00,2.4038394438944057,0.5161006239524467,0.2515572916666667,0.5561788479889572,0.29348350694444447,0.4041639805165592,1.1000131084444444,0.05,0.2515572916666667,0.0,51.503135601248836,20.341716039152665,-0.05991399380631724
2025-01-19 08:00:00,5.189530266420786,0.8127009963798142,0.23143270833333335,4.571098969240396,0.2700048263888889,0.2984264707915006,0.0,0.05,0.23143270833333335,0.0,51.41847756133551,20.34227352653623,-0.06910805770632594
2025-01-19 09:00:00,3.9180180227845836,0.506733215206728,0.19118354166666668,2.4280950477574845,0.2230474652777778,0.3001979193789511,0.9166775903703706,0.05,0.19118354166666668,0.0,51.577756154473825,20.30237974912004,-0.07192473555006576
2025-01-19 10:00:00,1.7176245027045602,0.19994145817373912,0.150934375,0.2832031598516646,0.17609010416666668,0.29165364831585866,0.9166775903703706,0.05,0.150934375,0.0,51.25066075679159,20.333452605143297,-0.058359149220100784
2025-01-19 11:00:00,1.2953830292346693,0.2159744886918322,0.090560625,0.39893683215629944,0.1056540625,0.2824533393931843,0.4583387951851853,0.05,0.090560625,0.0,51.58306390926978,20.427331455185673,-0.04515877840002004
2025-01-19 12:00:00,1.6084590160978236,0.26572153196591713,0.07043604166666667,0.7412888865384386,0.08217538194444444,0.2766559524297549,0.4583387951851853,0.05,0.07043604166666667,0.0,51.488238841643906,20.35247701232428,-0.05682263295654983
2025-01-19 13:00:00,1.6668191753967911,0.26264640823754754,0.08049833333333334,0.354103648061893,0.09391472222222223,0.2771232147423054,0.9166775903703706,0.025,0.08049833333333334,0.0,51.25546991327631,20.473914115495134,-0.04285117138844446
2025-01-19 14:00:00,5.007268098867116,0.7906063352339255,0.0,3.6576270586928263,0.0,0.3412956907668823,1.0083453494074075,0.0,0.0,0.0,51.537686271416014,20.055319772687394,-0.08588707368444973
2025-01-19 15:00:00,5.108355186047678,0.6580023623638775,0.030186875000000002,3.5327824542904125,0.035218020833333336,0.32367384344245104,1.1916808674814816,0.025,0.030186875000000002,0.0,51.382844263151284,20.209248698231665,-0.044668945080129065
2025-01-19 16:00:00,0.8952867827356072,0.21527468107597925,0.090560625,0.3368956586552834,0.1056540625,0.40273706158032374,0.0,0.05,0.090560625,0.0,51.793641610029226,20.365866832380487,-0.06093205053201925
2025-01-19 17:00:00,1.068967132848495,0.22403707362935307,0.12074750000000001,0.3655206075038406,0.14087208333333334,0.5125744420113211,0.0,0.05,0.12074750000000001,0.0,51.50811645478836,20.343518511747796,-0.05923003565222012
2025-01-19 18:00:00,2.0799856993408574,0.22695501776952778,0.030186875000000002,0.39954057751644306,0.035218020833333336,0.5868817515836733,1.0083453494074075,0.05,0.030186875000000002,0.0,51.656623983400635,18.54683752736273,-0.022906274170710006
2025-01-19 19:00:00,0.9794613478125266,0.21371148308113458,0.060373750000000004,0.38354782914507535,0.07043604166666667,0.4754774770007844,0.0,0.05,0.060373750000000004,0.0,51.83614071609774,17.517543406709095,-0.06174539647482913
2025-01-19 20:00:00,0.49734037074517146,0.1774381535744067,0.12074750000000001,0.2232618958796252,0.14087208333333334,0.08320639153221283,0.0,0.05,0.12074750000000001,0.0,51.704700131952826,17.579926154994908,-0.04681973818857562
2025-01-19 21:00:00,0.5175886596936635,0.17661417771450394,0.14087208333333334,0.22216326139975484,0.1643507638888889,0.08107463440501986,0.0,0.05,0.14087208333333334,0.0,51.57385259109789,17.499080646363918,-0.061388301864900775
2025-01-19 22:00:00,0.5350329084605311,0.1749662259946984,0.16099666666666668,0.2199659924400141,0.18782944444444447,0.07723747157607248,0.0,0.05,0.16099666666666668,0.0,51.44340836527769,17.501956010975743,-0.058909605196343286
2025-01-19 23:00:00,0.5163433959009962,0.1724942984149901,0.150934375,0.2168529829872044,0.17609010416666668,0.07340030874712511,0.0,0.05,0.150934375,0.0,51.313386011324646,17.492885373321414,-0.059701820058179325
2025-01-20 00:00:00,0.5481425162284572,0.17167032255508732,0.18112125,0.21641854245940226,0.211308125,0.07041584876905493,0.0,0.05,0.18112125,0.0,51.18378568141587,17.446966798508065,-0.07197621218265085
2025-01-20 01:00:00,0.5105468066389377,0.17084634669518453,0.150934375,0.21531990797953188,0.17609010416666668,0.06913679449273914,0.0,0.05,0.150934375,0.0,51.05473790288791,17.482140585789864,-0.06251252224736804
2025-01-20 02:00:00,0.5094481721590673,0.17002237083528177,0.150934375,0.21422127349966152,0.17609010416666668,0.06913679449273914,0.0,0.05,0.150934375,0.0,50.926259538403244,17.499790550222787,-0.0624025061176539
2025-01-20 03:00:00,0.7063165902337925,0.1758244423860005,0.3119310416666667,0.22281408283879475,0.36391954861111114,0.06958295878388657,0.0,0.05,0.3119310416666667,0.0,50.79520005654133,20.15433864519401,-0.16961812796872705
2025-01-20 04:00:00,1.6967376949485535,0.19907510545135587,0.32199333333333335,0.2575691066550165,0.37565888888888893,0.09683210903427787,0.9166775903703706,0.05,0.32199333333333335,0.0,50.58272509514372,20.33712118065563,-0.07268440626741282
2025-01-20 05:00:00,0.9293599918154434,0.20095248555103196,0.332055625,0.2645387437989274,0.3873982291666667,0.2274230188498493,0.0,0.05,0.332055625,0.0,51.910178820563296,20.33934929767729,-0.06985208120275874
2025-01-20 06:00:00,1.093505563875874,0.20646563159370007,0.332055625,0.27988881061188603,0.3873982291666667,0.3762185240973212,0.0,0.05,0.332055625,0.0,51.67996126430618,20.294642453759746,-0.08797760244310411
2025-01-20 07:00:00,1.9778862913803785,0.19204541834274844,0.3622425,0.2575815398329096,0.42261625,0.23934315214006124,1.0083453494074075,0.05,0.3622425,0.0,51.37176339842372,20.235952243167382,-0.1074961314954591
2025-01-20 08:00:00,0.8258147405093704,0.17862339226981497,0.3622425,0.23501689540591011,0.42261625,0.11818159510346034,0.0,0.05,0.3622425,0.0,51.90973880028052,20.271517605163748,-0.09595811379027488
2025-01-20 09:00:00,0.9556439637837346,0.20076543403364186,0.26161958333333335,0.30022319718256135,0.3052228472222222,0.3001979193789511,0.0,0.05,0.26161958333333335,0.0,51.50339488691031,20.3523103793134,-0.06536924599738007
2025-01-20 10:00:00,2.063688643187345,0.19994145817373912,0.19118354166666668,0.3073066621122269,0.2230474652777778,0.29165364831585866,1.1916808674814816,0.05,0.19118354166666668,0.0,51.392320855385535,20.362121431768834,-0.06339461236733648
2025-01-20 11:00:00,0.9314930295386676,0.3012785955712618,0.17105895833333334,0.399470905423261,0.19956878472222223,0.2824533393931843,0.0,0.05,0.17105895833333334,0.0,51.472545521966005,20.33593315654702,-0.06506939494481727
2025-01-20 12:00:00,4.117349456012615,0.7102314658616763,0.12074750000000001,2.641476070842119,0.14087208333333334,0.2766559524297549,1.0083453494074075,0.05,0.12074750000000001,0.0,51.23386355360167,20.356323612692588,-0.0531774678815981
2025-01-20 13:00:00,6.079985522684008,0.813524972239717,0.10062291666666669,4.627123555756516,0.1173934027777778,0.2771232147423054,1.0083453494074075,0.05,0.10062291666666669,0.0,51.319304913047304,20.362643569039612,-0.06570478485132471
2025-01-20 14:00:00,2.22126494324146,0.2024728828816275,0.14087208333333334,0.3441803726386488,0.1643507638888889,0.2877174211583671,1.3750163855555557,0.05,0.14087208333333334,0.0,51.25455828329039,20.366875120716557,-0.05783535038234066
2025-01-20 15:00:00,0.9711679235151556,0.21484578478121255,0.12074750000000001,0.390325653031865,0.14087208333333334,0.3899701871499571,0.0,0.05,0.12074750000000001,0.0,51.729226320854984,20.353962050448615,-0.05793585913253564
2025-01-20 16:00:00,1.4510176033367794,0.25574878734252565,0.12074750000000001,0.5275503238131222,0.14087208333333334,0.7325951961903239,0.0,0.05,0.12074750000000001,0.0,51.440848586923785,20.3565631279838,-0.05865339267083141
2025-01-20 17:00:00,1.7811078222450938,0.2699776690096622,0.19118354166666668,0.5600948250564953,0.2230474652777778,0.9479655319108207,0.0,0.05,0.19118354166666668,0.0,51.24719108287579,20.304819118860532,-0.07218674336377937
2025-01-20 18:00:00,1.5307813993918773,0.25241008323866543,0.090560625,0.518189458695587,0.1056540625,0.8569378781962901,0.0,0.05,0.090560625,0.0,51.058518444959205,17.90843955345292,-0.04341371833392108
2025-01-20 19:00:00,1.9234095389239525,0.2657259552545134,0.150934375,0.669552825074787,0.17609010416666668,1.027766609682499,0.0,0.05,0.150934375,0.0,50.83489598610621,17.50639317116512,-0.06380094445476926
2025-01-20 20:00:00,1.76228870784171,0.2559015983285165,0.14087208333333334,0.7003482393391249,0.1643507638888889,0.8475897046136962,0.0,0.05,0.14087208333333334,0.0,50.697949735117916,17.492839707129885,-0.06158326184580438
2025-01-20 21:00:00,1.5233742406532136,0.2380155503862633,0.16099666666666668,0.6249048191395176,0.18782944444444447,0.6606399770692514,0.0,0.05,0.16099666666666668,0.0,50.56143425972921,17.479285653336003,-0.06599153478188224
2025-01-20 22:00:00,1.7823279348723857,0.19826782605538407,0.211308125,0.35089490931448813,0.24652614583333335,0.30989704839123083,0.8250098313333335,0.05,0.211308125,0.0,51.50548067508032,17.50883379931296,-0.072922457085791
2025-01-20 23:00:00,0.708524498174534,0.17740861691120102,0.271681875,0.23758450462557953,0.3169621875,0.10397780604895449,0.0,0.05,0.271681875,0.0,51.5437752608485,17.523656742367745,-0.057451380640270305
2025-01-21 00:00:00,0.6185785578951238,0.17167032255508732,0.24149500000000002,0.21641854245940226,0.2817441666666667,0.07041584876905493,0.0,0.05,0.24149500000000002,0.0,51.41404035575983,17.486174081737854,-0.0676357309701426
2025-01-21 01:00:00,0.6162008691389377,0.17084634669518453,0.24149500000000002,0.21531990797953188,0.2817441666666667,0.06913679449273914,0.0,0.05,0.24149500000000002,0.0,51.28471810899862,17.49013096513842,-0.0737842485726534
2025-01-21 02:00:00,0.6151022346590674,0.17002237083528177,0.24149500000000002,0.21422127349966152,0.2817441666666667,0.06913679449273914,0.0,0.05,0.24149500000000002,0.0,51.15611816296283,17.555414416237753,-0.05487923535464869
2025-01-21 03:00:00,0.8009803417727642,0.16919839497537897,0.40249166666666675,0.21312263901979114,0.4695736111111112,0.06828409164186196,0.0,0.05,0.40249166666666675,0.0,51.03221056476447,19.97050928973365,-0.2925208226593747
2025-01-21 04:00:00,0.7177063253484495,0.1683744191154762,0.332055625,0.2120240045399208,0.3873982291666667,0.06828409164186196,0.0,0.05,0.332055625,0.0,50.91506859216847,20.29961188405688,-0.09034605778350452
2025-01-21 05:00:00,0.7194117310502038,0.1683744191154762,0.332055625,0.2120240045399208,0.3873982291666667,0.06998949734361634,0.0,0.05,0.332055625,0.0,50.79847661946201,20.310866156278294,-0.08040531000265468
2025-01-21 06:00:00,0.7120014168593598,0.17002237083528177,0.32199333333333335,0.21422127349966152,0.37565888888888893,0.07212125447080933,0.0,0.05,0.32199333333333335,0.0,50.73787445329347,20.295185126944602,-0.07984128800347919
2025-01-21 07:00:00,0.7363983120983402,0.17167032255508732,0.3421179166666667,0.21641854245940226,0.39913756944444445,0.07084220019449354,0.0,0.05,0.3421179166666667,0.0,50.63297764833658,20.31592428271457,-0.0769176018425193
2025-01-21 08:00:00,0.9956154136588596,0.17862339226981497,0.29180645833333335,0.4869929504998438,0.34044086805555557,0.11818159510346034,0.0,0.05,0.29180645833333335,0.0,50.51739638897841,20.31739743706156,-0.07490414641994174
2025-01-21 09:00:00,1.7286692636467937,0.5047768462262101,0.17105895833333334,0.8122315233974722,0.19956878472222223,0.3001979193789511,0.36667103614814817,0.05,0.17105895833333334,0.0,50.20807668062009,20.375570256187725,-0.05176356943810318
2025-01-21 10:00:00,5.660754298470248,0.7684698587623784,0.12074750000000001,4.247685780198223,0.14087208333333334,0.39718660360535823,0.8250098313333335,0.05,0.12074750000000001,0.0,51.1936077010894,20.3867473015104,-0.053951319741157515
2025-01-21 11:00:00,2.0979371470709434,0.22821259379239087,0.11068520833333334,0.4088218849981429,0.12913274305555558,0.5016371696098373,1.0083453494074075,0.05,0.11068520833333334,0.0,51.444051697492235,20.306516294092066,-0.06710970058443581
