Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:23:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.82916055754098,51.666666666666686,46.10666666666668,0.0,50.87908678378388,0.0,0.0,0.0,36.82916055754098,50.939266377093986,50.96935617374904,50.87908678378388,12.43753247303448,19.282984188875982,-0.21701581112407453,1.7,-724.3863769879308,-1065.9709604997006,-0.0,-0.0,99.30360644808871,1065.5991911542537,0.0,0.0464051822347472,0.0,0,1.1837120307327742,0.0,242.28097706368112,0.21134969871934187,9.056962381546658,0.0028679094202324123,66.8890252523461,1.2249296415029076
2025-01-01 11:24:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.832228133426966,51.666666666666686,46.10666666666668,0.0,50.87362625427467,0.0,0.0,0.0,36.832228133426966,50.93409771296079,50.96433344230386,50.87362625427467,12.43753247303448,19.27517033626363,-0.22482966373642554,1.7,-724.1357190267604,-1065.210554223842,-0.0,-0.0,99.30360644808871,1062.7577454963189,0.0,0.04639269612358422,0.0,0,1.183393532683873,0.0,241.77122874899294,0.21149888043488244,9.053909040002928,0.0028685400961306552,66.77804589720014,1.2249619065682256
2025-01-01 11:25:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.83520493092476,51.666666666666686,46.10666666666668,0.0,50.86816533404266,0.0,0.0,0.0,36.83520493092476,50.92892861831903,50.959310260457215,50.86816533404266,12.43753247303448,19.26743407797459,-0.23256592202546855,1.7,-723.8859089100754,-1064.4579118554593,-0.0,-0.0,99.30360644808871,1059.9781307056992,0.0,0.04638033233363337,0.0,0,1.1830781548272307,0.0,241.26839649729519,0.21164706233242847,9.051577471851303,0.002869169709054718,66.66744710747625,1.2249938490865675
2025-01-01 11:26:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.83809476859627,51.666666666666686,46.10666666666668,0.0,50.862704036571486,0.0,0.0,0.0,36.83809476859627,50.92375910590867,50.954286640577266,50.862704036571486,12.43753247303448,19.25977214466629,-0.24022785533376734,1.7,-723.6363939990447,-1063.712709120958,-0.0,-0.0,99.30360644808871,1057.2603896976145,0.0,0.046368085688104556,0.0,0,1.1827657651123227,0.0,240.77270867382464,0.21179428545419954,9.04860180203532,0.0028697982628141418,66.55722013610894,1.2250254827007114
2025-01-01 11:27:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84090121840396,51.666666666666686,46.10666666666668,0.0,50.85724237477707,0.0,0.0,0.0,36.84090121840396,50.918589187933804,50.94926259451218,50.85724237477707,12.43753247303448,19.252181478524907,-0.24781852147514982,1.7,-723.3866631479282,-1062.974642724725,-0.0,-0.0,99.30360644808871,1054.6045126610115,0.0,0.046355951345165756,0.0,0,1.1824562400327951,0.0,240.28437312870815,0.21194058818787107,9.045662592405261,0.0028704257611278775,66.44735676700233,1.2250568201706054
2025-01-01 11:28:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84362761980271,51.666666666666686,46.10666666666668,0.0,50.85178036104427,0.0,0.0,0.0,36.84362761980271,50.913418876097225,50.944238133623706,50.85178036104427,12.43753247303448,19.244659221088956,-0.2553407789111013,1.7,-723.1362436715419,-1062.2434291292636,-0.0,-0.0,99.30360644808871,1052.0104437015063,0.0,0.04634392477875701,0.0,0,1.1821494641370682,0.0,239.80357900963298,0.21208600641540842,9.042758299515873,0.0028710522076298064,66.3378492836054,1.2250878734240864
2025-01-01 11:29:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84627709281911,51.666666666666686,46.10666666666668,0.0,50.846318007261445,0.0,0.0,0.0,36.84627709281911,50.90824818163305,50.939213268818854,50.846318007261445,12.43753247303448,19.23720270179862,-0.2627972982014377,1.7,-722.8847000255612,-1061.518803408858,-0.0,-0.0,99.30360644808871,1049.4780781335287,0.0,0.04633200176054157,0.0,0,1.1818453295679403,0.0,239.33049693520823,0.21223057365325965,9.03988748175626,0.0028716776058739305,66.22869043938623,1.2251186536045853
2025-01-01 11:30:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84885255135013,51.666666666666686,46.10666666666668,0.0,50.84085532485305,0.0,0.0,0.0,36.84885255135013,50.90307711533753,50.934188010579774,50.84085532485305,12.43753247303448,19.22980942714881,-0.2701905728512486,2.2,-652.7525122671609,-1010.0765921493326,-0.0,-0.0,99.30360644808871,1167.6028627393882,0.0,0.045517001505455026,0.0,0,1.1610561512792736,0.0,258.020473434083,0.2123743211854592,9.037729149953517,0.0028723019593392585,44.88149850221808,1.22514917111632
2025-01-01 11:31:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.847112558321115,51.666666666666686,46.10666666666668,0.0,50.83539232481034,0.0,0.0,0.0,36.847112558321115,50.897905687597984,50.92916236899181,50.83539232481034,12.43753247303448,19.22612490438385,-0.2738750956162086,2.2,-653.5862824412777,-1009.7261553889402,-0.0,-0.0,99.30360644808871,1164.9797791461453,0.0,0.04551105644856118,0.0,0,1.1609045036608454,0.0,256.83626649957375,0.21224796869851986,9.028531459234493,0.0028727250572584367,44.814555956766156,1.223974817795562
2025-01-01 11:32:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84533103880042,51.666666666666686,46.10666666666668,0.0,50.82992964853591,0.0,0.0,0.0,36.84533103880042,50.89273450405189,50.924136931809876,50.82992964853591,12.43753247303448,19.222476319924642,-0.27752368007541506,2.2,-653.8682885435128,-1009.3791844535671,-0.0,-0.0,99.30360644808871,1162.4247587236728,0.0,0.04550516899392191,0.0,0,1.1607543253714543,0.0,256.20728946196556,0.21232733956625133,9.027346597249283,0.0028731479294496977,44.74771746469187,1.2239897797851373
2025-01-01 11:33:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84348281567851,51.666666666666686,46.10666666666668,0.0,50.82446730218412,0.0,0.0,0.0,36.84348281567851,50.88756357052712,50.91911170469863,50.82446730218412,12.43753247303448,19.218885319392193,-0.28111468060786393,2.2,-653.8887638694273,-1009.0377359670783,-0.0,-0.0,99.30360644808871,1159.9374661259212,0.0,0.04549937408410772,0.0,0,1.1606065077326964,0.0,255.84536564956232,0.21240592785113396,9.026191683802418,0.0028735701657884444,44.68107566339942,1.224004501542548
2025-01-01 11:34:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.84155983449252,51.666666666666686,46.10666666666668,0.0,50.81900529565138,0.0,0.0,0.0,36.84155983449252,50.882392896384985,50.9140866967518,50.81900529565138,12.43753247303448,19.21535883478476,-0.28464116521529803,2.2,-653.8668139716556,-1008.702466713746,-0.0,-0.0,99.30360644808871,1157.5175064257248,0.0,0.04549368292433466,0.0,0,1.1604613365693095,0.0,255.53204629400182,0.21248364096937425,9.0250704851411,0.002873991768228906,44.61464061155743,1.2240189540272428
2025-01-01 11:35:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.839566522252916,51.666666666666686,46.10666666666668,0.0,50.81354364003112,0.0,0.0,0.0,36.839566522252916,50.87722249211716,50.909061918160184,50.81354364003112,12.43753247303448,19.21189307173011,-0.2881069282699471,2.2,-653.8761309755268,-1008.3730135947071,-0.0,-0.0,99.30360644808871,1155.1644242386915,0.0,0.045488089410116034,0.0,0,1.1603186561669103,0.0,255.19327617109158,0.21256052830833264,9.023980946404496,0.002874412738829767,44.54840571217842,1.2240331531043065
2025-01-01 11:36:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.837511008134854,51.666666666666686,46.10666666666668,0.0,50.80808234575866,0.0,0.0,0.0,36.837511008134854,50.872052367593994,50.904037378511674,50.80808234575866,12.43753247303448,19.2084810530395,-0.2915189469605579,2.2,-653.9101105006716,-1008.0487112415942,-0.0,-0.0,99.30360644808871,1152.8777013219565,0.0,0.04548258229779793,0.0,0,1.1601781797202808,0.0,254.8349942928339,0.21263668151996265,9.022919285256043,0.0028748330795815274,44.482359495955016,1.2240471279665173
2025-01-01 11:37:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.835400393315076,51.666666666666686,46.10666666666668,0.0,50.80262142206092,0.0,0.0,0.0,36.835400393315076,50.86688253154502,50.899013086287084,50.80262142206092,12.43753247303448,19.205116684086192,-0.2948833159138644,2.2,-653.9496778322455,-1007.728978528237,-0.0,-0.0,99.30360644808871,1150.6567618290535,0.0,0.04547715176533172,0.0,0,1.1600396566867752,0.0,254.47569424790262,0.2127121806983698,9.021882198107999,0.0028752527923559977,44.41649193008409,1.2240609041145092
2025-01-01 11:38:00,0.10254716789553316,0.0629976499106791,0.0,0.0017091194649255525,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,0.0,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,36.833240104078655,51.666666666666686,46.10666666666668,0.0,50.79716087710927,0.0,0.0,0.0,36.833240104078655,50.86171299170316,50.89398904900011,50.79716087710927,12.43753247303448,19.201795308733868,-0.2982046912661893,2.2,-653.9863737164351,-1007.4133713285929,-0.0,-0.0,99.30360644808871,1148.5009622403688,0.0,0.045471790310217405,0.0,0,1.1599028956912263,0.0,254.12339116406903,0.21278708698242213,9.020867161856746,0.0028756718789211856,44.3507952629977,1.224074501028582
2025-01-01 11:39:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.83103459759439,51.666666666666686,46.10666666666668,0.0,50.791700718268444,0.0,0.0,0.0,36.83103459759439,50.856543755039795,50.88896527342547,50.791700718268444,12.43753247303448,19.198513103027526,-0.3014868969725306,2.2,1285.2026873676305,-1007.1015248201634,-0.0,-0.0,99.30360644808871,1146.4095967055714,0.0,0.04546649177145437,0.0,0,1.1597677395776833,0.0,253.77850385936347,0.2128614505633512,9.019872104878036,0.0028760903409649364,44.28526307360346,1.224087934706603
2025-01-01 11:40:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.71722010873504,51.666666666666686,46.10666666666668,0.0,50.786240952240625,0.0,0.0,0.0,36.71722010873504,50.85137482790078,50.88394176573086,50.786240952240625,12.43753247303448,19.291158648655472,-0.20884135134458504,2.2,1273.6247199969512,-1015.9186586465654,-0.0,-0.0,99.30360644808871,1144.3818946632496,0.0,0.045615932475268364,0.0,0,1.1635797008817237,0.0,251.01767031508598,0.21166685833335736,9.062752025566319,0.0028765081801087194,44.367036846678666,1.223699834382282
2025-01-01 11:41:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.607055325919156,51.666666666666686,46.10666666666668,0.0,50.780798167626635,0.0,0.0,0.0,36.607055325919156,50.84622187367175,50.878933726694314,50.780798167626635,12.43753247303448,19.38068329038345,-0.11931670961660856,2.2,1262.677768286731,-1024.4678221188735,-0.0,-0.0,99.30360644808871,1142.4170200098142,0.0,0.04576010536645024,0.0,0,1.1672572898400906,0.0,248.61988207717405,0.2105207919787105,9.104560219027757,0.002876926923565968,44.443277893604204,1.2233250302863263
2025-01-01 11:42:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.50033461792089,51.666666666666686,46.10666666666668,0.0,50.77537182173955,0.0,0.0,0.0,36.50033461792089,50.84108438014704,50.873940659350794,50.77537182173955,12.43753247303448,19.467263254285864,-0.032736745714192494,2.2,1252.128625535608,-1032.7628927157975,-0.0,-0.0,99.30360644808871,1140.5140703188315,0.0,0.04589931887840679,0.0,0,1.1708083740295658,0.0,246.36580992297505,0.20942014954346047,9.144715903997497,0.0028773465151145637,44.51430679665551,1.222962761745487
2025-01-01 11:43:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.39687731791248,51.666666666666686,46.10666666666668,0.0,50.76996140246255,0.0,0.0,0.0,36.39687731791248,50.835961863979605,50.86896209473814,50.76996140246255,12.43753247303448,19.551053338413972,0.0,2.2,1241.9701611768687,-1040.8160084902133,-0.0,-0.0,99.30360644808871,1138.6720760359046,0.0,0.04603384428902387,0.0,0,1.1742398732569832,0.0,244.26046133865142,0.20836219610829837,9.183995573107072,0.0028777669017420403,44.58040700923356,1.2226123601494476
2025-01-01 11:44:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.296513342354835,51.666666666666686,46.10666666666668,0.0,50.764566424538046,0.0,0.0,0.0,36.296513342354835,50.83085386717747,50.863997588497185,50.764566424538046,12.43753247303448,19.63219927017189,0.0,2.2,1232.1802310632766,-1048.6387106865927,-0.0,-0.0,99.30360644808871,1136.8899997065398,0.0,0.04616393595320778,0.0,0,1.177558275654663,0.0,242.29323342143866,0.20734439059053575,9.221103553075967,0.002878188033272316,44.64184427503235,1.2222731969637877
2025-01-01 11:45:00,2.041769269775875,0.0629976499106791,0.0,0.034029487829597915,0.0010499608318446517,0.0,0.013991859244831095,0.0,0.08855530865070206,1.939222101880342,0.0,0.0,0.0629976499106791,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001711277412280702,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,36.19908332545268,51.666666666666686,46.10666666666668,0.0,50.75918642799432,0.0,0.0,0.0,36.19908332545268,50.82575995561846,50.85904671943054,50.75918642799432,12.43753247303448,19.710837588775288,0.0,2.2,1222.739191874851,-1056.2419033756435,-0.0,-0.0,99.30360644808871,1135.166735218003,0.0,0.046289831373491096,0.0,0,1.1807696394814367,0.0,240.45538692206406,0.2063643788349117,9.258192761976725,0.0028786098621924367,44.69886681370652,1.2219446839929582
