Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,2.107835175448558,0.22444993853627215,0.04846777567001104,0.8847795631306534,0.0,0.16471026291049698,1.0083453494074075,0.05,0.04846777567001104,0.0,0.0,50.995477036072735,19.299871586707784,0.0
2025-01-20 16:00:00,1.882614865547134,0.23079612348883646,0.051368216611539695,0.6980171562828578,0.022227187500000002,0.1956929313939058,0.9166775903703706,0.05,0.02939848688180997,0.021969729729729725,0.0,51.271055212368275,18.92070139933029,-0.09124631262144854
2025-01-20 17:00:00,2.3832317478922875,0.26590676846811945,0.03292122157517917,0.7181914350536439,0.014818125,0.4085413203571619,1.1916808674814816,0.05,0.018274735088692685,0.014646486486486483,0.0,51.36624855457076,19.24783264634227,-0.04160153273684841
2025-01-20 18:00:00,2.295382735987215,0.271380384788255,0.08356163052604132,0.6682659274181463,0.07409062500000001,0.4946808341616614,1.0083453494074075,0.05,0.010329198093608908,0.07323243243243242,0.0,51.55119731780947,19.245031616348175,-0.051799138242843
2025-01-20 19:00:00,1.4112277885172495,0.3775734704387405,0.07958886202849944,0.7755166653329291,0.07409062500000001,0.5116204981843205,0.0,0.05,0.006356429596067021,0.07323243243243242,0.0,51.40655443673269,19.139824315392733,-0.06510446930565555
2025-01-20 20:00:00,4.539888279510029,0.6466158591623894,0.03979443101424972,2.7231572515071525,0.037045312500000004,0.5380048480213956,1.1916808674814816,0.05,0.0031782147980335103,0.03661621621621621,0.0,51.30685095616028,19.175078207722,-0.055414720275654084
2025-01-20 21:00:00,2.2257898419972415,0.2747734562067448,0.09758582326068727,0.8509226263287571,0.0963178125,0.49520733087218777,0.7333420722962963,0.05,0.002383661098525133,0.09520216216216214,0.0,51.53748282057744,19.156545629340567,-0.065534321051123
2025-01-20 22:00:00,1.0265803845058898,0.24076263480967525,0.10490906650393052,0.5676915085762793,0.103726875,0.30516200092961054,0.0,0.05,0.002383661098525133,0.10252540540540539,0.0,51.24074987116528,19.259952552066007,-0.040024252875988965
2025-01-20 23:00:00,0.6744226247106547,0.2139815165733767,0.13420203947690348,0.3581195950651407,0.133363125,0.13293990464551408,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,50.84572504531466,19.201666782680608,-0.057087491610595426
2025-01-21 00:00:00,0.49451910367614665,0.20321413814040287,0.09026258001744404,0.28890840162262105,0.08890875000000001,0.06670195205352562,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,50.61378664476322,18.6431486203752,-0.055627050704842654
2025-01-21 01:00:00,0.5365173697825045,0.20255667406885547,0.13420203947690348,0.2880317828605578,0.133363125,0.06512246192194668,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,50.404255525740915,18.652454147700432,-0.051190582664335814
2025-01-21 02:00:00,0.5356407510204413,0.20189920999730804,0.13420203947690348,0.28715516409849456,0.133363125,0.06512246192194668,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,50.196157628001316,18.621981156280125,-0.06135350633691458
2025-01-21 03:00:00,1.8513600870784603,0.20389470217663141,0.15696632290614157,0.29835167955904757,0.15559031250000002,0.06406946850089405,1.2833486265185186,0.05,0.0031782147980335103,0.15378810810810808,0.0,50.163805352065474,18.61078848450439,-0.0611528624350185
2025-01-21 04:00:00,0.6002274616007973,0.20287873050361493,0.1601445377041751,0.33056768059990327,0.15559031250000002,0.06406946850089405,0.0,0.05,0.006356429596067021,0.15378810810810808,0.0,51.50126217466591,18.632188313015597,-0.05668120572935944
2025-01-21 05:00:00,0.6357534803109904,0.2005842818542132,0.14373668387100402,0.38621489996799113,0.133363125,0.06617545534299932,0.0,0.05,0.011918305492625665,0.13181837837837834,0.0,51.26418641373947,18.661539545134776,-0.06117014090496209
2025-01-21 06:00:00,0.7695964061652362,0.20189920999730804,0.18909299078181238,0.4803800297696052,0.1704084375,0.06880793889563089,0.0,0.05,0.020658396187217817,0.16843459459459456,0.0,51.05420746407183,18.665781864220012,-0.04799487138526981
2025-01-21 07:00:00,0.8987624261482181,0.20321413814040287,0.18142522764323346,0.6333527273841661,0.14818125000000001,0.06722844876405194,0.0,0.05,0.03496036277836862,0.14646486486486485,0.0,50.84567725044852,18.676406149460263,-0.05222906362346672
2025-01-21 08:00:00,1.2230082599504282,0.2038716022119503,0.20588413238032535,0.9702725907916391,0.1407721875,0.06196348165878878,0.0,0.05,0.06674251075870373,0.1391416216216216,0.0,50.63850948570557,18.63555380350497,-0.06062832454630141
2025-01-21 09:00:00,3.0206439965657497,0.6047836363828003,0.21331288953240557,2.6661128291282328,0.118545,0.18598616743751692,0.0,0.05,0.09614099764051369,0.11717189189189187,0.0,50.326873817289034,19.246635326981416,-0.04216828017556971
2025-01-21 10:00:00,6.002157611034566,0.8418271387650302,0.18146399551323963,5.8123799188494605,0.0814996875,0.05827800468510458,0.0,0.05,0.10090831983756397,0.08055567567567566,0.0,50.07991102315645,19.186499899087572,-0.057262133852507446
2025-01-21 11:00:00,2.099862491685465,0.21267873881918506,0.16937343007294609,1.3189013097513707,0.07409062500000001,0.10686400271187207,0.5500065542222222,0.05,0.09614099764051369,0.07323243243243242,0.0,49.86700108326609,19.152295074837937,-0.06184659135155416
2025-01-21 12:00:00,2.084653945731639,0.22288465547871164,0.16857887637343774,1.3514512256313898,0.07409062500000001,0.15077329991506394,0.4583387951851853,0.05,0.09534644394100532,0.07323243243243242,0.0,51.426811518899285,19.211450067888915,-0.0661824131542915
2025-01-21 13:00:00,2.6296242246019768,0.22288465547871164,0.10812604917197019,1.1082467580457895,0.037045312500000004,0.15098352753766872,1.2833486265185186,0.05,0.07150983295575399,0.03661621621621621,0.0,51.50441153555396,19.129221473074892,-0.07697140013681072
2025-01-21 14:00:00,1.0858989466365194,0.208831157501126,0.09620774367934452,0.9164212907173194,0.037045312500000004,0.08243234341920004,0.0,0.05,0.05959152746312832,0.03661621621621621,0.0,51.44460292170795,19.05505006897906,-0.08232603229349333
2025-01-21 15:00:00,1.2274458345197652,0.21484193481690236,0.04846777567001104,1.0600664123361425,0.0,0.1173794221836225,0.0,0.05,0.04846777567001104,0.0,0.0,51.13181798297939,19.327556530699493,0.0
2025-01-21 16:00:00,2.076624749010547,0.23036591436707363,0.06601470309802618,0.6959272904356578,0.037045312500000004,0.19363903763044454,1.1000131084444444,0.05,0.02939848688180997,0.03661621621621621,0.0,51.18459397696099,19.035361878377042,-0.0926656176650963
2025-01-21 17:00:00,2.2984241681063606,0.2365808466679535,0.05489095130490889,1.0557202855734658,0.037045312500000004,0.2389809796625247,0.9166775903703706,0.05,0.018274735088692685,0.03661621621621621,0.0,51.44083205565816,19.18203964342722,-0.03250296254447686
2025-01-21 18:00:00,1.222889154081244,0.24133744778515098,0.07623838728279808,0.5314379984609474,0.0666815625,0.2997663160091856,0.2750032771111111,0.05,0.010329198093608908,0.06590918918918917,0.0,51.18921749210082,19.14380469010409,-0.06474896002224935
2025-01-21 19:00:00,2.2353310774745383,0.23887529531735527,0.09423534851498591,0.5130042604082111,0.08890875000000001,0.30006944054780804,1.2833486265185186,0.05,0.006356429596067021,0.0878789189189189,0.0,51.50591045428095,19.223193757126918,-0.054945038059665725
2025-01-21 20:00:00,2.6420162972981656,0.5144258809541304,0.07641064723046592,2.02624753916373,0.07409062500000001,0.49167813313443554,0.0,0.05,0.0031782147980335103,0.07323243243243242,0.0,51.37608886541687,19.147808830946875,-0.06549172581151001
2025-01-21 21:00:00,4.517903569974396,0.5940813992585013,0.08293933677420079,3.055378278325549,0.0814996875,0.32268025474143985,1.0083453494074075,0.05,0.002383661098525133,0.08055567567567566,0.0,51.26738193980484,19.21312797266497,-0.048077753519753526
2025-01-21 22:00:00,0.6794765118529162,0.2147349829430243,0.13420203947690348,0.36370667247221594,0.133363125,0.13240671438070029,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.09103489120116,19.18569449155014,-0.057216124183353693
2025-01-21 23:00:00,0.5509446369118941,0.2038716022119503,0.14152528272014672,0.2897850203846843,0.1407721875,0.07038742902720983,0.0,0.05,0.002383661098525133,0.1391416216216216,0.0,50.88277397278772,19.197050383607195,-0.057803149829158094
2025-01-22 00:00:00,0.4933903370440921,0.20321413814040287,0.09026258001744404,0.28777963499056647,0.08890875000000001,0.06670195205352562,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,50.674697903567726,18.665107182769244,-0.05446653092677843
2025-01-22 01:00:00,0.5350348106239851,0.20255667406885547,0.13420203947690348,0.28654922370203834,0.133363125,0.06512246192194668,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,50.46582089440271,18.625441042540054,-0.0596176361281179
2025-01-22 02:00:00,0.5489763168619217,0.20189920999730804,0.14884852596338996,0.2856726049399751,0.14818125000000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.14646486486486485,0.0,50.258332313087315,18.608574721960395,-0.06504794532198813
2025-01-22 03:00:00,0.5554477857949411,0.20124174592576063,0.14964307966289833,0.2931970672940471,0.14818125000000001,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.14646486486486485,0.0,50.05227747629477,18.629504314951358,-0.054824772820060375
2025-01-22 04:00:00,0.5881754914974189,0.2005842818542132,0.15282129446093187,0.32592477299652484,0.14818125000000001,0.06406946850089405,0.0,0.05,0.006356429596067021,0.14646486486486485,0.0,49.847626316924824,18.63206933257349,-0.05672957198733487
2025-01-22 05:00:00,0.634270921152471,0.2005842818542132,0.14373668387100402,0.38473234080947155,0.133363125,0.06617545534299932,0.0,0.05,0.011918305492625665,0.13181837837837834,0.0,49.64439440331993,18.652180819227333,-0.05310108960918013
2025-01-22 06:00:00,0.7310685345067167,0.20189920999730804,0.15247677456559616,0.47889747061108573,0.133363125,0.06880793889563089,0.0,0.05,0.020658396187217817,0.13181837837837834,0.0,49.44252545848704,18.62204213795867,-0.06109726327742049
2025-01-22 07:00:00,1.8929771920331537,0.20350094422157813,0.16677874115674696,0.6324884380181902,0.133363125,0.06878027960755603,1.0083453494074075,0.05,0.03496036277836862,0.13181837837837834,0.0,49.38834383945868,18.653530217441016,-0.04889309161005819
2025-01-22 08:00:00,1.2442465235098767,0.20781518582810954,0.19856088913708209,0.9774681375438257,0.133363125,0.08341526096605109,0.0,0.05,0.06674251075870373,0.13181837837837834,0.0,51.5726965326277,18.622558524656665,-0.05829689507541674
2025-01-22 09:00:00,1.702394565652491,0.2225139974883394,0.257252348991865,1.3273482960802063,0.162999375,0.16204689457228483,0.0,0.05,0.09614099764051369,0.16111135135135132,0.0,51.340972172898844,19.16514175745595,-0.06212959994881716
2025-01-22 10:00:00,1.7416067347827588,0.2215697273356168,0.25469642794567204,1.3784668856970255,0.15559031250000002,0.15754953658573337,0.0,0.05,0.10090831983756397,0.15378810810810808,0.0,50.854393081436335,19.192409636598697,-0.05556707127425694
2025-01-22 11:00:00,3.516071086169464,0.2215697273356168,0.2426058625053785,1.3310929063699128,0.14818125000000001,0.15344174905881078,1.833355180740741,0.05,0.09614099764051369,0.14646486486486485,0.0,51.06309427418355,19.188983527198427,-0.0576669014987378
2025-01-22 12:00:00,1.8439723718731713,0.22288465547871164,0.22716482231938367,1.3265004288840332,0.133363125,0.15077329991506394,0.18333551807407408,0.05,0.09534644394100532,0.13181837837837834,0.0,51.76999297803746,19.193744733866264,-0.05664647427160829
2025-01-22 13:00:00,3.2760425621847338,0.23715325801717863,0.15938875187467288,1.8169894194994243,0.08890875000000001,0.2201312842408653,1.1000131084444444,0.05,0.07150983295575399,0.0878789189189189,0.0,51.3935207607649,19.251510542617844,-0.046511424290703415
2025-01-22 14:00:00,2.648056913849948,0.23184734551543715,0.1914099058415067,0.9841229785765598,0.133363125,0.19722218375486963,1.2833486265185186,0.05,0.05959152746312832,0.13181837837837834,0.0,51.541116857579276,19.18064391618473,-0.0634297086932601
2025-01-22 15:00:00,2.254511257705029,0.22444993853627215,0.1436699378321732,0.8434700738500875,0.0963178125,0.16471026291049698,1.1000131084444444,0.05,0.04846777567001104,0.09520216216216214,0.0,51.60653642414457,19.190275186923756,-0.05760546746655919
2025-01-22 16:00:00,2.3395680160594607,0.28234271244872267,0.1538936220169451,0.9531129519853674,0.12595406250000002,0.29382341120372274,0.9166775903703706,0.05,0.02939848688180997,0.1244951351351351,0.0,51.507449623168,19.258517764851053,-0.048461832666193
2025-01-22 17:00:00,1.5819383147402983,0.3170686812759857,0.09883041076436834,0.9944295399053644,0.0814996875,0.45600908733493384,0.0,0.05,0.018274735088692685,0.08055567567567566,0.0,51.2358626896231,19.22803757786685,-0.05529986603361034
2025-01-22 18:00:00,2.8380770121813366,0.3260169432521337,0.06891514403955483,0.8519696636623134,0.0592725,0.8684894991116153,1.0083453494074075,0.05,0.010329198093608908,0.05858594594594593,0.0,51.60484753711738,19.109727655678128,-0.07253004522756826
2025-01-22 19:00:00,2.3859242559614104,0.28304343181833863,0.10155859175822916,0.7102111396607916,0.0963178125,0.6127177134302482,0.9166775903703706,0.05,0.006356429596067021,0.09520216216216214,0.0,51.60168795470614,19.230607678804535,-0.051721211428059514
2025-01-22 20:00:00,1.2440008016318338,0.2628114527065827,0.07641064723046592,0.6713638125300851,0.07409062500000001,0.44854636410174853,0.0,0.05,0.0031782147980335103,0.07323243243243242,0.0,51.27346267918025,19.208135116752285,-0.04668170257067382
2025-01-22 21:00:00,1.7685040775075678,0.23598293372779675,0.11955555299041701,0.5161679085182567,0.118545,0.25878133765597766,0.8250098313333335,0.05,0.002383661098525133,0.11717189189189187,0.0,51.068242204822276,19.159821548206367,-0.0702245487096612
2025-01-22 22:00:00,0.6448926480343395,0.21466328142273053,0.10490906650393052,0.35875905865363916,0.103726875,0.13240671438070029,0.0,0.05,0.002383661098525133,0.10252540540540539,0.0,51.7720462221949,19.225374311465806,-0.04827663741926038
2025-01-22 23:00:00,0.5420530152533746,0.2038716022119503,0.13420203947690348,0.2883024612261648,0.133363125,0.07038742902720983,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.5671053330082,19.20693823493065,-0.05510781216939312
2025-01-23 00:00:00,0.49303654451762724,0.20321413814040287,0.09026258001744404,0.2874258424641016,0.08890875000000001,0.06670195205352562,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,51.361869152298006,18.629736534727066,-0.057630344455820354
2025-01-23 01:00:00,0.5350348106239851,0.20255667406885547,0.13420203947690348,0.28654922370203834,0.133363125,0.06512246192194668,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.15616834001888,18.678040257373507,-0.04596178749061786
2025-01-23 02:00:00,0.5341581918619218,0.20189920999730804,0.13420203947690348,0.2856726049399751,0.133363125,0.06512246192194668,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,50.96180312535713,18.654445233188802,-0.0553913338656382
2025-01-23 03:00:00,0.5442511721119272,0.20389470217663141,0.13499659317641186,0.29681857861103306,0.133363125,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.13181837837837834,0.0,50.77280540283565,18.632880178459004,-0.061619310076315575
2025-01-23 04:00:00,1.4931784580494836,0.20287873050361493,0.13817480797444537,0.3290682741782188,0.133363125,0.06406946850089405,0.9166775903703706,0.05,0.006356429596067021,0.13181837837837834,0.0,50.59939960912604,18.62716731343288,-0.06020126757472652
2025-01-23 05:00:00,0.634270921152471,0.2005842818542132,0.14373668387100402,0.38473234080947155,0.133363125,0.06617545534299932,0.0,0.05,0.011918305492625665,0.13181837837837834,0.0,51.69553454212619,18.63543788284071,-0.05646872162337117
2025-01-23 06:00:00,0.8054593773537994,0.21157891523697164,0.15247677456559616,0.49938501268821794,0.133363125,0.12271123966558149,0.0,0.05,0.020658396187217817,0.13181837837837834,0.0,51.34412269133283,18.599737404041015,-0.06549698602203732
2025-01-23 07:00:00,1.9657779082101403,0.22802286416205916,0.14480901142701724,0.6860917848599227,0.1111359375,0.2018725954798473,0.9166775903703706,0.05,0.03496036277836862,0.10984864864864864,0.0,51.31792440596769,18.635526980214866,-0.056897483250300064
2025-01-23 08:00:00,2.6979166757028685,0.24015257148061522,0.17659115940735237,1.3639326003175365,0.1111359375,0.2561705475149614,0.9166775903703706,0.05,0.06674251075870373,0.10984864864864864,0.0,51.52335101491622,18.707540062231022,-0.04122910477214165
2025-01-23 09:00:00,1.986803378289818,0.24086958668355324,0.2426058625053785,1.5278514068204943,0.14818125000000001,0.26077072146932395,0.0,0.05,0.09614099764051369,0.14646486486486485,0.0,51.22366469621631,19.215380859252132,-0.04683427397607118
2025-01-23 10:00:00,2.861854638479572,0.24967672329078805,0.23272669821594233,1.4541019313726322,0.133363125,0.3077119917365695,0.9166775903703706,0.05,0.10090831983756397,0.13181837837837834,0.0,51.20390345384479,19.206727103024683,-0.05584732893258971
2025-01-23 11:00:00,3.338793162606285,0.25856771180721977,0.22795937601889202,1.4361879934081812,0.133363125,0.3442256586425479,1.3750163855555557,0.05,0.09614099764051369,0.13181837837837834,0.0,51.39262283162373,19.177503697669298,-0.06668190258838666
