occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.583,0.0372,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.583,0.0372,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.0485,0.316,0.145,0.3,0.733,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.587,0.0526,0.316,0.146,0.736,1.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.587,0.0526,0.316,0.146,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0526,0.316,0.146,0.3,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.619,0.131,0.161,0.284,0.312,1.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.631,0.159,0.105,0.334,0.656,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.159,0.105,0.334,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.159,0.105,0.334,0.692,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.631,0.181,0.105,0.327,0.324,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.631,0.189,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.631,0.189,0.105,0.324,0.288,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.567,0.615,0.147,0.182,0.257,0.448,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.317,0.593,0.0947,0.288,0.163,0.328,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.617,0.619,0.174,0.161,0.265,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.207,0.105,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.615,0.161,0.182,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.317,0.593,0.102,0.288,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0861,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.587,0.0861,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0861,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.603,0.155,0.239,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.593,0.121,0.288,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.587,0.0993,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.587,0.0993,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.108,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.433,0.603,0.18,0.239,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.609,0.205,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.205,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.621,0.219,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.625,0.224,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.625,0.224,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.625,0.224,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.642,0.232,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.235,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.235,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.648,0.235,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.317,0.626,0.158,0.288,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.131,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.131,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.131,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.617,0.704,0.341,0.161,0.299,0.0,0.0,0.537,0.733,0.0,0.0,0.0,0,0,0,0
0.933,0.777,0.516,0.0281,0.432,0.0,0.0,0.244,1.0,0.0,0.0,0.0,0,0,0,0
0.817,0.751,0.454,0.0772,0.384,0.0,0.0,0.414,1.0,0.0,0.0,0.439,0,0,0,0
0.75,0.736,0.418,0.105,0.357,0.0,0.0,0.44,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.727,0.513,0.105,0.421,0.0,0.0,0.44,0.0,1.0,0.0,0.0732,0,0,0,0
0.75,0.724,0.548,0.105,0.444,0.0,0.0,0.225,0.0,0.267,0.0,0.247,0,0,0,0
0.75,0.724,0.548,0.105,0.444,0.0,0.0,0.459,0.0,0.0,0.0,0.0225,0,0,0,0
0.75,0.724,0.548,0.105,0.444,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.618,0.105,0.535,0.0,0.0,0.27,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.701,0.644,0.105,0.568,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.644,0.105,0.568,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.644,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.667,0.607,0.105,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.75,0.654,0.594,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.594,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.654,0.594,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.259,0.26,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.138,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.569,0.05,0.393,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.576,0.106,0.344,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0882,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.568,0.0702,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.032,0.393,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0875,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.566,0.018,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.414,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0178,0.323,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.414,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.564,0.0218,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.564,0.0218,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0218,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.983,0.564,0.0214,0.323,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0189,0.407,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.75,0.609,0.0617,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.609,0.0617,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.609,0.0617,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.75,0.609,0.0624,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.609,0.0716,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0716,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.609,0.0716,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0721,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.609,0.0793,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.609,0.0793,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.609,0.0793,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0798,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.609,0.087,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.733,0.608,0.0846,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.5,0.587,0.0514,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.587,0.0516,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0536,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.517,0.587,0.0536,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0536,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.587,0.054,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0591,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.587,0.0591,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.587,0.0591,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0593,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.587,0.0619,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.587,0.0619,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.587,0.0619,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.767,0.592,0.0692,0.302,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.172,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.654,0.172,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
1.0,0.654,0.172,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.17,0.112,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.147,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.147,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.147,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.15,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.179,0.211,0.227,0.161,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.179,0.211,0.227,0.495,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.671,0.179,0.211,0.227,0.564,1.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.672,0.183,0.211,0.229,0.184,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.239,0.211,0.255,0.196,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.239,0.211,0.255,0.152,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.679,0.239,0.211,0.255,0.564,0.867,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.679,0.245,0.211,0.259,0.42,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.675,0.341,0.204,0.322,0.272,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.75,0.724,0.488,0.105,0.444,0.452,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.724,0.488,0.105,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.72,0.483,0.112,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.656,0.407,0.211,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.659,0.42,0.204,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.75,0.701,0.602,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.698,0.6,0.105,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.571,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.654,0.571,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.571,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.556,0.105,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.347,0.105,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.339,0.112,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.236,0.211,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.225,0.218,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0613,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.568,0.0613,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0613,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0594,0.316,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0322,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0322,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.564,0.0322,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.564,0.0311,0.323,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.414,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
1.0,0.564,0.0179,0.316,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.564,0.0179,0.316,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0181,0.309,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.563,0.0201,0.218,0.0532,0.0,0.0,0.112,0.0667,0.0,0.0,0.0833,0,0,0,0
1.0,0.564,0.0218,0.316,0.073,0.0,0.0,0.225,0.933,0.0667,0.0,0.0732,0,0,0,0
1.0,0.564,0.0218,0.316,0.073,0.0,0.0,0.244,0.0,1.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0218,0.316,0.073,0.0,0.0,0.435,0.0,0.867,0.0,0.0732,0,0,0,0
1.0,0.565,0.0222,0.316,0.0762,0.0,0.0,0.375,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.572,0.0278,0.316,0.121,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.572,0.0278,0.316,0.121,0.0,0.0,0.277,0.0,0.0,0.0,0.0217,0,0,0,0
0.75,0.572,0.0278,0.316,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.733,0.571,0.027,0.323,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.567,0.0171,0.414,0.0562,0.174,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0351,0.309,0.149,0.418,1.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
0.75,0.601,0.0519,0.211,0.236,0.472,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.733,0.602,0.0525,0.211,0.236,0.204,1.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.609,0.0617,0.211,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.608,0.0602,0.218,0.235,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0388,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0391,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.267,0.589,0.0456,0.309,0.151,0.148,0.0667,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.609,0.0716,0.211,0.239,0.396,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0716,0.211,0.239,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0721,0.211,0.239,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0793,0.211,0.233,0.594,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0793,0.211,0.233,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0793,0.211,0.233,0.428,0.867,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.609,0.0798,0.211,0.232,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.611,0.0894,0.204,0.23,0.204,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
0.75,0.631,0.123,0.105,0.311,0.224,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.75,0.631,0.123,0.105,0.311,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.629,0.12,0.112,0.305,0.582,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.5,0.609,0.0914,0.211,0.218,0.142,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.5,0.609,0.0914,0.211,0.218,0.0,0.0,0.179,0.0667,0.0,0.0,0.0732,0,0,0,0
0.483,0.608,0.0889,0.218,0.212,0.0,0.0,0.0749,1.0,0.0,0.0,0.305,0,0,0,0
0.25,0.587,0.054,0.316,0.134,0.0,0.0,0.169,1.0,0.0,0.0,0.149,0,0,0,0
0.25,0.587,0.0591,0.316,0.133,0.0,0.0,0.15,0.0,0.933,0.0,0.0732,0,0,0,0
0.25,0.587,0.0591,0.316,0.133,0.0,0.0,0.257,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.587,0.0591,0.316,0.133,0.0,0.0,0.358,0.0,0.0,0.0,0.0732,0,0,0,0
0.267,0.589,0.0624,0.309,0.139,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.108,0.211,0.216,0.0,0.0,0.22,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.609,0.108,0.211,0.216,0.0,0.0,0.423,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.609,0.108,0.211,0.216,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.109,0.211,0.216,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.12,0.211,0.216,0.0,0.0,0.0195,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.625,0.12,0.211,0.216,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.12,0.211,0.216,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.122,0.211,0.216,0.0,0.0,0.593,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.648,0.147,0.211,0.218,0.0,0.0,0.254,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.648,0.147,0.211,0.218,0.0,0.0,0.112,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.648,0.147,0.211,0.218,0.0,0.0,0.142,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.65,0.15,0.211,0.219,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.179,0.211,0.227,0.0,0.0,0.43,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.671,0.179,0.211,0.227,0.162,0.0667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.671,0.179,0.211,0.227,0.646,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.672,0.183,0.211,0.229,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.239,0.211,0.255,0.476,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.239,0.211,0.255,0.26,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.679,0.239,0.211,0.255,0.328,0.867,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.679,0.245,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.331,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.331,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.331,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.336,0.211,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
