Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 20:00:00,0.6812202043379565,0.2901870735301032,0.1805289461332751,0.39444911085375484,0.20788250000000003,0.028888593484201697,0.0,0.05,0.002343946133275118,0.178185,0.0,51.729168906574905,19.707284589345182,-0.05880532819485573
2025-01-24 21:00:00,0.7090875404706352,0.28908092027051124,0.20465215855755062,0.3929742398409655,0.23758,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.20364000000000002,0.0,51.60719847576936,19.70808827394403,-0.0536765781463238
2025-01-24 22:00:00,0.9753065639318078,0.30845418071223496,0.17251377953937677,0.6395453285603584,0.20045812500000001,0.08530311037144936,0.0,0.05,0.0006925295393767394,0.17182125,0.0,51.39625783089873,19.722651053743512,-0.05383540845686318
2025-01-24 23:00:00,0.7004341311303727,0.28355015397255134,0.20401290052120288,0.385599884777019,0.23758,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.20364000000000002,0.0,51.118168674833356,19.706781166163417,-0.0595211830030428
2025-01-25 00:00:00,0.6836131001212384,0.2824440007129594,0.1911255860121159,0.3841250137642297,0.22273125000000002,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.1909125,0.0,50.99395736222066,19.719182207174686,-0.05916690542879254
2025-01-25 01:00:00,0.6967738033957299,0.2813378474533674,0.203693271503029,0.3826501427514403,0.23758,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.20364000000000002,0.0,50.87028162865579,19.698423616852402,-0.06832041237917869
2025-01-25 02:00:00,0.6952989323829405,0.2802316941937754,0.203693271503029,0.38117527173865107,0.23758,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.20364000000000002,0.0,50.74722510417605,19.720390063960856,-0.05993609291459627
2025-01-25 03:00:00,0.6936819442283383,0.27912554093418346,0.20374654300605796,0.37970040072586175,0.23758,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.20364000000000002,0.0,50.624656147580396,19.702346998130473,-0.06352501604209569
2025-01-25 04:00:00,0.6922070732155491,0.27801938767459144,0.20401290052120288,0.37822552971307244,0.23758,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.20364000000000002,0.0,50.50257522010938,19.70170308218312,-0.054794982512342764
2025-01-25 05:00:00,0.7147644324991748,0.27801938767459144,0.22337050803634775,0.37822552971307244,0.259853125,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.22273125,0.0,50.38108114313047,19.706105156322984,-0.06014898298535817
2025-01-25 06:00:00,0.7254938423792855,0.2802316941937754,0.23063987358784044,0.38117527173865107,0.2672775,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.22909500000000002,0.0,50.260185230327735,19.73132753629196,-0.04252915981458631
2025-01-25 07:00:00,0.7133816586921449,0.2824440007129594,0.21881798913933312,0.3841250137642297,0.25242875000000004,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.21636750000000002,0.0,50.13976925518859,19.746600399925526,-0.04583116626698196
2025-01-25 08:00:00,0.6992971939958698,0.28355015397255134,0.20598394613327511,0.385599884777019,0.23758,0.02611730921885082,0.0,0.05,0.002343946133275118,0.20364000000000002,0.0,50.019819976209654,19.70573479217457,-0.05056152586593707
2025-01-25 09:00:00,0.7137195925704313,0.28355015397255134,0.2185516316241882,0.385599884777019,0.25242875000000004,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.21636750000000002,0.0,49.90040677457791,19.701295961425224,-0.06403871406563262
2025-01-25 10:00:00,0.7121736629867356,0.2824440007129594,0.21871144613327512,0.3841250137642297,0.25242875000000004,0.025619899222505793,0.0,0.05,0.002343946133275118,0.21636750000000002,0.0,49.781360628014404,19.668716306253746,-0.06455449956959848
2025-01-25 11:00:00,0.6973249129867355,0.2824440007129594,0.20609048913933312,0.3841250137642297,0.23758,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.20364000000000002,0.0,49.662844004274476,19.731631864153947,-0.05462301119375521
2025-01-25 12:00:00,0.6557994635832205,0.28465630723214336,0.16769490312721716,0.3870747557898083,0.19303375000000003,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.1654575,0.0,49.54494897821342,19.716782843750263,-0.05197588235303154
2025-01-25 13:00:00,0.6634370142959399,0.28465630723214336,0.17384556711510124,0.3870747557898083,0.20045812500000001,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.17182125,0.0,49.427436329083726,19.709530672045926,-0.0628673289438313
2025-01-25 14:00:00,0.6487303814377527,0.28465630723214336,0.16170405364842005,0.3870747557898083,0.185609375,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.15909375,0.0,49.31049765997484,19.72116925300668,-0.061263260565265
2025-01-25 15:00:00,0.6179133032794956,0.28355015397255134,0.1367817686787098,0.385599884777019,0.15591187500000003,0.026401543502476553,0.0,0.05,0.003143018678709817,0.13363875,0.0,49.194114052301565,19.673619602350968,-0.06363744106962113
2025-01-25 16:00:00,1.8974370363843138,0.3173072473459713,0.0949523653331878,1.656826133268256,0.10394125000000001,0.08666965311605772,0.0,0.05,0.005859865333187795,0.0890925,0.0,49.06753423966409,19.916771579087325,-0.049989727209862285
2025-01-25 17:00:00,3.8883852959330696,0.4483605550444105,0.034031711987665775,2.3360338441148003,0.0296975,0.3726408433738245,1.1000131084444444,0.05,0.008576711987665773,0.025455000000000002,0.0,50.99026462526107,20.622590199300475,-0.024440888806655715
2025-01-25 18:00:00,2.0178871873068274,0.4627085259379297,0.05703622284833269,1.4488171863175985,0.059395,0.4596750009892289,0.0,0.05,0.0061262228483326955,0.050910000000000004,0.0,51.61399410562157,19.70141500172306,-0.045995808463859866
2025-01-25 19:00:00,3.468590761270446,0.45711414901934083,0.0610027552120286,1.7717894511184413,0.066819375,0.4799688267075604,1.1000131084444444,0.05,0.003729005212028597,0.057273750000000005,0.0,51.57611091813057,19.701478712423913,-0.054948596285713275
2025-01-25 20:00:00,2.1838107309143786,0.41054899068539485,0.09143644613327512,1.691887271376976,0.10394125000000001,0.33798220953740243,0.0,0.05,0.002343946133275118,0.0890925,0.0,51.756629693359244,19.660278171443352,-0.07333184973969686
2025-01-25 21:00:00,0.679390040470635,0.28908092027051124,0.1791971585575506,0.3929742398409655,0.20788250000000003,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.178185,0.0,51.63129257518392,19.718775526227827,-0.05306184006069869
2025-01-25 22:00:00,1.5110181128941178,0.3487406075286756,0.14069502953937676,1.1050909613573097,0.16333625000000002,0.19259090153680825,0.0,0.05,0.0006925295393767394,0.1400025,0.0,51.46857400110917,19.689239381863572,-0.0640373151953435
2025-01-25 23:00:00,2.240622628086846,0.3237371081301859,0.16583040052120288,0.781066618465148,0.19303375000000003,0.11650915117725352,1.1000131084444444,0.05,0.0003729005212028597,0.1654575,0.0,51.28999071012741,19.696233195338962,-0.06221532395320827
2025-01-26 00:00:00,0.6984618501212385,0.2824440007129594,0.2038530860121159,0.3841250137642297,0.23758,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.20364000000000002,0.0,51.384947707437036,19.725408866101425,-0.05935113956586928
2025-01-26 01:00:00,0.6819250533957298,0.2813378474533674,0.19096577150302899,0.3826501427514403,0.22273125000000002,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.1909125,0.0,51.260181385051744,19.686924161195822,-0.06309377237654766
2025-01-26 02:00:00,0.6804501823829405,0.2802316941937754,0.19096577150302899,0.38117527173865107,0.22273125000000002,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.1909125,0.0,51.135837052440095,19.686035187909173,-0.06793786822669674
2025-01-26 03:00:00,0.6936819442283383,0.27912554093418346,0.20374654300605796,0.37970040072586175,0.23758,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.20364000000000002,0.0,51.01204521888805,19.671766985590224,-0.07007954714522473
2025-01-26 04:00:00,0.6922070732155491,0.27801938767459144,0.20401290052120288,0.37822552971307244,0.23758,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.20364000000000002,0.0,50.88874712811592,19.711329468881672,-0.055082166782587844
2025-01-26 05:00:00,0.6776425574991748,0.27801938767459144,0.19155175803634777,0.37822552971307244,0.22273125000000002,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.1909125,0.0,50.76603922285329,19.711884281064766,-0.061554514647780084
2025-01-26 06:00:00,0.6660988423792856,0.2802316941937754,0.17972987358784043,0.38117527173865107,0.20788250000000003,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.178185,0.0,50.64382895288361,19.71114285919953,-0.0599455924339266
2025-01-26 07:00:00,0.6688354086921449,0.2824440007129594,0.1806354891393331,0.3841250137642297,0.20788250000000003,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.178185,0.0,50.52214265908496,19.69928768861958,-0.06468548402395259
2025-01-26 08:00:00,0.6695996939958698,0.28355015397255134,0.1805289461332751,0.385599884777019,0.20788250000000003,0.02611730921885082,0.0,0.05,0.002343946133275118,0.178185,0.0,50.40097110782714,19.714927944250544,-0.06015041183200172
2025-01-26 09:00:00,0.6617489675704313,0.28355015397255134,0.1740053816241882,0.385599884777019,0.20045812500000001,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.17182125,0.0,50.280368172246156,19.715086989573805,-0.056158712548703464
2025-01-26 10:00:00,0.6453542879867356,0.2824440007129594,0.16143769613327513,0.3841250137642297,0.185609375,0.025619899222505793,0.0,0.05,0.002343946133275118,0.15909375,0.0,50.160257464662976,19.709098901490723,-0.057874857624987834
2025-01-26 11:00:00,0.6379299129867355,0.2824440007129594,0.1551804891393331,0.3841250137642297,0.178185,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.15273,0.0,50.04069175317051,19.732169823325094,-0.06016700784520974
2025-01-26 12:00:00,0.6186775885832205,0.28465630723214336,0.13587615312721718,0.3870747557898083,0.15591187500000003,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.13363875,0.0,49.92166939411592,19.67898664429133,-0.06069219410786613
2025-01-26 13:00:00,0.58176888929594,0.28465630723214336,0.10384431711510125,0.3870747557898083,0.11879,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.10182000000000001,0.0,49.80302563587818,19.722152942331213,-0.05406112616233643
2025-01-26 14:00:00,0.6116085064377527,0.28465630723214336,0.12988530364842002,0.3870747557898083,0.1484875,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.127275,0.0,49.68489586620852,19.68869587305969,-0.06420788806678406
2025-01-26 15:00:00,0.5733670532794956,0.28355015397255134,0.09859926867870983,0.385599884777019,0.11136562500000001,0.026401543502476553,0.0,0.05,0.003143018678709817,0.09545625,0.0,49.567221330010035,19.70646525620001,-0.056342291940956815
2025-01-26 16:00:00,0.5784311934560213,0.2868686137513273,0.1013161153331878,0.3900244978153869,0.11136562500000001,0.027041070640634445,0.0,0.05,0.005859865333187795,0.09545625,0.0,49.45014863397346,19.708886848362575,-0.055243200918516484
2025-01-26 17:00:00,0.6297296303580558,0.2912932267896952,0.14221546198766577,0.39592398186654415,0.15591187500000003,0.02789377349151164,0.0,0.05,0.008576711987665773,0.13363875,0.0,49.33354567230752,19.702356116295107,-0.06564207786613357
2025-01-26 18:00:00,0.5887015909508858,0.29350553330887913,0.1015824728483327,0.39887372389212267,0.11136562500000001,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.09545625,0.0,49.21740753148897,19.705165144010845,-0.05238587867847168
2025-01-26 19:00:00,0.623157958208933,0.2912932267896952,0.13100400521202862,0.39592398186654415,0.1484875,0.028746476342388836,0.0,0.05,0.003729005212028597,0.127275,0.0,49.101724189007804,19.69984316936702,-0.06327884754024762
2025-01-26 20:00:00,0.5847033293379565,0.2901870735301032,0.09780019613327512,0.39444911085375484,0.11136562500000001,0.028888593484201697,0.0,0.05,0.002343946133275118,0.09545625,0.0,48.986582454472355,19.704999223712694,-0.05034220834112428
2025-01-26 21:00:00,0.619995040470635,0.28908092027051124,0.12828715855755063,0.3929742398409655,0.1484875,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.127275,0.0,48.87191386395635,19.708375113789813,-0.06025075263155131
2025-01-26 22:00:00,0.5792838963068986,0.2868686137513273,0.09614877953937676,0.3900244978153869,0.11136562500000001,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.09545625,0.0,48.757746117997684,19.73152908010224,-0.053084382978041765
2025-01-26 23:00:00,2.2049306579120103,0.32861126841168115,0.057646650521202866,0.7083722398769516,0.066819375,0.09639041651654025,1.2833486265185186,0.05,0.0003729005212028597,0.057273750000000005,0.0,50.1603170483095,19.699506787405344,-0.04586975650292787
2025-01-27 00:00:00,1.7067320601961002,0.31397683355446965,0.08930558601211591,0.5730601973086759,0.10394125000000001,0.06305302251705383,0.9166775903703706,0.05,0.0002130860121159198,0.0890925,0.0,51.768871514738905,19.68789730868599,-0.06720529725886895
2025-01-27 01:00:00,0.5297459083308075,0.2813378474533674,0.05732702150302898,0.3863828726865181,0.066819375,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.057273750000000005,0.0,51.86253169379666,19.722040872860592,-0.048080850348976335
2025-01-27 02:00:00,0.5579685373180182,0.2802316941937754,0.08278202150302899,0.3849080016737288,0.09651687500000002,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.08272875,0.0,51.739272101516626,19.685201200681043,-0.06702115037220029
2025-01-27 03:00:00,0.534078424163416,0.27912554093418346,0.06374404300605796,0.3834331306609395,0.07424375,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.0636375,0.0,51.61667876528278,19.74194652574357,-0.04557701816966369
2025-01-27 04:00:00,0.5697254281506267,0.27801938767459144,0.09582915052120286,0.38195825964815017,0.11136562500000001,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.09545625,0.0,51.494695457783756,19.75814086751213,-0.05726199704689901
2025-01-27 05:00:00,0.5700096624342524,0.27801938767459144,0.09609550803634775,0.38195825964815017,0.11136562500000001,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.09545625,0.0,51.37321336431106,19.695645981412408,-0.059941906566847614
2025-01-27 06:00:00,0.5733146973143632,0.2802316941937754,0.09700112358784044,0.3849080016737288,0.11136562500000001,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.09545625,0.0,51.25210002276311,19.71790099441661,-0.057350626606259246
2025-01-27 07:00:00,0.5760512636272226,0.2824440007129594,0.0979067391393331,0.3878577436993074,0.11136562500000001,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.09545625,0.0,51.13148535553974,19.748710213104577,-0.05062778956397575
2025-01-27 08:00:00,0.5768155489309474,0.28355015397255134,0.09780019613327512,0.3893326147120967,0.11136562500000001,0.02611730921885082,0.0,0.05,0.002343946133275118,0.09545625,0.0,51.01135849995225,19.685264592750006,-0.05682499815239564
2025-01-27 09:00:00,0.568964822505509,0.28355015397255134,0.09127663162418818,0.3893326147120967,0.10394125000000001,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.0890925,0.0,50.89157841388369,19.658095679654835,-0.06650811417173828
2025-01-27 10:00:00,0.5451457679218132,0.2824440007129594,0.07234519613327511,0.3878577436993074,0.08166812500000001,0.025619899222505793,0.0,0.05,0.002343946133275118,0.07000125,0.0,50.7722402275534,19.640530670722626,-0.06436325700602114
2025-01-27 11:00:00,0.5005995179218132,0.2824440007129594,0.03426923913933309,0.3878577436993074,0.037121875,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.03181875,0.0,50.65341244743508,19.748252372956916,-0.041942936620980475
2025-01-27 12:00:00,0.4961959435182982,0.28465630723214336,0.02769240312721716,0.390807485724886,0.0296975,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.025455000000000002,0.0,50.535011329974516,19.597577052384377,-0.075120222937741
2025-01-27 13:00:00,0.49640911923101755,0.28465630723214336,0.027479317115101244,0.390807485724886,0.0296975,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.025455000000000002,0.0,50.41705542569948,19.58591518460224,-0.08942109349107336
2025-01-27 14:00:00,0.49655123637283044,0.28465630723214336,0.02806530364842002,0.390807485724886,0.0296975,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.025455000000000002,0.0,50.29957955553486,19.73194377933647,-0.020726884444071145
2025-01-27 15:00:00,0.4954316582145733,0.28355015397255134,0.028598018678709817,0.3893326147120967,0.0296975,0.026401543502476553,0.0,0.05,0.003143018678709817,0.025455000000000002,0.0,50.18219810752151,19.615436835868284,-0.10280157107140907
2025-01-27 16:00:00,0.500495798391099,0.2868686137513273,0.031314865333187794,0.3937572277504646,0.0296975,0.027041070640634445,0.0,0.05,0.005859865333187795,0.025455000000000002,0.0,50.06551712827443,19.57181756072529,-0.09026090660905049
2025-01-27 17:00:00,0.5072479852931334,0.2912932267896952,0.034031711987665775,0.3996567118016218,0.0296975,0.02789377349151164,0.0,0.05,0.008576711987665773,0.025455000000000002,0.0,49.94944696146817,19.67281725964498,-0.05170112406729779
2025-01-27 18:00:00,0.5404636958859635,0.29350553330887913,0.05703622284833269,0.40260645382720045,0.059395,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.050910000000000004,0.0,49.83384467137587,19.620793532547292,-0.07305927990150766
2025-01-27 19:00:00,0.5377981881440107,0.2912932267896952,0.0546390052120286,0.3996567118016218,0.059395,0.028746476342388836,0.0,0.05,0.003729005212028597,0.050910000000000004,0.0,49.71880861386876,19.682390819717494,-0.057337904618654414
2025-01-27 20:00:00,2.554180173506164,0.35932057140029144,0.027798946133275118,1.2677856817002653,0.0296975,0.19835164239849185,1.0083453494074075,0.05,0.002343946133275118,0.025455000000000002,0.0,49.70459398634436,20.086503258436334,-0.02549766916690981
2025-01-27 21:00:00,2.510551831214349,0.41511277897774634,0.0010121585575506192,2.1369922636613325,0.0,0.3235595675530165,0.0,0.05,0.0010121585575506192,0.0,0.0,51.423479515899395,21.612131979481305,0.0
2025-01-27 22:00:00,2.5945929315718734,0.36326361571435534,0.0006925295393767394,1.4092877167493532,0.0,0.21862762445214964,0.9166775903703706,0.05,0.0006925295393767394,0.0,0.0,51.59806868909104,21.552005387414624,0.0
2025-01-27 23:00:00,0.4962843610654505,0.28355015397255134,0.025827900521202863,0.3893326147120967,0.0296975,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.025455000000000002,0.0,51.58922068864552,19.7921480727051,-0.03750220830648345
2025-01-28 00:00:00,0.5537070800563162,0.2824440007129594,0.07657808601211592,0.3878577436993074,0.0890925,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.076365,0.0,51.46403705450349,19.669892344108153,-0.06673408342302606
2025-01-28 01:00:00,0.5223215333308074,0.2813378474533674,0.05096327150302898,0.3863828726865181,0.059395,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.050910000000000004,0.0,51.33937263073799,19.66344144729434,-0.051233792369074035
2025-01-28 02:00:00,0.5579685373180182,0.2802316941937754,0.08278202150302899,0.3849080016737288,0.09651687500000002,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.08272875,0.0,51.215245219316024,19.691957737907238,-0.0673657898189182
2025-01-28 03:00:00,0.534078424163416,0.27912554093418346,0.06374404300605796,0.3834331306609395,0.07424375,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.0636375,0.0,51.091850484554286,19.744277669610995,-0.044381744246284785
2025-01-28 04:00:00,0.5697254281506267,0.27801938767459144,0.09582915052120286,0.38195825964815017,0.11136562500000001,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.09545625,0.0,50.9690757419583,19.751551869558533,-0.055871162276903995
2025-01-28 05:00:00,0.5700096624342524,0.27801938767459144,0.09609550803634775,0.38195825964815017,0.11136562500000001,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.09545625,0.0,50.84668456672026,19.71053250696651,-0.06290149260402841
2025-01-28 06:00:00,0.5733146973143632,0.2802316941937754,0.09700112358784044,0.3849080016737288,0.11136562500000001,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.09545625,0.0,50.72480853492159,19.70737209653339,-0.05717666997869746
2025-01-28 07:00:00,0.5760512636272226,0.2824440007129594,0.0979067391393331,0.3878577436993074,0.11136562500000001,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.09545625,0.0,50.603407937144716,19.6819278023406,-0.06289429173811485
2025-01-28 08:00:00,6.6883612500827025,0.5179709336950266,0.03416269613327512,4.043798497510073,0.037121875,0.1740791426096662,2.383361734962963,0.05,0.002343946133275118,0.03181875,0.0,49.967322332402915,20.81535143320172,-0.008421949116119027
2025-01-28 09:00:00,6.455585391635907,0.7084247982252383,0.0021841316241881783,3.143508591969331,0.0,0.23704075144435316,3.0250360482222223,0.05,0.0021841316241881783,0.0,0.0,50.78652992229253,20.621403725294396,0.0
2025-01-28 10:00:00,4.6361667741435095,0.38430400333033016,0.002343946133275118,0.9604004829265588,0.0,0.23405920684658044,3.391707084370371,0.05,0.002343946133275118,0.0,0.0,51.06296187501527,19.674638990930227,-0.0032885148618574905
2025-01-28 11:00:00,0.7500575473382831,0.31129107176670695,0.053360489139333084,0.5565418789757647,0.059395,0.08412066836251837,0.0,0.05,0.0024504891393330778,0.050910000000000004,0.0,51.07981748490722,19.60348859682286,-0.0634592168809645
2025-01-28 12:00:00,0.5258934435182983,0.28465630723214336,0.053147403127217156,0.390807485724886,0.059395,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.050910000000000004,0.0,50.93805920210277,19.671408149729366,-0.06008734408668038
2025-01-28 13:00:00,0.49640911923101755,0.28465630723214336,0.027479317115101244,0.390807485724886,0.0296975,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.025455000000000002,0.0,50.809061433777124,19.609547737968363,-0.06768388019903734
2025-01-28 14:00:00,0.5113999863728304,0.28465630723214336,0.040792803648420015,0.390807485724886,0.04454625,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.0381825,0.0,50.680514925871414,19.567387416645577,-0.09584034914056959
2025-01-28 15:00:00,0.4805829082145732,0.28355015397255134,0.015870518678709818,0.3893326147120967,0.01484875,0.026401543502476553,0.0,0.05,0.003143018678709817,0.012727500000000001,0.0,50.55261399448978,19.72642327744326,-0.039253654527540385
2025-01-28 16:00:00,0.5079201733910991,0.2868686137513273,0.037678615333187795,0.3937572277504646,0.037121875,0.027041070640634445,0.0,0.05,0.005859865333187795,0.03181875,0.0,50.42519800792829,19.64249155629655,-0.08692158687468256
2025-01-28 17:00:00,1.354530941626467,0.2912932267896952,0.05312296198766578,0.3996567118016218,0.051970625000000006,0.02789377349151164,0.8250098313333335,0.05,0.008576711987665773,0.04454625,0.0,51.24327114443604,19.74298814130852,-0.03420927988155598
2025-01-28 18:00:00,0.5404636958859635,0.29350553330887913,0.05703622284833269,0.40260645382720045,0.059395,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.050910000000000004,0.0,51.52652848310236,19.64059250440543,-0.07074791921011704
2025-01-28 19:00:00,0.5674956881440106,0.2912932267896952,0.08009400521202861,0.3996567118016218,0.0890925,0.028746476342388836,0.0,0.05,0.003729005212028597,0.076365,0.0,51.40510538188798,19.692943694001965,-0.058092937270651096
2025-01-28 20:00:00,0.5438898092730342,0.2901870735301032,0.059617696133275125,0.3981818407888325,0.066819375,0.028888593484201697,0.0,0.05,0.002343946133275118,0.057273750000000005,0.0,51.28417189459192,19.703048231377164,-0.05000594172835212
2025-01-28 21:00:00,0.5791815204057128,0.28908092027051124,0.09010465855755062,0.3967069697760432,0.10394125000000001,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.0890925,0.0,51.16393629665239,19.713854924535482,-0.06423669785433107
2025-01-28 22:00:00,0.5384703762419762,0.2868686137513273,0.05796627953937675,0.3937572277504646,0.066819375,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.057273750000000005,0.0,51.04414413875145,19.716753352339786,-0.046078179229376855
2025-01-28 23:00:00,0.5705281110654504,0.28355015397255134,0.08946540052120286,0.3893326147120967,0.10394125000000001,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.0890925,0.0,50.92490789209411,19.757466233101592,-0.05392018542181578
2025-01-29 00:00:00,0.5361860347618854,0.2824440007129594,0.06385058601211592,0.3851854484048768,0.07424375,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.0636375,0.0,50.80613731102474,19.710703424940288,-0.05403581018897565
2025-01-29 01:00:00,0.5705594283957299,0.2813378474533674,0.095509521503029,0.3826501427514403,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,50.71233730179825,19.785973118808876,-0.04953070859286684
2025-01-29 02:00:00,0.5690845573829405,0.2802316941937754,0.095509521503029,0.38117527173865107,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,50.63647010204762,19.736521052878906,-0.05248858338580374
2025-01-29 03:00:00,0.5674675692283383,0.27912554093418346,0.09556279300605795,0.37970040072586175,0.11136562500000001,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.09545625,0.0,50.51868770485391,19.718339224374727,-0.05267114258662152
2025-01-29 04:00:00,0.5659926982155491,0.27801938767459144,0.09582915052120286,0.37822552971307244,0.11136562500000001,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.09545625,0.0,50.40124805157176,19.675212881655806,-0.0627302991732701
2025-01-29 05:00:00,0.6033988074991748,0.27801938767459144,0.12791425803634776,0.37822552971307244,0.1484875,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.127275,0.0,50.28427348802898,19.718427581927156,-0.057765854252437285
2025-01-29 06:00:00,0.5918550923792856,0.2802316941937754,0.11609237358784044,0.38117527173865107,0.13363875,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.11454750000000001,0.0,50.16773340587708,19.65204860983919,-0.06656180061873856
2025-01-29 07:00:00,0.5945916586921449,0.2824440007129594,0.1169979891393331,0.3841250137642297,0.13363875,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.11454750000000001,0.0,50.051635838942275,19.733994130368504,-0.04838692067963635
2025-01-29 08:00:00,0.6250534439958698,0.28355015397255134,0.14234644613327513,0.385599884777019,0.16333625000000002,0.02611730921885082,0.0,0.05,0.002343946133275118,0.1400025,0.0,49.93611677900115,19.685298107592203,-0.07044192854232646
2025-01-29 09:00:00,0.977424346460197,0.3564636128773685,0.09127663162418818,0.6449794952311922,0.10394125000000001,0.17850360122900477,0.0,0.05,0.0021841316241881783,0.0890925,0.0,49.651678717309544,19.70553425732642,-0.05760175220602513
2025-01-29 10:00:00,1.1195524817441485,0.38430400333033016,0.059617696133275125,0.7686738998975681,0.066819375,0.23405920684658044,0.0,0.05,0.002343946133275118,0.057273750000000005,0.0,49.41783454462945,19.74459945132298,-0.048155351634145305
2025-01-29 11:00:00,2.2348595296193663,0.38430400333033016,0.053360489139333084,0.7996385914044626,0.059395,0.22581282977045927,1.1000131084444444,0.05,0.0024504891393330778,0.050910000000000004,0.0,50.49995230914749,19.6708802310602,-0.07082212105777934
2025-01-29 12:00:00,0.9852128681679899,0.3644333795945763,0.02769240312721716,0.7281395802743957,0.0296975,0.17737578789359407,0.0,0.05,0.0022374031272171585,0.025455000000000002,0.0,51.11717978861671,19.657576739927926,-0.05948377448041325
2025-01-29 13:00:00,0.5520713892959398,0.28465630723214336,0.07838931711510125,0.3870747557898083,0.0890925,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.076365,0.0,50.95396493279597,19.673899388128973,-0.06478586479236288
2025-01-29 14:00:00,0.5373647564377527,0.28465630723214336,0.06624780364842002,0.3870747557898083,0.07424375,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.0636375,0.0,50.82614735457194,19.72185112698814,-0.05157811402155398
