Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 01:00:00,0.7501807851560686,0.19968295398239097,0.23795312500000004,0.4492849548722165,0.27761197916666674,0.01590185111718535,0.007382,0.23795312500000004,0.0,0.0,51.66666666666668,19.16430657952473,-0.05463445808061375
2025-01-30 02:00:00,0.6636482073007467,0.19893965909210368,0.19036250000000005,0.418274772850228,0.22208958333333334,0.01590185111718535,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.145128827749303,-0.05679452317896351
2025-01-30 03:00:00,0.7294901484530218,0.19819636420181636,0.22208958333333337,0.4473028351647837,0.2591045138888889,0.015700799399349093,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.11170960939884,-0.06288561998308075
2025-01-30 04:00:00,0.8365679284050848,0.19745306931152903,0.22208958333333337,0.5543806151168468,0.2591045138888889,0.015700799399349093,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.175628654997205,-0.04892482331984939
2025-01-30 05:00:00,0.9984890076205966,0.19874390814846865,0.27383588731036546,0.6770066441755558,0.2961194444444445,0.017980919000596274,0.007382,0.2538166666666667,0.020019220643698744,0.0,51.66666666666668,19.122757781778567,-0.06288523472076957
2025-01-30 06:00:00,0.9767846724266627,0.21093686710601264,0.27404979131176394,0.6398249718404754,0.2961194444444445,0.03345825614174278,0.007382,0.2538166666666667,0.020233124645097172,0.0,51.66666666666668,19.117397890326323,-0.061511242006830356
2025-01-30 07:00:00,0.7652770225560505,0.20232454127994234,0.27499490006038657,0.4243324645752638,0.31462690972222224,0.018935648258564468,0.007382,0.26968020833333334,0.0053146917270531745,0.0,51.66666666666668,19.155215709673914,-0.05413894132355814
2025-01-30 08:00:00,0.8267259755700509,0.22060805801334976,0.2856242835144929,0.4629902345014928,0.31462690972222224,0.04172683134633582,0.007382,0.26968020833333334,0.015944075181159523,0.0,51.66666666666668,19.144891467657406,-0.05805205492102055
2025-01-30 09:00:00,0.751632271843311,0.22250635042061384,0.22740427506038655,0.4408096856889015,0.2591045138888889,0.04433607226552056,0.007382,0.22208958333333337,0.0053146917270531745,0.0,51.66666666666668,19.10814905201493,-0.060611785320607875
2025-01-30 10:00:00,0.7760849262637005,0.23930327737344667,0.23814710033689318,0.4611364513469252,0.24059704861111114,0.06696942630566415,0.007382,0.2062260416666667,0.03192105867022649,0.0,51.66666666666668,19.15281108946094,-0.05509404703820391
2025-01-30 11:00:00,0.7437113755350551,0.2509208269059029,0.20008717793880879,0.48994317743861693,0.16656718750000002,0.07981901059643816,0.007382,0.14277187500000005,0.05731530293880875,0.0,51.66666666666668,19.22937552459033,-0.04707202687301398
2025-01-30 12:00:00,0.7601010833320972,0.2602283814044055,0.15349276140456838,0.516955941862992,0.14805972222222225,0.08770341924688284,0.007382,0.12690833333333335,0.02658442807123502,0.0,51.66666666666668,19.117322658710457,-0.066683021740736
2025-01-30 13:00:00,0.6774806755731901,0.2602283814044055,0.0741805377892196,0.527065497696634,0.055522395833333335,0.08751078204322285,0.007382,0.04759062500000001,0.026589912789219593,0.0,51.66666666666668,19.15901069527697,-0.056041386130863735
2025-01-30 14:00:00,0.6917132690833669,0.2610636300636017,0.05314143255254717,0.5943954688104431,0.0,0.08993580027292383,0.007382,0.0,0.05314143255254717,0.0,51.66666666666668,18.823723323374303,-0.15125369508745407
2025-01-30 15:00:00,0.9867609981583029,0.26958400212076317,0.11663773970781467,0.8232249929114083,0.055522395833333335,0.10063160941356117,0.007382,0.04759062500000001,0.06904711470781466,0.0,51.66666666666668,19.21534821091812,-0.009992176885745607
2025-01-30 16:00:00,1.4126850885649682,0.28517786533876416,0.0319210586702265,1.2797973295710463,0.0,0.125505758993922,0.007382,0.0,0.0319210586702265,0.0,51.66666666666668,18.926743427854493,-0.029085372455950123
2025-01-30 17:00:00,1.8346862762325629,0.34108920644374197,0.07281828537198863,1.596698539465232,0.055522395833333335,0.1750833409339975,0.007382,0.04759062500000001,0.025227660371988637,0.0,51.66666666666668,18.953014084509423,-0.11276527649573212
2025-01-30 18:00:00,1.3284880486310273,0.30550735920521566,0.08311305071128895,1.0550031056560025,0.07402986111111112,0.19207308186391361,0.007382,0.06345416666666667,0.01965888404462228,0.0,51.66666666666668,19.090250807329312,-0.06609404288612192
2025-01-30 19:00:00,1.4369532683421007,0.2990852091657545,0.1662057437689987,1.0938549549293328,0.14805972222222225,0.1876565911905459,0.007382,0.12690833333333335,0.039297410435665356,0.0,51.66666666666668,19.227037653806303,-0.04223147314901077
2025-01-30 20:00:00,1.235324769026768,0.26515976299649097,0.14277187500000005,0.9450555280833679,0.16656718750000002,0.1163200534433999,0.007382,0.14277187500000005,0.0,0.0,51.66666666666668,19.140631849590036,-0.06872935879035834
2025-01-30 21:00:00,1.1297950634961045,0.24831894849260425,0.17449895833333337,0.8327281849641547,0.20358211805555557,0.08610276047639437,0.007382,0.17449895833333337,0.0,0.0,51.66666666666668,19.22537466222526,-0.04035651468710023
2025-01-30 22:00:00,0.9066369417489663,0.23529074087586405,0.19036250000000005,0.6042609233323096,0.22208958333333334,0.07290443508332338,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.160424802008503,-0.05483968364687897
2025-01-30 23:00:00,1.0280860579135171,0.2516094498678946,0.23194115150215558,0.7313115691385421,0.2591045138888889,0.030287974886086113,0.007382,0.22208958333333337,0.009851568168822189,0.0,51.66666666666668,19.089665794855797,-0.07242586514182546
