occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.64,0.493,0.147,0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.75,0.603,0.28,0.253,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0995,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0429,0.358,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.561,0.0223,0.379,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.561,0.0279,0.316,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.358,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.564,0.0206,0.379,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.571,0.0324,0.274,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0443,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.9,0.601,0.0554,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.65,0.597,0.0542,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.6,0.593,0.0545,0.274,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.65,0.597,0.0616,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.584,0.0473,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0473,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.584,0.0473,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.593,0.0629,0.274,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.75,0.628,0.124,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.533,0.18,0,0,0,0
0.75,0.628,0.128,0.105,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.65,0.619,0.113,0.147,0.285,0.285,0.485,0.4,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.23,0.569,1.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.606,0.0951,0.211,0.23,0.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.229,0.799,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.229,0.218,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.6,0.615,0.122,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.638,0.16,0.105,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.665,0.187,0.105,0.336,0.336,0.364,0.4,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.351,0.381,1.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.351,0.452,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.67,0.185,0.147,0.311,0.311,0.699,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.159,0.211,0.269,0.269,0.368,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.296,0.423,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.296,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.294,0.105,0.468,0.468,0.808,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.293,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.285,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.728,0.402,0.105,0.591,0.591,0.305,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.351,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.712,0.529,0.105,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.52,0.147,0.623,0.623,0.0,0.0,0.278,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.49,0.49,0.0,0.0,0.278,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.64,0.395,0.211,0.471,0.471,0.0,0.0,0.381,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.441,0.0,0.0,0.219,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.441,0.0,0.0,0.632,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.441,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.323,0.211,0.377,0.377,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.147,0.295,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.358,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0206,0.379,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.9,0.566,0.023,0.358,0.0931,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.025,0.379,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.6,0.584,0.0386,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0386,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.584,0.0386,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.0516,0.274,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.65,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0742,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.628,0.115,0.105,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.108,0.147,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.615,0.1,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.4,0.0969,0,0,0,0
1.0,0.637,0.139,0.0632,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.651,0.174,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.651,0.192,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.642,0.18,0.0421,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.65,0.626,0.139,0.147,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.13,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.675,0.191,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.4,0.388,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.726,0.294,0.105,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.402,0.105,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.529,0.105,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.679,0.585,0.105,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.433,0.147,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.165,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0429,0.358,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.379,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.564,0.0234,0.316,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
