Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 08:00:00,4.737732464802472,0.23710936638199753,0.006146558450789715,0.3578826539724159,2.9236774044444447,0.43782705697820445,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.34438328397462,20.26499608643325,-0.0461549182635574
2025-01-25 09:00:00,2.4965074733752606,0.22433553230914738,0.005960299103796088,0.3339000207569569,1.8272983777777776,0.325309074840526,0.0,0.010000000000000002,0.005960299103796088,0.0,51.418650986450565,20.291141071234488,-0.044134469028752815
2025-01-25 10:00:00,3.590400929846368,0.22367806823759998,0.006146558450789715,0.33677217742949617,1.8272983777777776,0.31631726619464934,1.1000131084444444,0.010000000000000002,0.006146558450789715,0.0,51.469264972202865,20.205696999507158,-0.047840882731832464
2025-01-25 11:00:00,3.401717764997054,0.22367806823759998,0.006146558450789715,0.3401304554229943,1.8272983777777776,0.3076113414259114,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.01565123764247,20.174872201432425,-0.07384489935304206
2025-01-25 12:00:00,7.756247577954862,0.20583224527141958,0.005960299103796088,0.2898602982945402,7.30919351111111,0.14719376854921074,0.0,0.010000000000000002,0.005960299103796088,0.0,51.66109285104245,21.429302155350673,-1.6855126594641623
2025-01-25 13:00:00,7.172057313194571,0.20583224527141958,0.005960299103796088,0.5246052360458908,6.212814484444445,0.14963431559312468,0.2750032771111111,0.010000000000000002,0.005960299103796088,0.0,51.39156140186287,23.273194045852353,-0.11116043830894172
2025-01-25 14:00:00,5.47231563266868,0.2259698189862657,0.005960299103796088,0.819814291813972,3.410956971851852,0.31486677863248597,0.9166775903703706,0.010000000000000002,0.005960299103796088,0.0,51.49177647003507,23.283560872727886,-0.06574087892076304
2025-01-25 15:00:00,5.383362987282291,0.220879083089435,0.006146558450789715,0.3391163374155278,3.28913708,0.27842542527416964,1.4666841445925927,0.010000000000000002,0.006146558450789715,0.0,51.361203308311005,23.422499861803285,-0.04341306229691491
2025-01-25 16:00:00,2.4626913532994625,0.20076025637808936,0.008381670614713248,0.2737257078502603,2.0709381614814815,0.1080274839677206,0.0,0.010000000000000002,0.008381670614713248,0.0,51.367260773784,23.33603681553345,-0.0470735855102971
2025-01-25 17:00:00,4.667135174444207,0.20339011266427903,0.010616782778636782,0.2772321828985132,4.263696214814815,0.11620677673087851,0.0,0.010000000000000002,0.010616782778636782,0.0,51.18779294019623,23.32941441670571,-0.06163339977219883
2025-01-25 18:00:00,3.387380625924565,0.21499924826608252,0.01229311690157943,0.3313077974463462,2.8018575125925924,0.24421531588562612,0.0,0.010000000000000002,0.01229311690157943,0.0,51.00980545374126,23.428532232408465,-0.03868339170881162
2025-01-25 19:00:00,4.225934508652033,0.27349591966409775,0.014155710371515707,0.6594247802865747,1.705478485925926,0.9343536520691619,0.9166775903703706,0.010000000000000002,0.014155710371515707,0.0,51.08143654346464,23.299087566003852,-0.05639154803697662
2025-01-25 20:00:00,4.059719220467544,0.2733644369955501,0.015087007106483847,0.7484390856100958,2.436397837037037,0.8648822978204116,0.0,0.010000000000000002,0.015087007106483847,0.0,51.34246112539945,23.265458643729445,-0.0800869451444368
2025-01-25 21:00:00,4.403125601761428,0.24235033195087646,0.016018303841451982,0.5646334790356355,3.28913708,0.539355042725793,0.0,0.010000000000000002,0.016018303841451982,0.0,50.904110065153,23.432002320089428,-0.04211404749956612
2025-01-25 22:00:00,4.50664982375819,0.3099332411764396,0.01396945102452208,0.9956768113864922,1.9491182696296296,0.5435093933346604,1.0083453494074075,0.010000000000000002,0.01396945102452208,0.0,51.1967057130607,23.362098362508313,-0.04457830990548383
2025-01-25 23:00:00,5.254729429468345,0.264356394787875,0.012106857554585803,0.6756026684649824,3.410956971851852,0.24149219878114014,0.9166775903703706,0.010000000000000002,0.012106857554585803,0.0,51.459287474618,23.260582291655176,-0.07803636199993172
2025-01-26 00:00:00,3.918297149552379,0.19813040009189967,0.008195411267719619,0.2702192328020074,3.532776863703704,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.736526018615486,23.441724193072535,-0.03629579560854334
2025-01-26 01:00:00,4.037195599451378,0.19747293602035224,0.004283964980853438,0.26934261403994414,3.654596755555555,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.55588881276529,23.282464041232586,-0.06205938561281569
2025-01-26 02:00:00,4.158138872541167,0.19681547194880483,0.003538927592878927,0.268465995277881,3.7764166474074075,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.3764785919652,23.460482966058592,-0.03219841252809689
2025-01-26 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.196280311593206,22.321251235817556,0.0
2025-01-26 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,51.00829039367821,21.04339477681659,0.0
2025-01-26 05:00:00,1.8902370218274405,0.22270129636083794,0.0033526682458852987,0.31850660608557047,0.0,0.2783817892233511,1.2833486265185186,0.010000000000000002,0.0033526682458852987,0.0,50.94663913964321,20.230922591370447,-0.010126266181417758
2025-01-26 06:00:00,4.001967988333686,0.23972052639349561,0.004842743021834321,0.3561783946365466,1.5836585940740742,0.49377909599343506,1.5583519036296296,0.010000000000000002,0.004842743021834321,0.0,51.36759359866026,20.160469711587336,-0.09490485122638652
2025-01-26 07:00:00,3.4300259604864225,0.22803619986245469,0.006146558450789715,0.3339764559940276,1.705478485925926,0.3722256691590615,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.61385567768359,20.210181245443742,-0.052512614798970486
2025-01-26 08:00:00,2.207560812816148,0.1987878641634471,0.006146558450789715,0.2710958515640706,1.8272983777777776,0.09916658347429956,0.0,0.010000000000000002,0.006146558450789715,0.0,51.52535222875687,20.17241842971631,-0.06013695226127081
2025-01-26 09:00:00,3.9186129571031594,0.2179486152727223,0.005960299103796088,0.31843327692339796,2.314577945185185,0.2672563855871691,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,51.44288019906294,20.174206778221823,-0.0752037173335094
2025-01-26 10:00:00,3.1502663140931864,0.2172911512011749,0.006146558450789715,0.319431045878636,2.558217728888889,0.2626175393256614,0.0,0.010000000000000002,0.006146558450789715,0.0,51.40558132767611,20.210139064650736,-0.05450765326702627
2025-01-26 11:00:00,2.567372615497798,0.19813040009189967,0.006146558450789715,0.2702192328020074,2.1927580533333337,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,50.999168531765484,20.295359127757518,-0.04778358871946722
2025-01-26 12:00:00,9.271825145851361,0.21860607934426973,0.005960299103796088,0.3269792654287522,7.30919351111111,0.25063598375594215,1.3750163855555557,0.010000000000000002,0.005960299103796088,0.0,50.990931337259745,22.04742271527832,-1.0763716327555015
2025-01-26 13:00:00,6.6046244385430155,0.2249929963806948,0.005960299103796088,0.3495686825880559,5.116435457777778,0.30361046684384835,0.8250098313333335,0.010000000000000002,0.005960299103796088,0.0,51.701745783580144,23.40710907066957,-0.03791445999375262
2025-01-26 14:00:00,3.342495268306554,0.24610739270111182,0.005960299103796088,0.417005253590384,2.436397837037037,0.479092177679133,0.0,0.010000000000000002,0.005960299103796088,0.0,51.404804738364675,23.406637209055862,-0.03608091681034266
2025-01-26 15:00:00,4.561068079500595,0.2429703020154229,0.006146558450789715,0.4073711217316476,2.6800376207407406,0.45531398762079894,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.43194375889882,23.268097310546185,-0.0811790091912244
2025-01-26 16:00:00,4.046349947373536,0.20076025637808936,0.008381670614713248,0.2737257078502603,3.654596755555555,0.1080274839677206,0.0,0.010000000000000002,0.008381670614713248,0.0,51.53550893961975,23.423332821084916,-0.040344226718230125
2025-01-26 17:00:00,2.4743771211108734,0.20339011266427903,0.010616782778636782,0.2772321828985132,2.0709381614814815,0.11620677673087851,0.0,0.010000000000000002,0.010616782778636782,0.0,51.357112391273844,23.33994352887853,-0.04546597247204964
2025-01-26 18:00:00,4.118299977035676,0.21499924826608252,0.01229311690157943,0.3313077974463462,3.532776863703704,0.24421531588562612,0.0,0.010000000000000002,0.01229311690157943,0.0,51.17963203447588,23.304759918687896,-0.06901041494281568
2025-01-26 19:00:00,3.0819059546504795,0.2529075047466805,0.014155710371515707,0.5548112660344501,1.8272983777777776,0.6897963108382515,0.0,0.010000000000000002,0.014155710371515707,0.0,50.90393296575499,23.3963429667654,-0.04755754210113305
2025-01-26 20:00:00,4.0739370674664,0.24736592764727863,0.015087007106483847,0.572570531775706,1.705478485925926,0.5942071822832874,1.1916808674814816,0.010000000000000002,0.015087007106483847,0.0,50.74096271676214,23.33398680042999,-0.05453769496000766
2025-01-26 21:00:00,2.4851602995677684,0.2094389241631802,0.016018303841451982,0.33061058796280585,1.9491182696296296,0.19543144197533296,0.0,0.010000000000000002,0.016018303841451982,0.0,51.68150222144462,23.331020481500275,-0.044609484521768765
2025-01-26 22:00:00,2.5926905379144722,0.20076025637808936,0.01396945102452208,0.2737257078502603,2.1927580533333337,0.11620677673087851,0.0,0.010000000000000002,0.01396945102452208,0.0,51.50314807205798,23.261581842603317,-0.08459852235263199
2025-01-26 23:00:00,3.8024687683226044,0.1987878641634471,0.012106857554585803,0.2714394893122425,3.410956971851852,0.11007230715851009,0.0,0.010000000000000002,0.012106857554585803,0.0,51.325929100102364,23.36028300127476,-0.04633466488408201
2025-01-27 00:00:00,2.214193214619141,0.19813040009189967,0.008195411267719619,0.27159378379469495,1.8272983777777776,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.150039035079736,23.398279580879883,-0.046091190616586473
2025-01-27 01:00:00,2.211271772666288,0.19747293602035224,0.004283964980853438,0.27071716503263177,1.8272983777777776,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,50.9751912570105,23.313835746456416,-0.04945580805085381
2025-01-27 02:00:00,2.2103951539042246,0.19681547194880483,0.003538927592878927,0.2698405462705685,1.8272983777777776,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,50.83468658759033,23.268464191632297,-0.08286455330736686
2025-01-27 03:00:00,0.3808569419038575,0.1961580078772574,0.0027938902049044157,0.2689639275085053,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.69225116461296,22.419649651050012,-0.005226997242536058
2025-01-27 04:00:00,0.37998032314179425,0.19550054380570997,0.002980149551898044,0.26808730874644204,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.512374725696155,21.807848454741784,0.0
2025-01-27 05:00:00,0.4311434040820311,0.19993381563099324,0.0033526682458852987,0.27627884290286964,0.0,0.14486456117916147,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.318624056176176,21.35854290479748,0.0
2025-01-27 06:00:00,0.5983316648220742,0.21597622305808004,0.004842743021834321,0.3070562779564691,0.0,0.2812753868656051,0.0,0.010000000000000002,0.004842743021834321,0.0,49.957572775387334,21.033423860201374,0.0
2025-01-27 07:00:00,1.6830506065947681,0.21571320699217575,0.006146558450789715,0.3095171714445486,0.0,0.2635203267057749,1.1000131084444444,0.010000000000000002,0.006146558450789715,0.0,50.63333815882121,20.753052757283548,0.0
2025-01-27 08:00:00,0.3816369860310578,0.1987878641634471,0.006146558450789715,0.2724704025567582,0.0,0.09916658347429956,0.0,0.010000000000000002,0.006146558450789715,0.0,51.70548068890374,20.366239581081075,0.0
2025-01-27 09:00:00,0.37754733964947884,0.1987878641634471,0.005960299103796088,0.2724704025567582,0.0,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.506126086341666,20.042088925311347,-0.03639860535476096
2025-01-27 10:00:00,0.37598911315715244,0.19813040009189967,0.006146558450789715,0.27159378379469495,0.0,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,51.30664064948965,19.90391132768095,-0.1516442278746471
2025-01-27 11:00:00,0.453319504577168,0.20451731712832474,0.006146558450789715,0.2968073437582204,0.0,0.14651216081894758,0.0,0.010000000000000002,0.006146558450789715,0.0,51.09609472381563,19.84965658629675,-0.20589896925885168
2025-01-27 12:00:00,8.234227356321323,0.24415374748997004,0.005960299103796088,0.45676155571987,7.30919351111111,0.4582722894903413,0.0,0.010000000000000002,0.005960299103796088,0.0,50.727555923895856,22.11851527072526,-1.0687636553351172
2025-01-27 13:00:00,4.822101432477316,0.25700272176324873,0.005960299103796088,0.7716022665726034,2.1927580533333337,0.5643924860528614,1.2833486265185186,0.010000000000000002,0.005960299103796088,0.0,51.10064245700071,23.45437634156367,-0.04045040947150659
2025-01-27 14:00:00,2.344882258581127,0.2793193612905222,0.005960299103796088,1.1279633417390578,0.0,0.7485801216568839,0.4583387951851853,0.010000000000000002,0.005960299103796088,0.0,51.39002903076809,23.225243082020924,-0.041362391852860426
2025-01-27 15:00:00,6.75514375477835,0.8099758801905016,0.006146558450789715,3.4868452981287423,1.4618387022222223,0.604778886945904,1.1916808674814816,0.010000000000000002,0.006146558450789715,0.0,51.51429388783088,23.438131147327063,-0.055415510861223836
2025-01-27 16:00:00,6.462375610561427,0.8057859211225123,0.008381670614713248,4.318445147419055,0.0,0.7589140775868171,1.3750163855555557,0.010000000000000002,0.008381670614713248,0.0,51.353197176473394,23.33800711571772,0.0
2025-01-27 17:00:00,6.981662837871272,0.8181840034644111,0.010616782778636782,4.350752020495538,0.0,0.9708911547090671,1.650019662666667,0.010000000000000002,0.010616782778636782,0.0,51.179005271738035,23.322495096106106,0.0
2025-01-27 18:00:00,1.7951622667606968,0.2899891682937558,0.01229311690157943,0.6770422071190824,0.0,1.1081200596416143,0.0,0.010000000000000002,0.01229311690157943,0.0,51.332338460020516,23.24572358274783,0.0
2025-01-27 19:00:00,1.8147582216081868,0.28379012712280643,0.014155710371515707,0.7481258989235697,0.0,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,51.05102271699756,23.14757001100734,-0.019096655659347306
2025-01-27 20:00:00,1.6478446227318655,0.2733644369955501,0.015087007106483847,0.7729623249114539,0.0,0.8648822978204116,0.0,0.010000000000000002,0.015087007106483847,0.0,50.86665552798376,23.064748381544142,-0.10191828512254096
2025-01-27 21:00:00,3.214913774965974,0.25707781123486834,0.016018303841451982,0.6914226159200131,1.4618387022222223,0.6849814206755909,0.36667103614814817,0.010000000000000002,0.016018303841451982,0.0,50.66962997905339,23.142129948158363,-0.16847496825131422
2025-01-27 22:00:00,2.7318957281425633,0.22630792452378967,0.01396945102452208,0.4395274821088505,1.3400188103703703,0.3923428814411202,0.5500065542222222,0.010000000000000002,0.01396945102452208,0.0,51.56145108286905,23.23795464464267,-0.06823747956756497
2025-01-27 23:00:00,2.37285138321609,0.2139661846500102,0.012106857554585803,0.3365219760974258,1.8272983777777776,0.1990310293408866,0.0,0.010000000000000002,0.012106857554585803,0.0,51.38274034468848,23.31484899098181,-0.06146020701938042
2025-01-28 00:00:00,2.272243531367057,0.20849974775103686,0.008195411267719619,0.30032096302608946,1.8272983777777776,0.13462419056318975,0.0,0.010000000000000002,0.008195411267719619,0.0,51.2006152898228,23.36481560374973,-0.0537778682656306
2025-01-28 01:00:00,2.089451880814436,0.19747293602035224,0.004283964980853438,0.27071716503263177,1.705478485925926,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.01979919484621,23.37139997910247,-0.04819097807056192
2025-01-28 02:00:00,2.0885752620523728,0.19681547194880483,0.003538927592878927,0.2698405462705685,1.705478485925926,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,50.84021279279228,23.32923466515629,-0.04850278748353638
2025-01-28 03:00:00,0.3867484927043125,0.19961445709696982,0.0027938902049044157,0.27410360298802383,0.0,0.10264488971628864,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.64871670140774,22.670670799006064,0.0
2025-01-28 04:00:00,1.7041705228803457,0.20932634068455955,0.002980149551898044,0.5683010668791701,0.0,0.11752410659376798,1.0083453494074075,0.010000000000000002,0.002980149551898044,0.0,50.808276475154535,21.96573987152112,0.0
2025-01-28 05:00:00,1.5186237686203412,0.19895699302542236,0.0033526682458852987,1.39062885706833,0.0,0.11799491155201126,0.0,0.010000000000000002,0.0033526682458852987,0.0,51.6615974415139,21.735984693270925,0.0
2025-01-28 06:00:00,0.38786803023828914,0.19681547194880483,0.004842743021834321,0.2698405462705685,0.0,0.1080274839677206,0.0,0.010000000000000002,0.004842743021834321,0.0,51.468295813666174,21.284726070177626,0.0
2025-01-28 07:00:00,0.46075734764555826,0.20451731712832474,0.006146558450789715,0.2887006168808925,0.0,0.1620567307646658,0.0,0.010000000000000002,0.006146558450789715,0.0,51.25182634005273,20.750895719195594,0.0
2025-01-28 08:00:00,2.3786310788744935,0.23072244934557246,0.006146558450789715,0.7020652871089451,0.0,0.38321716524703026,1.2833486265185186,0.010000000000000002,0.006146558450789715,0.0,51.019685231821036,20.488453069254543,0.0
2025-01-28 09:00:00,2.1284360694469937,0.31870589762307716,0.005960299103796088,0.921932846535027,0.0,0.5548289096527075,0.6416743132592593,0.010000000000000002,0.005960299103796088,0.0,51.498192194724744,20.588964689137168,0.0
2025-01-28 10:00:00,2.7924826479965237,0.29510753449545324,0.006146558450789715,0.7770844317533406,0.0,0.5387140716505906,1.4666841445925927,0.010000000000000002,0.006146558450789715,0.0,51.432481055974776,20.54221603466177,0.0
2025-01-28 11:00:00,0.8423752507185525,0.23645190231045013,0.006146558450789715,0.4171270212427904,0.0,0.415248229475762,0.0,0.010000000000000002,0.006146558450789715,0.0,51.5912496208892,20.50880595349962,0.0
2025-01-28 12:00:00,7.755787982298041,0.2249929963806948,0.005960299103796088,0.37748143967820036,7.065553727407408,0.3027528152124323,0.0,0.010000000000000002,0.005960299103796088,0.0,51.27528131358562,22.455541357391652,-0.790215099152259
2025-01-28 13:00:00,3.783183733479163,0.2249929963806948,0.005960299103796088,0.3902897557464256,2.0709381614814815,0.30361046684384835,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,51.4589935670149,23.367014687889796,-0.04019429348389435
2025-01-28 14:00:00,2.471029594270447,0.21958290194984062,0.005960299103796088,0.371376993169798,1.8272983777777776,0.2623542233228714,0.0,0.010000000000000002,0.005960299103796088,0.0,51.43422684649549,23.31217788418219,-0.05475209173530811
2025-01-28 15:00:00,3.4655515469617075,0.23703422618156902,0.006146558450789715,0.45148623300592977,1.5836585940740742,0.41206137047429653,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.20246647415717,23.368267821973355,-0.06960788176985797
2025-01-28 16:00:00,1.6165940258282727,0.27432251259762047,0.008381670614713248,0.8476799482414556,0.0,0.7589140775868171,0.0,0.010000000000000002,0.008381670614713248,0.0,51.4902818106293,23.183827527802887,-0.013175165566573574
2025-01-28 17:00:00,3.753903507996026,0.28672059493951907,0.010616782778636782,1.397995967731403,0.0,0.9708911547090671,1.3750163855555557,0.010000000000000002,0.010616782778636782,0.0,51.18851588757458,23.30032768276673,0.0
2025-01-28 18:00:00,2.8035076161681043,0.2899891682937558,0.01229311690157943,0.6770422071190824,0.0,1.1081200596416143,1.0083453494074075,0.010000000000000002,0.01229311690157943,0.0,51.45643451395585,23.143132357077963,-0.037079447167396334
2025-01-28 19:00:00,1.8147582216081868,0.28379012712280643,0.014155710371515707,0.7481258989235697,0.0,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,51.71795982602012,23.02956924230184,-0.13709742436484504
2025-01-28 20:00:00,3.1391824254946017,0.3421871341637796,0.015087007106483847,1.2559547782667828,0.0,0.8648822978204116,1.0083453494074075,0.010000000000000002,0.015087007106483847,0.0,51.26117183120134,22.93225959822185,-0.2344070684448331
2025-01-28 21:00:00,4.316570737910694,0.3178373690318704,0.016018303841451982,1.1275987795075273,1.3400188103703703,0.8306077986253886,1.0083453494074075,0.010000000000000002,0.016018303841451982,0.0,51.51540858271692,23.512002307835953,-0.009648799525704988
2025-01-28 22:00:00,2.982970988415085,0.23171801895464386,0.01396945102452208,0.47610634892104237,1.5836585940740742,0.45486725023478336,0.4583387951851853,0.010000000000000002,0.01396945102452208,0.0,51.468517290841426,23.23700897881423,-0.0910223279813988
2025-01-28 23:00:00,3.148015338403798,0.2105097354302978,0.012106857554585803,0.32660261193878903,1.705478485925926,0.18925665016871265,0.9166775903703706,0.010000000000000002,0.012106857554585803,0.0,51.4224715701334,23.337699729465896,-0.05314416532838736
2025-01-29 00:00:00,2.0909987717746015,0.19813040009189967,0.008195411267719619,0.2702192328020074,1.705478485925926,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.62073649160013,23.307791419281816,-0.05037627907507538
2025-01-29 01:00:00,2.2098972216736006,0.19747293602035224,0.004283964980853438,0.26934261403994414,1.8272983777777776,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.44271765477599,23.257088017984856,-0.08292167897435293
2025-01-29 02:00:00,3.4272195214300556,0.19681547194880483,0.003538927592878927,0.268465995277881,3.0454972962962965,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.26590750473175,23.329748116543936,-0.055408333312222405
2025-01-29 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.089230187721775,22.849500705883163,0.0
2025-01-29 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.90852532765567,21.93318448679096,0.0
2025-01-29 05:00:00,1.0722241612308117,0.19993381563099324,0.0033526682458852987,0.2756852867923909,0.0,0.14486456117916147,0.6416743132592593,0.010000000000000002,0.0033526682458852987,0.0,50.67743226865447,21.360073547708605,0.0
2025-01-29 06:00:00,1.8045148185075566,0.3763247548081831,0.004842743021834321,0.4522628097689919,0.0,0.333906659331157,1.0083453494074075,0.010000000000000002,0.004842743021834321,0.0,51.475689625231965,20.944921488006468,0.0
2025-01-29 07:00:00,4.33017562749677,0.8732351725473033,0.006146558450789715,2.8698170358925617,0.0,0.5336810012338373,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.206254322294946,20.786085084157374,0.0
2025-01-29 08:00:00,2.141105423578104,0.24988320045484766,0.006146558450789715,0.38762902941857635,0.0,0.5517955266780462,1.1916808674814816,0.010000000000000002,0.006146558450789715,0.0,51.26652455133437,20.52361580827791,0.0
2025-01-29 09:00:00,2.502564276338224,0.22433553230914738,0.005960299103796088,0.3339000207569569,0.0,0.325309074840526,1.833355180740741,0.010000000000000002,0.005960299103796088,0.0,51.35533792259792,20.160410747055284,0.0
2025-01-29 10:00:00,1.6714347930315532,0.22367806823759998,0.006146558450789715,0.33677217742949617,0.0,0.31631726619464934,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.30597279697593,20.095536807804844,0.0
2025-01-29 11:00:00,0.9955701768100782,0.22367806823759998,0.006146558450789715,0.6779588353841669,0.0,0.3076113414259114,0.0,0.010000000000000002,0.006146558450789715,0.0,51.396756224305754,20.142383647350098,0.0
2025-01-29 12:00:00,9.27127328236021,0.21860607934426973,0.005960299103796088,0.32563595423135294,7.30919351111111,0.25142743146219104,1.3750163855555557,0.010000000000000002,0.005960299103796088,0.0,51.67351424899695,22.221224288077316,-0.9462349684542316
2025-01-29 13:00:00,3.7599398146640057,0.21860607934426973,0.005960299103796088,0.33033754342225025,3.1673171881481483,0.25228508309360714,0.0,0.010000000000000002,0.005960299103796088,0.0,51.61352200417386,23.443014970196522,-0.03799059165002004
2025-01-29 14:00:00,4.828365615054474,0.2259698189862657,0.005960299103796088,0.35435434990346854,1.9491182696296296,0.31486677863248597,2.200026216888889,0.010000000000000002,0.005960299103796088,0.0,51.494467557541874,23.292624266905545,-0.0626874863464593
2025-01-29 15:00:00,3.2884147673776094,0.22967048653957306,0.006146558450789715,0.36709852212996696,2.558217728888889,0.35309851635875344,0.0,0.010000000000000002,0.006146558450789715,0.0,51.518678362291425,23.28939225226664,-0.07316741962337604
2025-01-29 16:00:00,2.385066966359108,0.2565894252964874,0.008381670614713248,0.7911773704385189,0.9745591348148148,0.6093304611057746,0.0,0.010000000000000002,0.008381670614713248,0.0,51.141187546575594,23.344852541691726,-0.01896408265385888
2025-01-29 17:00:00,2.9883262790431115,0.3181291987186448,0.010616782778636782,0.67301331995209,0.0,1.296967609683614,1.0083453494074075,0.010000000000000002,0.010616782778636782,0.0,51.060662777324346,22.90970795261915,-0.2569587140475345
2025-01-29 18:00:00,2.2477340938660166,0.3224497348788809,0.01229311690157943,0.7592165076999169,0.0,1.4785175861661,0.0,0.010000000000000002,0.01229311690157943,0.0,51.47380491404113,22.953007372928692,-0.2136592937379944
2025-01-29 19:00:00,3.409991331954581,0.30798371647184425,0.014155710371515707,0.8815203070477421,1.4618387022222223,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,51.17238611145789,23.414039936033138,-0.011516438066478566
2025-01-29 20:00:00,4.315533079007964,0.3701387943917013,0.015087007106483847,1.4275941641505159,1.0963790266666669,0.8648822978204116,0.9166775903703706,0.010000000000000002,0.015087007106483847,0.0,51.171322742601006,23.029441529216008,-0.15708880799371763
2025-01-29 21:00:00,5.6807425795855835,0.8163671219872803,0.016018303841451982,3.674480502740692,0.3654596755555556,0.6224570518819276,1.0083453494074075,0.010000000000000002,0.016018303841451982,0.0,51.302393363356906,23.444182212474768,-0.011953862974306872
2025-01-29 22:00:00,3.0792014672432417,0.31442947495903273,0.01396945102452208,1.0602992496732595,1.705478485925926,0.30342373164405606,0.0,0.010000000000000002,0.01396945102452208,0.0,51.44233615953428,23.283446580801485,-0.0801209097537812
2025-01-29 23:00:00,3.314845563167025,0.1987878641634471,0.012106857554585803,0.2710958515640706,2.9236774044444447,0.11007230715851009,0.0,0.010000000000000002,0.012106857554585803,0.0,51.02286941868325,23.288222753730153,-0.07114590444604403
2025-01-30 00:00:00,2.9437380147375642,0.19813040009189967,0.008195411267719619,0.2702192328020074,2.558217728888889,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,50.83862731391711,23.416966991115874,-0.04405346925827433
2025-01-30 01:00:00,2.2098972216736006,0.19747293602035224,0.004283964980853438,0.26934261403994414,1.8272983777777776,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,50.65573029971193,23.33353950688029,-0.04287012340960583
2025-01-30 02:00:00,3.64312989350413,0.19681547194880483,0.003538927592878927,0.268465995277881,2.436397837037037,0.1032562298558785,0.8250098313333335,0.010000000000000002,0.003538927592878927,0.0,51.07423575479774,23.277860934043073,-0.07988208011648817
2025-01-30 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.539481108449536,22.509276055311314,0.0
2025-01-30 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,51.35401627060609,21.66020655047315,0.0
2025-01-30 05:00:00,0.4794904861757583,0.20436708745627655,0.0033526682458852987,0.2846578158310274,0.0,0.18483267034473094,0.0,0.010000000000000002,0.0033526682458852987,0.0,51.100858978816056,21.034314353676262,0.0
