occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.863,0.916,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.863,0.916,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.824,0.182,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.182,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.127,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.127,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.166,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.166,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.166,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.736,0.166,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.736,0.197,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.736,0.197,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.736,0.197,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.736,0.197,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.216,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.736,0.216,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.736,0.216,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.216,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.736,0.231,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.667,0.736,0.231,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.272,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.272,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.272,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.736,0.272,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.31,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.31,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.824,0.456,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.736,0.31,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.762,0.34,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.662,0.179,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.662,0.179,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.682,0.188,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.365,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.358,0.365,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.358,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.841,0.369,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.194,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.194,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.708,0.226,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.226,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.226,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.226,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.815,0.668,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.815,0.668,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.317,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.317,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.1,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.61,0.02,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.61,0.02,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.02,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.684,0.0548,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.667,0.684,0.0548,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.0548,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.649,0.0882,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.207,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.367,0,0,0,0
0.333,0.682,0.119,0.207,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
0.333,0.701,0.144,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0,0,0,0
0.333,0.701,0.144,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0667,0.147,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.36,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.71,0.36,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.36,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.36,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.159,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0874,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
