Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:55:00,0.9115471044458574,0.12008359258701073,0.5667625000000001,0.01519245174076429,0.0020013932097835124,0.009446041666666667,0.035142398712485784,0.16518178906670486,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1055002592536774,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045922921258581294,0.03444219094393596,On,0,0,Off,0.004913969298245615,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,80.79433937180121,51.666666666666686,46.10666666666668,0.0,51.76557825616903,0.0,0.0,0.0,126.2411552684394,50.84225546039944,51.76557825616903,50.38059406251466,12.43753247303448,20.764319761284945,0.0,-3.1973975450853898,-3.3,9.236100170605994,7759.228388640486,-7480.900456239991,-2215.318136783935,-0.0,-0.0,325.69132984805924,0.0,2.0,0.06929353573104034,0.0,0,0.8967305815414194,131.99922844444444,-42.76032767187439,0.18929175011755098,9.658695343555447,0.002823418795833297,28.12312551862045,1.2152388125500986,0,0,176.60280263208887
2025-01-01 22:56:00,0.9115471044458574,0.12008359258701073,0.5667625000000001,0.01519245174076429,0.0020013932097835124,0.009446041666666667,0.035142398712485784,0.16518178906670486,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1055002592536774,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045922921258581294,0.03444219094393596,On,0,0,Off,0.004913969298245615,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,80.5613804237031,51.666666666666686,46.10666666666668,0.0,51.75167720985866,0.0,0.0,0.0,125.87715691203609,50.829667144882,51.75167720985866,50.36866211239368,12.43753247303448,20.838503142287436,0.0,-3.1973884243032624,-3.3,9.236100170605994,7745.111867458694,-7473.59111488951,-2226.3900443982816,-0.0,-0.0,325.69132984805924,0.0,2.0,0.06942583702625169,0.0,0,0.8984426982077423,131.99922844444444,-45.804941239319476,0.18843825242511344,9.693013243558672,0.0028235543941020334,27.946892182401424,1.2149320667169408,0,0,176.44006311272912
2025-01-01 22:57:00,0.9115471044458574,0.12008359258701073,0.5667625000000001,0.01519245174076429,0.0020013932097835124,0.009446041666666667,0.035142398712485784,0.16518178906670486,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1055002592536774,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045922921258581294,0.03444219094393596,On,0,0,Off,0.004913969298245615,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,80.33468346040479,51.666666666666686,46.10666666666668,0.0,51.737815587950344,0.0,0.0,0.0,125.52294290688248,50.81711512597598,51.737815587950344,50.35676489498881,12.43753247303448,20.910389276320746,0.0,-3.197384332566453,-3.3,9.236100170605994,7731.477299376193,-7466.114449837327,-2237.1399778128034,-0.0,-0.0,325.69132984805924,0.0,2.0,0.06955391734430506,0.0,0,0.9001001910298407,131.99922844444444,-48.689575907298575,0.18761554722534327,9.72531875168125,0.0028236891766666153,27.775379388150466,1.214634965096815,0,0,176.20861955756234
2025-01-01 22:58:00,0.9115471044458574,0.12008359258701073,0.5667625000000001,0.01519245174076429,0.0020013932097835124,0.009446041666666667,0.035142398712485784,0.16518178906670486,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1055002592536774,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045922921258581294,0.03444219094393596,On,0,0,Off,0.004913969298245615,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,80.1139802485025,51.666666666666686,46.10666666666668,0.0,51.72399234637057,0.0,0.0,0.0,125.17809413828515,50.80459842802095,51.72399234637057,50.34490146884614,12.43753247303448,20.980077147808625,0.0,-3.197378513413749,-3.3,9.236100170605994,7718.305586430384,-7458.69116865833,-2247.5807895526073,-0.0,-0.0,325.69132984805924,0.0,2.0,0.06967796491571247,0.0,0,0.9017054959067448,131.99922844444444,-51.42047711330382,0.18682208456045135,9.75640145279638,0.002823823164823194,27.608381298559575,1.2143470849737494,0,0,175.87250932645713
2025-01-01 22:59:00,0.9115471044458574,0.12008359258701073,0.5667625000000001,0.01519245174076429,0.0020013932097835124,0.009446041666666667,0.035142398712485784,0.16518178906670486,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1055002592536774,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045922921258581294,0.03444219094393596,On,0,0,Off,0.004913969298245615,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,79.89901978672532,51.666666666666686,46.10666666666668,0.0,51.71020648573705,0.0,0.0,0.0,124.84221841675831,50.79211611714908,51.71020648573705,50.333070932855094,12.43753247303448,21.047659361188117,0.0,-3.197370062641557,-3.3,9.236100170605994,7705.577601003434,-7451.665300972372,-2257.7245465544397,-0.0,-0.0,325.69132984805924,0.0,2.0,0.06979815554883469,0.0,0,0.9032608879818995,131.99922844444444,-54.00470553842064,0.1860564251317114,9.78705597067096,0.0028239563789556592,27.445705561810097,1.214068031174973,0,0,175.72137531385553
2025-01-01 23:00:00,0.9076262511124373,0.11773526138628784,0.5667625000000001,0.01512710418520729,0.001962254356438131,0.009446041666666667,0.034352653646696305,0.1620506807990743,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,79.5708731730732,51.666666666666686,46.10666666666668,0.0,51.69645704848824,0.33384853944025544,913.7439059206993,0.0,124.32948933292687,50.77966729860027,51.69645704848824,50.321272423656296,12.43753247303448,21.11322300552271,0.0,-3.1973662627003683,-3.3,9.236100170605994,7689.35377014021,-7444.517024031762,-2267.582642972023,-0.0,-0.0,321.7704765146392,0.0,2.0,0.06991465427629762,0.0,0,0.9047685029495086,131.99922844444444,-56.44958665064095,0.18531722652708435,9.816591822081222,0.0028240888385948166,27.28717151700884,1.2137974323832499,0,0,175.5062871931712
2025-01-01 23:01:00,0.9076262511124373,0.11773526138628784,0.5667625000000001,0.01512710418520729,0.001962254356438131,0.009446041666666667,0.034352653646696305,0.1620506807990743,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,79.12964553108206,51.666666666666686,46.10666666666668,0.0,51.66907672572838,0.33408153768024074,913.7439059206993,0.0,123.64007114231572,50.67615434039002,51.66907672572838,50.17969314772085,12.43753247303448,21.176751898654697,0.0,-3.197360854770581,-3.3,9.236100170605994,7677.476584615819,-7437.528791810055,-2277.151049336915,-0.0,-0.0,321.7704765146392,0.0,2.0,0.07002744196987501,0.0,0,0.9062280932703857,131.99922844444444,-58.75836581013985,0.18460434756852576,9.84574874002269,0.00282422056246959,27.132801641513293,1.2135353440875625,0,0,175.27377207156104
2025-01-01 23:02:00,0.9076262511124373,0.11773526138628784,0.5667625000000001,0.01512710418520729,0.001962254356438131,0.009446041666666667,0.034352653646696305,0.1620506807990743,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.69357836907278,51.666666666666686,46.10666666666668,0.0,51.64173278266513,0.3343145511449374,913.743905920699,0.0,122.95871620167622,50.572710128490655,51.64173278266513,50.038198801403425,12.43753247303448,21.238425275104188,0.0,-3.197355008675634,-3.3,9.236100170605994,7665.988201494993,-7430.679615722918,-2286.45527664185,-0.0,-0.0,321.7704765146392,0.0,2.0,0.07013684576400403,0.0,0,0.9076438924051411,131.99922844444444,-60.942521626031024,0.18391545148205213,9.87313249959775,0.00282435156943935,26.9822358931586,1.2132810166392793,0,0,175.04833722451008
2025-01-01 23:03:00,0.9076262511124373,0.11773526138628784,0.5667625000000001,0.01512710418520729,0.001962254356438131,0.009446041666666667,0.034352653646696305,0.1620506807990743,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.26247205877961,51.666666666666686,46.10666666666668,0.0,51.61442437590044,0.3345475864192174,913.7439059206991,0.0,122.28511259184313,50.46933385886379,51.61442437590044,49.896788600345474,12.43753247303448,21.29831672480808,0.0,-3.1973493405990316,-3.3,9.236100170605994,7654.872434001705,-7423.950821957016,-2295.505081325883,-0.0,-0.0,321.7704765146392,0.0,2.0,0.07024300427528585,0.0,0,0.9090176941970833,131.99922844444444,-63.00848443528572,0.18324943409029132,9.90027955069921,0.00282448187673251,26.83532226422113,1.2130341371737097,0,0,174.83357487223597
2025-01-01 23:04:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,77.83613692430882,51.666666666666686,46.10666666666668,0.0,51.58715069529128,0.33478064984192474,913.7439059206993,0.0,121.61896394423252,50.366024758574504,51.58715069529128,49.755461790216124,12.43753247303448,21.356496159985657,0.0,-3.1973439408594624,-3.3,9.236100170605994,-2047.5019823957268,-11675.081164296553,-2304.3097735625865,-0.0,-0.0,321.7704765146392,0.0,2.0,0.07034604892776307,0.0,0,0.9103511994103154,131.99922844444444,-64.96268534777963,0.18260525587341897,9.926481653549327,0.0028246115009009313,26.691916548326713,1.2127944087510143,0,0,174.6263867130685
2025-01-01 23:05:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.06695765042372,51.666666666666686,46.10666666666668,0.0,51.559910962291646,0.33501374751817264,913.7439059206993,0.0,121.97962132878706,50.26278208424068,51.559910962291646,49.614217645215206,12.43753247303448,21.169838958621604,0.0,-3.304390606615457,-3.3,9.236100170605994,-2011.1958783435994,-7332.42046642325,-2276.1090814171503,-0.0,-0.0,321.7704765146392,0.0,2.0,0.07001517344933461,0.0,0,0.9060693258263119,131.99922844444444,-56.85727344108831,0.18471654635864387,9.843041497225512,0.0028247404578540356,27.02838146136187,1.2135634667184727,0,0,176.15839237871185
2025-01-01 23:06:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.28167643250643,51.666666666666686,46.10666666666668,0.0,51.53259578365172,0.3352478169782368,913.7439059206994,0.0,122.3151194257913,50.15950344644517,51.53259578365172,49.47295727784191,12.43753247303448,20.98914514387344,0.0,-3.2999999999742777,-3.3,9.236100170605994,-1976.8315766110918,-7670.358780344434,-2248.9407978790637,-0.0,-0.0,321.7704765146392,0.0,2.0,0.0696940979784475,0.0,0,0.901914274555082,131.99922844444444,-49.66125524666738,0.18678693708008512,9.761818384889034,0.002824870957621218,27.353934067926655,1.2143088802084034,0,0,175.9269256754583
2025-01-01 23:07:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.48136002723906,51.666666666666686,46.10666666666668,0.0,51.50520785939375,0.33548283843083787,913.7439059206991,0.0,122.62712504256103,50.05619135398196,51.50520785939375,49.33168310127607,12.43753247303448,20.81401968342087,0.0,-3.3044233058833794,-3.3,9.236100170605994,-1943.5929385674349,-7314.607954357688,-2222.73345357423,-0.0,-0.0,321.7704765146392,0.0,2.0,0.06938218674080229,0.0,0,0.8978778180144815,131.99922844444444,-42.629961507843916,0.18881881903444153,9.683363362859215,0.002825002948164338,27.669281996042965,1.215032193065504,0,0,175.66761741453666
2025-01-01 23:08:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.66685291157657,51.666666666666686,46.10666666666668,0.0,51.47774971184383,0.3357187935030587,913.7439059206993,0.0,122.91695767433839,49.95284814943696,51.47774971184383,49.19039736823353,12.43753247303448,20.6441502152182,0.0,-3.2999999999742773,-3.3,9.236100170605994,-1911.5466833821301,-7654.601378618693,-2197.429295771998,-0.0,-0.0,321.7704765146392,0.0,2.0,0.0690789440684945,0.0,0,0.8939535417451595,131.99922844444444,-35.88786412477117,0.19081384940371934,9.606788141819234,0.0028251363808709964,27.97497760745632,1.2157346172448573,0,0,175.50548163320258
2025-01-01 23:09:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.83889212049223,51.666666666666686,46.10666666666668,0.0,51.45022372264461,0.3359556649309952,913.7439059206993,0.0,123.18576893826912,49.84947604382077,51.45022372264461,49.049102204408854,12.43753247303448,20.47926428564361,-0.1318468254675338,-3.3044127095751947,-3.3,9.236100170605994,-1880.6622241482069,-7300.542896306035,-2172.977614566168,-0.0,-0.0,321.7704765146392,0.0,2.0,0.068783939736803,0.0,0,0.8901358781907731,131.99922844444444,-29.455086096677974,0.19277339781414335,9.531970859078127,0.002825271209821984,28.271500603206487,1.216417207498382,0,0,175.3541450919097
2025-01-01 23:10:00,0.24640333444577062,0.11773526138628784,0.0,0.004106722240762844,0.001962254356438131,0.0,0.034352653646696305,0.1620506807990743,0.0,0.05,0.0,0.0,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.99813422450003,51.666666666666686,46.10666666666668,0.0,51.42263215064757,0.3361934364127513,913.7439059206991,0.0,123.43458472578129,49.74607713330884,51.42263215064757,48.90779962463947,12.43753247303448,20.31911931264931,-0.291991798461833,-3.2999999999742773,-3.3,9.236100170605994,-1850.902072097491,-7640.365987413272,-2149.333080869565,-0.0,-0.0,321.7704765146392,0.0,2.0,0.06849679193577053,0.0,0,0.8864198863324901,131.99922844444444,-23.33946774256539,0.19469863602090645,9.459524815409416,0.002825407391442171,28.559276871184235,1.2170809016930377,0,0,175.1314199834849
2025-01-01 23:11:00,0.9076262511124373,0.11773526138628784,0.5667625000000001,0.01512710418520729,0.001962254356438131,0.009446041666666667,0.034352653646696305,0.1620506807990743,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,79.14517597888481,51.666666666666686,46.10666666666668,0.0,51.394977145313376,0.33643209249904055,913.7439059206993,0.0,123.6643374670075,49.642653411778404,51.394977145313376,48.76649154501092,12.43753247303448,20.16349490294137,-0.447616208169773,-3.3044033045958305,-3.3,9.236100170605994,7869.3937021434085,-3029.749981248863,-2126.4544802104924,-0.0,-0.0,321.7704765146392,0.0,2.0,0.06821715419407566,0.0,0,0.8828010824702613,131.99922844444444,-17.537817408973496,0.19659060813825538,9.388623189743429,0.002825544884240277,28.838692970461334,1.2177265517144782,0,0,174.96515520538088
2025-01-01 23:12:00,0.9076262511124373,0.11773526138628784,0.5667625000000001,0.01512710418520729,0.001962254356438131,0.009446041666666667,0.034352653646696305,0.1620506807990743,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.1031519280529545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.00412422423245614,0.0,On,0.030228429414240168,0,On,0.024514776728468274,0,On,0.09474409107965528,0.07105806830974144,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,78.62800222197744,51.666666666666686,46.10666666666668,0.0,51.36726075667383,0.33667161851264593,913.7439059206991,0.0,122.85625347183975,49.53920678012812,51.36726075667383,48.62517979185527,12.43753247303448,20.255379130009956,-0.35573198110118653,-3.1929481249155836,-3.3,9.236100170605994,7851.309656535125,-7529.004298025206,-2139.950780107505,-0.0,-0.0,321.7704765146392,0.0,2.0,0.06838232998686014,0.0,0,0.8849386294024184,131.99922844444444,-22.125563120244095,0.19548620687704382,9.4306603978537,0.0028256836486168497,28.62486847497966,1.217345100733668,0,0,172.87275900912817
