occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.32,0.644,0.074,0.286,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0563,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0595,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0595,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0595,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0606,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0622,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0622,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0622,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.2,0.616,0.0645,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0681,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0681,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.644,0.0887,0.303,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.4,0.689,0.13,0.253,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.703,0.146,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.146,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.48,0.731,0.172,0.219,0.321,0.0,0.0,0.0,0.0,0.0,0.4,0.522,0,0,0,0
0.68,0.821,0.262,0.135,0.499,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.8,0.891,0.339,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.667,0.0917,0,0,0,0
0.8,0.891,0.339,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.339,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.88,0.932,0.429,0.0505,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.92,0.958,0.521,0.0337,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.907,0.455,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.872,0.411,0.118,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.816,0.4,0.168,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.809,0.481,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.68,0.842,0.543,0.135,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.636,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.8,0.819,0.541,0.152,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.8,0.711,0.4,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.4,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.711,0.4,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.698,0.392,0.253,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.38,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.38,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.307,0.286,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.169,0.337,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.125,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.605,0.125,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0817,0.371,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0191,0.387,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.589,0.0229,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
1.0,0.589,0.0229,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0229,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.92,0.621,0.0351,0.269,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.72,0.654,0.0485,0.202,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.6,0.633,0.0411,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.52,0.619,0.0362,0.286,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.48,0.621,0.0385,0.303,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.656,0.0529,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.52,0.637,0.0457,0.286,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.609,0.0347,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.32,0.59,0.0275,0.371,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0258,0.387,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0396,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0396,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.2,0.613,0.0415,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.613,0.0444,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0444,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0444,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0459,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0482,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0482,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0482,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0497,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.613,0.0528,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.592,0.0391,0.371,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.59,0.0425,0.387,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.28,0.661,0.108,0.303,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.4,0.675,0.121,0.286,0.231,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0,0,0,0
0.48,0.661,0.108,0.303,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.712,0.159,0.253,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.6,0.726,0.178,0.253,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.6,0.726,0.178,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.733,0.18,0,0,0,0
0.6,0.726,0.178,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.68,0.764,0.245,0.219,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.82,0.345,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.72,0.786,0.301,0.202,0.537,0.0,0.0,0.213,0.4,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.236,0.253,0.424,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0,0,0,0
0.6,0.731,0.272,0.253,0.423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0
0.6,0.726,0.326,0.253,0.42,0.0,0.0,0.0,0.467,0.533,0.667,0.09,0,0,0,0
0.6,0.726,0.326,0.253,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.726,0.326,0.253,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0,0,0,0
0.6,0.72,0.356,0.253,0.392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.68,0.77,0.554,0.185,0.469,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0,0,0,0
0.8,0.86,0.784,0.0842,0.649,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0,0,0,0
0.8,0.86,0.784,0.0842,0.649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.835,0.768,0.0842,0.586,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0,0,0,0
0.8,0.798,0.743,0.0842,0.491,0.0,0.0,0.0,0.0,1.0,0.0,0.0435,0,0,0,0
0.8,0.798,0.743,0.0842,0.491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.798,0.743,0.0842,0.491,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0,0,0,0
0.8,0.755,0.583,0.118,0.428,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.8,0.657,0.255,0.236,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.605,0.125,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.605,0.125,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0997,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.593,0.0616,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
1.0,0.581,0.0436,0.371,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.0313,0.32,0.122,0.0,0.0,0.0,0.0,0.0,0.4,0.231,0,0,0,0
0.72,0.654,0.0485,0.202,0.207,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0,0,0,0
0.6,0.619,0.0362,0.286,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.611,0.0337,0.303,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.642,0.0458,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.6,0.656,0.0529,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.656,0.0529,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.68,0.675,0.0602,0.219,0.24,0.0,0.0,0.232,0.4,0.0,0.0,0.0463,0,0,0,0
0.8,0.708,0.0769,0.168,0.295,0.0,0.0,0.254,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0857,0.168,0.305,0.0,0.0,0.243,1.0,0.0,0.0,0.273,0,0,0,0
0.72,0.695,0.0764,0.202,0.271,0.0,0.0,0.478,0.467,0.533,0.0,0.388,0,0,0,0
0.6,0.664,0.0626,0.253,0.22,0.0,0.0,0.18,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0665,0.253,0.222,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0723,0.253,0.225,0.0,0.0,0.202,0.0,1.0,0.0,0.134,0,0,0,0
0.6,0.664,0.0723,0.253,0.225,0.0,0.0,0.316,0.0,1.0,0.0,0.292,0,0,0,0
0.6,0.664,0.0723,0.253,0.225,0.0,0.0,0.0846,0.0,0.867,0.0,0.36,0,0,0,0
0.52,0.644,0.0627,0.286,0.189,0.0,0.0,0.0846,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.613,0.0482,0.337,0.135,0.0,0.0,0.254,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.613,0.0482,0.337,0.135,0.0,0.0,0.0846,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.613,0.0482,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.0639,0.303,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.664,0.0873,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.4,0.664,0.0873,0.253,0.212,0.0,0.0,0.18,0.4,0.0,0.0,0.201,0,0,0,0
0.32,0.644,0.0732,0.286,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0528,0.337,0.13,0.0,0.0,0.0,0.533,0.467,0.0,0.124,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0,0,0,0
0.2,0.613,0.0541,0.337,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0563,0.337,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0,0,0,0
0.2,0.613,0.0595,0.337,0.127,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0,0,0,0
0.12,0.592,0.0423,0.371,0.0962,0.0,0.0,0.0,0.0,1.0,0.0,0.0436,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.16,0.603,0.053,0.354,0.113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.664,0.108,0.253,0.209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.67,0.113,0.253,0.216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.32,0.656,0.099,0.286,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0,0,0,0
0.2,0.621,0.0681,0.337,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0,0,0,0
0.2,0.621,0.0681,0.337,0.139,0.0,0.0,0.0,0.0,0.733,0.0,0.09,0,0,0,0
0.28,0.625,0.0735,0.337,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.632,0.0815,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.632,0.0815,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.661,0.108,0.303,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.712,0.159,0.253,0.308,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0,0,0,0
0.4,0.726,0.178,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0,0,0,0
0.4,0.726,0.178,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.48,0.759,0.21,0.219,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.293,0.168,0.551,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.82,0.345,0.168,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.82,0.345,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.667,0.09,0,0,0,0
0.6,0.82,0.345,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.816,0.4,0.168,0.609,0.486,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.481,0.168,0.606,0.333,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.809,0.481,0.168,0.606,0.368,1.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.809,0.481,0.168,0.606,0.138,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.829,0.602,0.135,0.623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.784,0.0842,0.649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.784,0.0842,0.649,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.86,0.784,0.0842,0.649,0.0,0.0667,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.835,0.768,0.0842,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.798,0.743,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.774,0.67,0.118,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.561,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.474,0.168,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.692,0.342,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.342,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.692,0.342,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.678,0.266,0.168,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.134,0.202,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.107,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.107,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0795,0.286,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0308,0.371,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
