Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:29:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,39.187294487044674,51.666666666666686,46.10666666666668,0.0,49.90432648665014,0.0,0.0,0.0,39.187294487044674,48.97242652749454,49.90432648665014,48.50647654791675,12.43753247303448,15.31863938293164,0.0,2.2,4844.7326608099265,-737.8198406739557,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04304960849360142,0.0,0,1.0981174308169253,65.99961422222222,-36.32270933599519,0.25375949919194446,6.943983106290954,0.0026788178819963752,-17.555298011955156,1.2419052218746713
2025-01-01 04:30:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,38.96074710420957,51.666666666666686,46.10666666666668,0.0,49.89829378879462,0.0,0.0,0.0,38.96074710420957,48.96692691902056,49.89829378879462,48.50124348413353,12.43753247303448,15.50784052898507,0.0,-1.1,4630.5563949923435,-945.8653063066083,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04315513558312118,0.0,0,1.1008092354692778,65.99961422222222,-42.45350952092572,0.25068085108415,7.037343969040888,0.002678654621067015,66.11524647013208,1.2410913358382758
2025-01-01 04:31:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,38.753944117923204,51.666666666666686,46.10666666666668,0.0,49.89229488215076,0.0,0.0,0.0,38.753944117923204,48.96145910457376,49.89229488215076,48.49604121578527,12.43753247303448,15.680103304269345,0.0,-1.1,4616.871883622946,-962.1077477178999,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04344556375877186,0.0,0,1.10821753146179,65.99961422222222,-39.89557947903133,0.24774383429682834,7.115011874355252,0.0026792698834862023,66.12210558813729,1.239146445013714
2025-01-01 04:32:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,38.553313413352114,51.666666666666686,46.10666666666668,0.0,49.886326831631436,0.0,0.0,0.0,38.553313413352114,48.95602031319352,49.886326831631436,48.49086705397456,12.43753247303448,15.847090107230317,0.0,-1.1,-849.9760988759344,-977.9565299329361,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04372610240693484,0.0,0,1.1153735635453659,65.99961422222222,-39.50848232697891,0.24516563398717445,7.19746588674572,0.0026798861755153278,66.12454463911256,1.2384299871142677
2025-01-01 04:33:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,38.67228914880711,51.666666666666686,46.10666666666668,0.0,49.88038871943108,0.0,0.0,0.0,38.67228914880711,48.950609678651794,49.88038871943108,48.485720158262154,12.43753247303448,15.739404761807839,0.0,-1.1,-835.4684262407428,-967.7243893677494,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04354530190288153,0.0,0,1.110761670616515,65.99961422222222,-35.23295025697399,0.24691777796413986,7.145938568684185,0.0026805028468287677,65.98097273466128,1.2388911585251905
2025-01-01 04:34:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,38.78669413802932,51.666666666666686,46.10666666666668,0.0,49.87443304154137,0.0,0.0,0.0,38.78669413802932,48.94518234686237,49.87443304154137,48.48055699952287,12.43753247303448,15.635631230100957,0.0,-1.1,-823.0250207599364,-957.9041024733368,-0.0,-0.0,167.4889133839805,0.0,1.0,0.0433706859427946,0.0,0,1.1063075341869402,65.99961422222222,-32.609831670579936,0.2486213981261884,7.095329648489672,0.0026811179501494815,65.84026707247848,1.2393358871040945
2025-01-01 04:35:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,38.89684781776021,51.666666666666686,46.10666666666668,0.0,49.86846047751359,0.0,0.0,0.0,38.89684781776021,48.93973895929118,49.86846047751359,48.475378200179975,12.43753247303448,15.535495600306666,0.0,-1.1,-811.2267902661695,-948.4655244314453,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04320183172273965,0.0,0,1.1020003692951412,65.99961422222222,-30.2501792187047,0.2502795691207484,7.04728642171631,0.0026817315214952265,65.70225218609843,1.2397653133314783
2025-01-01 04:36:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.002972400457224,51.666666666666686,46.10666666666668,0.0,49.862471659412115,0.0,0.0,0.0,39.002972400457224,48.93428011257389,49.862471659412115,48.470184339154784,12.43753247303448,15.438807479455143,0.0,-1.1,-799.9127756375477,-939.3868765051411,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04303845297610005,0.0,0,1.097832873798948,65.99961422222222,-28.014812516387053,0.25189417201839814,7.000517063572762,0.0026823435945863643,65.56679858112105,1.2401802232066268
2025-01-01 04:37:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.1052692439119,51.666666666666686,46.10666666666668,0.0,49.85646718626564,0.0,0.0,0.0,39.1052692439119,48.92880637216053,49.85646718626564,48.464975965107975,12.43753247303448,15.345394367785438,0.0,-1.1,-789.0484280632261,-930.648442456536,-0.0,-0.0,167.4889133839805,0.0,1.0,0.042880290373368386,0.0,0,1.093798432672989,65.99961422222222,-25.888898990670498,0.2534669085995127,6.9555236847771775,0.00268295420145983,65.43378772994798,1.2405813290148917
2025-01-01 04:38:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.20392720967549,51.666666666666686,46.10666666666668,0.0,49.85044762716721,0.0,0.0,0.0,39.20392720967549,48.92331827524222,49.85044762716721,48.45975359927972,12.43753247303448,15.255094477741515,0.0,-1.1,-778.6240342984015,-922.2318495546072,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04272709976087424,0.0,0,1.0898908179999696,65.99961422222222,-23.881098127774777,0.2549994048246485,6.91163456894628,0.0026835633726157247,65.30310818715343,1.24096929980608
2025-01-01 04:39:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.29912487622667,51.666666666666686,46.10666666666668,0.0,49.84441352313196,0.0,0.0,0.0,39.29912487622667,48.917816332504955,49.84441352313196,48.45451773719146,12.43753247303448,15.167754833517153,0.0,-1.1,-768.6224274657691,-914.1198569093699,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04257864921984433,0.0,0,1.0861041139526288,65.99961422222222,-21.99148394037961,0.2564932326279668,6.869355937906304,0.002684171137111793,65.17465451842418,1.241344769282239
2025-01-01 04:40:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.39103078398462,51.666666666666686,46.10666666666668,0.0,49.83836538862585,0.0,0.0,0.0,39.39103078398462,48.91230102957276,49.83836538862585,48.44926885004621,12.43753247303448,15.08323106175789,0.0,-1.1,-759.0222008012222,-906.2963060836298,-0.0,-0.0,167.4889133839805,0.0,1.0,0.042434718956579236,0.0,0,1.082432713992349,65.99961422222222,-20.214808101573013,0.2579499053177795,6.828030624361843,0.0026847775226433615,65.04832711797974,1.2417083364495924
2025-01-01 04:41:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.479803824514875,51.666666666666686,46.10666666666668,0.0,49.832303713057954,0.0,0.0,0.0,39.479803824514875,48.90677282841637,49.832303713057954,48.44400738609559,12.43753247303448,15.001387058744088,-0.0541684968115117,-1.1,-749.8016690350212,-898.7460627074337,-0.0,-0.0,167.4889133839805,0.0,1.0,0.042295100965014314,0.0,0,1.078871312261695,65.99961422222222,-18.54451971156793,0.25937087556795074,6.788167988948871,0.0026853825556206507,64.92403196153559,1.2420605668230942
2025-01-01 04:42:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.56559381271036,51.666666666666686,46.10666666666668,0.0,49.82622896221493,0.0,0.0,0.0,39.56559381271036,48.90123216870749,49.82622896221493,48.43873377195378,12.43753247303448,14.9220944994849,-0.13346105607070058,-1.1,-740.9403264078555,-891.4549460049969,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04215959840086574,0.0,0,1.0754148876200158,65.99961422222222,-16.974293786839176,0.2607575366420501,6.749697788807443,0.002685986261242637,64.80168027988834,1.242401994333243
2025-01-01 04:43:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.64854209707939,51.666666666666686,46.10666666666668,0.0,49.82014157961034,0.0,0.0,0.0,39.64854209707939,48.8956794690925,49.82014157961034,48.43344841383359,12.43753247303448,14.8452323151058,-0.21032324044979944,-1.1,-732.4190382856629,-884.409657934694,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04202802488174562,0.0,0,1.0720586857906493,65.99961422222222,-15.498293734949314,0.2621112247910624,6.712553739582074,0.002686588663566435,64.68118822015818,1.2427331233907528
2025-01-01 04:44:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,39.728782134356955,51.666666666666686,46.10666666666668,0.0,49.81404198774339,0.0,0.0,0.0,39.728782134356955,48.89011512838074,49.81404198774339,48.428151698699416,12.43753247303448,14.770686199518957,-0.28486935603664243,-1.1,-724.2199217626654,-877.5977173720134,-0.0,-0.0,167.4889133839805,0.0,1.0,0.041900203818514024,0.0,0,1.0687982023049278,65.99961422222222,-14.111117774632497,0.2634332217716149,6.676104667044736,0.002687189785572058,64.56247652634698,1.243054430844587
2025-01-01 04:45:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,39.806440017266596,51.666666666666686,46.10666666666668,0.0,49.807930589272054,0.0,0.0,0.0,39.806440017266596,48.884539526651984,49.807930589272054,48.42284399534195,12.43753247303448,14.698348157352957,-0.35720739820264313,-1.1,4735.0600806125285,-871.0074001836135,-0.0,-0.0,167.4889133839805,0.0,1.0,0.041775967800220755,0.0,0,1.0656291668131552,65.99961422222222,-12.807730023735196,0.2647247572238745,6.640864574323633,0.0026877896492228347,64.445470245101,1.2433663677795637
2025-01-01 04:46:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,39.568050538731995,51.666666666666686,46.10666666666668,0.0,49.801807768107935,0.0,0.0,0.0,39.568050538731995,48.87895302628997,49.801807768107935,48.41752565538099,12.43753247303448,14.897640546333244,-0.15791500922235535,-1.1,4711.637532569682,-889.2110764165608,-0.0,-0.0,167.4889133839805,0.0,1.0,0.042117761869384276,0.0,0,1.0743477135835422,65.99961422222222,-18.026601833634942,0.26140137022899657,6.74044915595229,0.0026883882755218353,64.4635961287549,1.2425056671740944
2025-01-01 04:47:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,39.33772091371482,51.666666666666686,46.10666666666668,0.0,49.79572049898693,0.0,0.0,0.0,39.33772091371482,48.87339998189407,49.79572049898693,48.41223972334764,12.43753247303448,15.090039043768275,0.0,-1.1,4689.527328951957,-906.925474174984,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04244632157163739,0.0,0,1.0827286756580705,65.99961422222222,-22.422407692935863,0.2582394780923732,6.836422686229881,0.0026889874849832366,64.47653129314787,1.2416758529860388
2025-01-01 04:48:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,39.11503227308474,51.666666666666686,46.10666666666668,0.0,49.78966758349191,0.0,0.0,0.0,39.11503227308474,48.86787926233136,49.78966758349191,48.40698510175108,12.43753247303448,15.275902532804928,0.0,-1.1,4668.104837293558,-924.1686371878915,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04276242609341593,0.0,0,1.0907919286694574,65.99961422222222,-26.601736338427934,0.25522779531224,6.929019833202545,0.002689587215214178,64.48458091464335,1.240875259949622
2025-01-01 04:49:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,38.89962343971581,51.666666666666686,46.10666666666668,0.0,49.78364788547797,0.0,0.0,0.0,38.89962343971581,48.86238979525369,49.78364788547797,48.40176075014156,12.43753247303448,15.455540369415159,0.0,-1.1,4647.390615507802,-940.9555695024052,-0.0,-0.0,167.4889133839805,0.0,1.0,0.043066751247456875,0.0,0,1.0985547113748584,65.99961422222222,-30.529025809669662,0.2523564540411812,7.018445165009549,0.002690187407303635,64.48801482380716,1.240102448002751
2025-01-01 04:50:00,5.5564771684428695,0.06400895501796852,0.0,0.09260795280738116,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,5.4513862974358975,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,38.69115093041517,51.666666666666686,46.10666666666668,0.0,49.77766032249678,0.0,0.0,0.0,38.69115093041517,48.85693055900113,49.77766032249678,48.3965656772533,12.43753247303448,15.629246752431076,0.0,-1.1,4627.351724319547,-957.3012161931946,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04335993065786727,0.0,0,1.106033186375999,65.99961422222222,-34.22227030713495,0.24961635269575996,7.104298441878774,0.0026907880054042976,64.48708569420639,1.2393560527439889
2025-01-01 04:51:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,38.489290814313016,51.666666666666686,46.10666666666668,0.0,49.77170386316604,0.0,0.0,0.0,38.489290814313016,48.85150058011867,49.77170386316604,48.39139893859499,12.43753247303448,15.797299123883608,0.0,-1.1,-843.4263882912812,-973.2201772942051,-0.0,-0.0,167.4889133839805,0.0,1.0,0.043642554952580445,0.0,0,1.1132424195201982,65.99961422222222,-37.695124381056594,0.24699912378173688,7.187346663651515,0.00269138895655331,64.48202920540184,1.2386347912884104
2025-01-01 04:52:00,0.10509087100697163,0.06400895501796852,0.0,0.0017515145167828605,0.001066815916966142,0.0,0.014744170060762837,0.0,0.0903467009462088,0.0,0.0,0.0,0.06400895501796852,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,38.607321625293665,51.666666666666686,46.10666666666668,0.0,49.76577752426277,0.0,0.0,0.0,38.607321625293665,48.84609893061234,49.76577752426277,48.38625963378714,12.43753247303448,15.690435004326822,0.0,-1.1,-830.0993617881118,-963.0853713824739,-0.0,-0.0,167.4889133839805,0.0,1.0,0.04346294933816352,0.0,0,1.1086610060587234,65.99961422222222,-34.502903789618415,0.248750290718798,7.135634615142758,0.002691990210489775,64.34780645255809,1.239092607125189
