occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.738,0.146,0.14,0.312,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.146,0.14,0.312,0.0,0.0,0.233,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.738,0.146,0.14,0.312,0.0,0.0,0.495,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.738,0.154,0.14,0.311,0.0,0.0,0.204,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.738,0.165,0.14,0.31,0.0,0.0,0.217,0.0,0.0,0.6,0.193,0,0,0,0
0.667,0.738,0.165,0.14,0.31,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.165,0.14,0.31,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.168,0.14,0.312,0.0,0.0,0.233,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.738,0.174,0.14,0.315,0.0,0.0,0.159,0.0,0.0,0.0,0.23,0,0,0,0
0.6,0.72,0.158,0.168,0.288,0.458,0.4,0.188,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.36,1.0,0.223,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.702,0.141,0.211,0.258,0.242,0.733,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.576,0.0,0.427,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.0,0.0,0.479,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.0,0.0,0.55,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.726,0.164,0.211,0.297,0.0,0.0,0.46,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.744,0.185,0.211,0.333,0.0,0.0,0.417,0.0,0.0,0.0,0.494,0,0,0,0
0.5,0.744,0.185,0.211,0.333,0.0,0.0,0.382,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.744,0.185,0.211,0.333,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.755,0.201,0.211,0.373,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.225,0.211,0.433,0.0,0.0,0.288,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.773,0.225,0.211,0.433,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.225,0.211,0.433,0.311,0.4,0.521,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.777,0.255,0.211,0.467,0.254,0.667,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.567,0.812,0.338,0.182,0.58,0.284,0.0,0.0,0.0,0.0,0.4,0.282,0,0,0,0
0.667,0.855,0.394,0.14,0.674,0.678,0.4,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.855,0.394,0.14,0.674,0.288,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.85,0.456,0.14,0.672,0.0,0.733,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.832,0.601,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.345,0.4,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.795,0.663,0.14,0.496,0.277,1.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.667,0.764,0.642,0.14,0.418,0.39,0.733,0.223,0.4,0.0,0.0,0.0,0,0,0,0
0.733,0.764,0.642,0.14,0.418,0.314,0.0,0.333,0.533,0.467,0.0,0.306,0,0,0,0
0.833,0.744,0.579,0.168,0.381,0.0,0.0,0.0,0.0,1.0,0.0,0.0509,0,0,0,0
0.833,0.698,0.41,0.211,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.675,0.297,0.211,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.66,0.26,0.239,0.254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.639,0.204,0.281,0.207,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.833,0.631,0.16,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.619,0.0946,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.608,0.0791,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.592,0.0558,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.046,0.351,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0313,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0256,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0193,0.393,0.0561,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.589,0.0226,0.351,0.0662,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
1.0,0.589,0.0226,0.351,0.0662,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
1.0,0.589,0.0226,0.351,0.0662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.0288,0.323,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0,0,0,0
1.0,0.625,0.0382,0.281,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.554,0,0,0,0
1.0,0.625,0.0382,0.281,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0,0,0,0
1.0,0.625,0.0382,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.8,0.141,0,0,0,0
0.933,0.633,0.0423,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.833,0.645,0.0484,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.833,0.661,0.0546,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.833,0.685,0.064,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.706,0.0769,0.182,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.738,0.0963,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.146,0,0,0,0
0.6,0.72,0.0884,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.567,0.695,0.0765,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0,0,0,0
0.667,0.695,0.0815,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.695,0.089,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.695,0.089,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.667,0.695,0.089,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.667,0.695,0.0929,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.695,0.0987,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.667,0.695,0.0987,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.695,0.0987,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.712,0.115,0.182,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.738,0.139,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.72,0.127,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.4,0.212,0,0,0,0
0.5,0.695,0.108,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.6,0.336,0,0,0,0
0.5,0.695,0.111,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.695,0.114,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.114,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.114,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.12,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.128,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.128,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.128,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.433,0.683,0.123,0.239,0.228,0.0,0.0,0.0,0.0,0.0,0.4,0.0706,0,0,0,0
0.4,0.684,0.123,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.433,0.694,0.132,0.239,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.333,0.672,0.115,0.281,0.214,0.0,0.0,0.223,0.4,0.0,0.0,0.0,0,0,0,0
0.467,0.732,0.174,0.225,0.314,0.0,0.0,0.521,1.0,0.0,0.0,0.208,0,0,0,0
0.667,0.803,0.241,0.14,0.427,0.0,0.0,0.592,1.0,0.0,0.0,0.16,0,0,0,0
0.733,0.827,0.263,0.112,0.465,0.0,0.0,0.472,0.467,0.533,0.4,0.141,0,0,0,0
0.767,0.854,0.296,0.0982,0.537,0.0,0.0,0.243,0.0,0.533,0.6,0.272,0,0,0,0
0.667,0.842,0.294,0.14,0.561,0.0,0.0,0.055,0.0,0.0,0.0,0.0924,0,0,0,0
0.667,0.842,0.294,0.14,0.561,0.489,0.4,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.842,0.294,0.14,0.561,0.333,0.667,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.667,0.847,0.334,0.14,0.606,0.314,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.855,0.394,0.14,0.674,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.394,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.855,0.394,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.85,0.456,0.14,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.832,0.601,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.795,0.663,0.14,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.764,0.642,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.744,0.579,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.667,0.714,0.486,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.684,0.373,0.239,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.653,0.241,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.66,0.26,0.239,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.833,0.639,0.204,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.9,0.609,0.129,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.575,0.018,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.589,0.0193,0.351,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.833,0.589,0.0193,0.351,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.58,0.0184,0.379,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0213,0.393,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.567,0.607,0.0319,0.323,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.625,0.0382,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.637,0.0424,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.683,0.0611,0.182,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.724,0.0797,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.6,0.709,0.0734,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.685,0.064,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.689,0.069,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.567,0.712,0.0844,0.182,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.6,0.72,0.0884,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.0765,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.433,0.66,0.0623,0.267,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.609,0.0411,0.351,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.0506,0.323,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.065,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.669,0.0785,0.253,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.0987,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.5,0.695,0.0987,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.0987,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.103,0.211,0.259,0.0,0.0,0.214,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.108,0.211,0.253,0.0,0.0,0.382,1.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.108,0.211,0.253,0.0,0.0,0.702,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.695,0.108,0.211,0.253,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
0.433,0.677,0.0977,0.239,0.224,0.0,0.0,0.0647,0.0,0.667,0.0,0.0706,0,0,0,0
0.333,0.652,0.0817,0.281,0.181,0.0,0.0,0.252,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.652,0.0817,0.281,0.181,0.0,0.0,0.0939,0.0,0.0,0.0,0.494,0,0,0,0
0.4,0.669,0.0946,0.253,0.207,0.0,0.0,0.262,0.0,0.0,0.0,0.423,0,0,0,0
0.5,0.695,0.12,0.211,0.246,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.128,0.211,0.244,0.0,0.0,0.22,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.128,0.211,0.244,0.0,0.0,0.518,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.128,0.211,0.244,0.0,0.0,0.372,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.131,0.211,0.246,0.0,0.0,0.327,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.0,0.0,0.236,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.695,0.135,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.702,0.141,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.0,0.0,0.0388,0.4,0.0,0.0,0.141,0,0,0,0
0.5,0.714,0.15,0.211,0.272,0.0,0.0,0.311,0.533,0.467,0.0,0.0706,0,0,0,0
0.5,0.726,0.164,0.211,0.297,0.0,0.0,0.518,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.744,0.185,0.211,0.333,0.0,0.0,0.44,0.0,1.0,0.0,0.0706,0,0,0,0
0.567,0.767,0.207,0.182,0.371,0.0,0.0,0.515,0.0,1.0,0.0,0.27,0,0,0,0
0.6,0.779,0.218,0.168,0.389,0.0,0.0,0.0939,0.0,1.0,0.0,0.227,0,0,0,0
0.5,0.755,0.201,0.211,0.373,0.0,0.0,0.233,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.773,0.225,0.211,0.433,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.773,0.225,0.211,0.433,0.0,0.0,0.0,0.0,1.0,0.0,0.0706,0,0,0,0
0.5,0.773,0.225,0.211,0.433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.777,0.255,0.211,0.467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.783,0.3,0.211,0.518,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.783,0.3,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.3,0.211,0.518,0.614,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.807,0.4,0.182,0.578,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.277,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.481,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.842,0.549,0.14,0.668,0.0,0.0,0.233,0.4,0.0,0.0,0.212,0,0,0,0
0.667,0.832,0.601,0.14,0.62,0.0,0.0,0.298,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.0291,1.0,0.0,0.0,0.127,0,0,0,0
0.667,0.816,0.677,0.14,0.549,0.0,0.0,0.178,0.467,0.533,0.0,0.149,0,0,0,0
0.667,0.791,0.611,0.168,0.499,0.0,0.0,0.223,0.0,0.533,0.0,0.0,0,0,0,0
0.667,0.738,0.502,0.211,0.385,0.0,0.0,0.55,0.0,0.0,0.0,0.252,0,0,0,0
0.733,0.734,0.548,0.182,0.362,0.0,0.0,0.282,0.0,0.0,0.0,0.136,0,0,0,0
0.833,0.764,0.642,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.784,0.704,0.112,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.772,0.635,0.0982,0.452,0.0,0.0,0.0,0.0,0.0,0.4,0.108,0,0,0,0
1.0,0.711,0.39,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.697,0.353,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.675,0.297,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.232,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.646,0.133,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0,0,0,0
1.0,0.635,0.118,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0946,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.607,0.0714,0.309,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0,0,0,0
1.0,0.58,0.0298,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
