occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.667,0.0403,0.263,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.667,0.0403,0.263,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.983,0.674,0.0434,0.256,0.186,0.0,0.0,0.0,0.0,0.0,0.133,0.327,0,0,0,0
0.875,0.722,0.0632,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.867,0.131,0,0,0,0
0.875,0.722,0.0632,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.858,0.718,0.0616,0.218,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.691,0.0529,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.767,0.707,0.0648,0.249,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.875,0.767,0.0901,0.158,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.858,0.763,0.0882,0.165,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.733,0.0771,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.733,0.0878,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.733,0.0878,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.728,0.0854,0.218,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.592,0.698,0.0711,0.263,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.375,0.698,0.0773,0.263,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.0773,0.263,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.375,0.698,0.0773,0.263,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.375,0.698,0.0782,0.263,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.698,0.0845,0.263,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.358,0.693,0.0815,0.27,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.663,0.062,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.663,0.0623,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.663,0.0647,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.663,0.0647,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.663,0.0647,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.659,0.062,0.323,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0442,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.629,0.0442,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.267,0.629,0.0442,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0445,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.046,0.368,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.633,0.0498,0.361,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.663,0.075,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.517,0.67,0.0803,0.309,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.625,0.714,0.115,0.263,0.217,0.0,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.625,0.714,0.115,0.263,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.608,0.714,0.115,0.263,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.704,0.108,0.277,0.203,0.0,0.0,0.0,0.0,0.0,0.933,0.0653,0,0,0,0
0.267,0.648,0.0638,0.361,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.689,0.0996,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.689,0.0996,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.691,0.102,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.712,0.126,0.309,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.5,0.76,0.171,0.263,0.302,0.0,0.0,0.0,0.0,0.0,0.133,0.089,0,0,0,0
0.5,0.768,0.177,0.256,0.314,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.817,0.232,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.826,0.296,0.211,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.517,0.834,0.305,0.204,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.625,0.884,0.365,0.158,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.625,0.882,0.385,0.158,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.871,0.509,0.158,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.625,0.871,0.509,0.158,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.625,0.871,0.509,0.158,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.861,0.508,0.165,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.642,0.802,0.521,0.204,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.845,0.627,0.158,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.852,0.643,0.151,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
0.75,0.882,0.728,0.112,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
0.75,0.793,0.594,0.158,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.767,0.793,0.594,0.158,0.509,0.216,0.133,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.875,0.793,0.594,0.158,0.509,0.403,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.786,0.563,0.158,0.501,0.42,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.741,0.362,0.158,0.45,0.303,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.734,0.344,0.172,0.428,0.694,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.682,0.224,0.263,0.291,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.679,0.208,0.263,0.27,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.656,0.0991,0.27,0.13,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.637,0.0743,0.316,0.106,0.253,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.632,0.0666,0.33,0.0993,0.619,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.597,0.0184,0.414,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
0.875,0.613,0.0275,0.368,0.0629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.611,0.0261,0.375,0.0616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0175,0.414,0.0534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.613,0.021,0.368,0.0563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.613,0.021,0.368,0.0563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.021,0.368,0.0563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0206,0.368,0.0559,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.613,0.0179,0.368,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.613,0.0179,0.368,0.053,0.0,0.867,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.613,0.0179,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0178,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.613,0.0172,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.613,0.0172,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.613,0.0172,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.611,0.0172,0.375,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0186,0.4,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.651,0.0291,0.263,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.651,0.0291,0.263,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.983,0.649,0.0285,0.27,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.858,0.63,0.025,0.323,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.618,0.0248,0.368,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.618,0.0248,0.368,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.622,0.0258,0.361,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.645,0.0336,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
0.75,0.658,0.0401,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.133,0.266,0,0,0,0
0.75,0.662,0.0416,0.309,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.75,0.69,0.0516,0.263,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0253,0,0,0,0
0.75,0.696,0.0548,0.256,0.22,0.299,0.133,0.0,0.0,0.0,0.933,0.103,0,0,0,0
0.75,0.733,0.0755,0.211,0.278,0.299,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.0755,0.211,0.278,0.353,0.933,0.0,0.0,0.0,0.133,0.0922,0,0,0,0
0.75,0.737,0.0774,0.204,0.286,0.237,0.0,0.0,0.0,0.0,1.0,0.528,0,0,0,0
0.75,0.767,0.0922,0.158,0.335,0.274,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.75,0.767,0.106,0.158,0.342,0.399,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.763,0.103,0.165,0.334,0.403,0.0,0.0,0.0,0.0,1.0,0.0895,0,0,0,0
0.625,0.733,0.0878,0.211,0.284,0.37,0.0,0.0,0.0,0.0,0.933,0.0604,0,0,0,0
0.575,0.719,0.081,0.232,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0397,0.361,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.25,0.663,0.0572,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.25,0.663,0.0572,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.663,0.0578,0.316,0.164,0.0,0.0,0.185,0.133,0.0,0.0,0.611,0,0,0,0
0.267,0.668,0.065,0.309,0.167,0.0,0.0,0.336,0.867,0.133,0.0,0.357,0,0,0,0
0.375,0.698,0.0845,0.263,0.214,0.0,0.0,0.0709,0.0,1.0,0.0,0.238,0,0,0,0
0.375,0.698,0.0845,0.263,0.214,0.0,0.0,0.469,0.0,1.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.085,0.263,0.213,0.0,0.0,0.185,0.0,1.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.0886,0.263,0.208,0.0,0.0,0.213,0.0,1.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.0886,0.263,0.208,0.0,0.0,0.518,0.0,1.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.0886,0.263,0.208,0.0,0.0,0.407,0.0,1.0,0.0,0.0,0,0,0,0
0.375,0.698,0.0899,0.263,0.208,0.0,0.0,0.641,0.0,0.133,0.0,0.0653,0,0,0,0
0.375,0.698,0.0988,0.263,0.207,0.0,0.0,0.364,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.0988,0.263,0.207,0.0,0.0,0.185,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.0988,0.263,0.207,0.0,0.0,0.222,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.698,0.0995,0.263,0.207,0.0,0.0,0.179,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.693,0.1,0.27,0.201,0.0,0.0,0.407,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.663,0.075,0.316,0.156,0.0,0.0,0.203,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.663,0.075,0.316,0.156,0.0,0.0,0.0432,0.0,0.0,0.0,0.196,0,0,0,0
0.375,0.665,0.076,0.316,0.157,0.0,0.0,0.293,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.674,0.0825,0.316,0.162,0.0,0.0,0.231,0.0,0.0,0.0,0.261,0,0,0,0
0.392,0.679,0.0868,0.309,0.169,0.0,0.0,0.00925,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.714,0.115,0.263,0.217,0.0,0.0,0.0987,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.717,0.119,0.263,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.737,0.141,0.263,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.737,0.141,0.263,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
0.5,0.737,0.141,0.263,0.244,0.0,0.0,0.0,0.0,0.0,0.133,0.167,0,0,0,0
0.5,0.747,0.152,0.256,0.262,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.816,0.222,0.211,0.386,0.291,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.816,0.222,0.211,0.386,0.444,1.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.517,0.823,0.229,0.204,0.397,0.424,0.933,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.608,0.865,0.276,0.165,0.471,0.357,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.826,0.296,0.211,0.489,0.336,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.517,0.834,0.305,0.204,0.504,0.233,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.625,0.884,0.365,0.158,0.598,0.44,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.882,0.385,0.158,0.608,0.233,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.871,0.509,0.158,0.675,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.864,0.496,0.165,0.658,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.816,0.411,0.211,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.82,0.439,0.204,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.845,0.627,0.158,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.845,0.627,0.158,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.845,0.627,0.158,0.633,0.444,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.838,0.623,0.158,0.616,0.32,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.793,0.594,0.158,0.509,0.312,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.767,0.799,0.61,0.151,0.521,0.299,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
0.875,0.833,0.71,0.105,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.817,0.654,0.119,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
0.875,0.708,0.284,0.218,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
0.875,0.682,0.224,0.263,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.686,0.233,0.256,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
1.0,0.702,0.264,0.225,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0704,0.323,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.616,0.0456,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0456,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0184,0.414,0.0543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.017,0.414,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.613,0.0172,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.613,0.0172,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.613,0.0172,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.616,0.0176,0.361,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.632,0.0202,0.316,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0,0,0,0
1.0,0.632,0.0202,0.316,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.632,0.0202,0.316,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.632,0.0209,0.316,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.983,0.63,0.0245,0.323,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.616,0.0215,0.361,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.875,0.635,0.0256,0.309,0.0816,0.0,0.0,0.213,0.133,0.0,0.0,0.0,0,0,0,0
0.875,0.66,0.0326,0.249,0.115,0.0,0.0,0.213,0.867,0.133,0.0,0.0653,0,0,0,0
0.875,0.715,0.0559,0.158,0.255,0.0,0.0,0.425,0.0,1.0,0.0,0.249,0,0,0,0
0.858,0.715,0.0559,0.158,0.255,0.0,0.0,0.203,0.0,1.0,0.0,0.345,0,0,0,0
0.733,0.712,0.0549,0.165,0.249,0.0,0.0,0.321,0.0,1.0,0.0,0.196,0,0,0,0
0.625,0.7,0.0517,0.204,0.228,0.0,0.0,0.487,0.0,1.0,0.0,0.0775,0,0,0,0
0.625,0.754,0.0747,0.158,0.317,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0,0,0,0
0.625,0.754,0.0747,0.158,0.317,0.0,0.0,0.0,0.0,1.0,0.133,0.0653,0,0,0,0
0.625,0.754,0.0747,0.158,0.317,0.0,0.0,0.0,0.0,1.0,0.867,0.116,0,0,0,0
0.625,0.756,0.0768,0.158,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.389,0,0,0,0
0.608,0.763,0.0882,0.165,0.327,0.0,0.0,0.0,0.0,1.0,0.0,0.0653,0,0,0,0
0.5,0.733,0.0755,0.211,0.278,0.0,0.0,0.0,0.0,1.0,0.0,0.116,0,0,0,0
0.5,0.733,0.0755,0.211,0.278,0.0,0.0,0.0,0.0,1.0,0.0,0.118,0,0,0,0
0.5,0.733,0.0771,0.211,0.279,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.733,0.0878,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.733,0.0878,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.733,0.0878,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
0.5,0.733,0.0891,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.5,0.733,0.0974,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.483,0.728,0.0947,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.375,0.698,0.0773,0.263,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.408,0.707,0.0842,0.249,0.234,0.0,0.0,0.24,0.133,0.0,0.0,0.0,0,0,0,0
0.625,0.767,0.129,0.158,0.321,0.0,0.0,0.435,0.867,0.133,0.0,0.0905,0,0,0,0
0.625,0.767,0.129,0.158,0.321,0.0,0.0,0.595,0.0,1.0,0.0,0.284,0,0,0,0
0.625,0.767,0.129,0.158,0.321,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.767,0.13,0.158,0.319,0.0,0.0,0.284,0.0,1.0,0.133,0.0653,0,0,0,0
0.625,0.767,0.136,0.158,0.312,0.0,0.0,0.293,0.0,1.0,1.0,0.0275,0,0,0,0
0.608,0.763,0.133,0.165,0.305,0.0,0.0,0.123,0.0,1.0,0.867,0.192,0,0,0,0
0.5,0.733,0.112,0.211,0.26,0.0,0.0,0.604,0.0,1.0,0.0,0.0653,0,0,0,0
0.483,0.728,0.111,0.218,0.253,0.0,0.0,0.222,0.0,0.133,0.0,0.144,0,0,0,0
0.375,0.698,0.0988,0.263,0.207,0.0,0.0,0.222,0.0,0.0,0.0,0.17,0,0,0,0
0.375,0.698,0.0988,0.263,0.207,0.0,0.0,0.0987,0.0,0.0,0.0,0.196,0,0,0,0
0.375,0.698,0.0988,0.263,0.207,0.0,0.0,0.0432,0.0,0.0,0.0,0.091,0,0,0,0
0.375,0.698,0.0995,0.263,0.207,0.0,0.0,0.284,0.0,0.0,0.0,0.129,0,0,0,0
0.375,0.698,0.104,0.263,0.208,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.698,0.104,0.263,0.208,0.0,0.0,0.401,0.0,0.0,0.0,0.108,0,0,0,0
0.375,0.698,0.104,0.263,0.208,0.0,0.0,0.0432,0.0,0.0,0.0,0.196,0,0,0,0
0.375,0.7,0.105,0.263,0.209,0.0,0.0,0.435,0.0,0.0,0.0,0.118,0,0,0,0
0.358,0.708,0.111,0.27,0.209,0.0,0.0,0.203,0.0,0.0,0.0,0.631,0,0,0,0
0.25,0.674,0.0825,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.674,0.0825,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.25,0.676,0.0848,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.25,0.689,0.0996,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.683,0.0941,0.323,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.642,0.0583,0.368,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.658,0.0732,0.354,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.517,0.768,0.177,0.256,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.642,0.823,0.229,0.204,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.871,0.273,0.158,0.469,0.287,0.133,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.733,0.865,0.276,0.165,0.471,0.266,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.826,0.296,0.211,0.489,0.27,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.826,0.296,0.211,0.489,0.328,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.625,0.826,0.296,0.211,0.489,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.832,0.324,0.204,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
