occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.583,0.0376,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0386,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0386,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0386,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.55,0.602,0.0646,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.606,0.0711,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
0.5,0.606,0.0711,0.22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.606,0.0711,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.5,0.606,0.0772,0.216,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.606,0.0787,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.606,0.0787,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.0848,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.606,0.0864,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0898,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.606,0.0907,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.3,0.588,0.0651,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.584,0.0587,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.584,0.0587,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.25,0.584,0.0587,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.584,0.0609,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.45,0.602,0.0979,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.606,0.107,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.618,0.117,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.622,0.119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.622,0.119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.622,0.119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.607,0.0887,0.139,0.0,0.0,0.0,0.0,0.0,0.8,0.0752,0,0,0,0
0.45,0.636,0.133,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.645,0.146,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.3,0.611,0.0941,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.45,0.655,0.158,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.674,0.225,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.67,0.31,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.668,0.328,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
0.3,0.619,0.233,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.607,0.21,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.607,0.21,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.21,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.595,0.201,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.199,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.616,0.346,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.264,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.147,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.588,0.213,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.132,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0699,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0249,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.555,0.0314,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.558,0.0245,0.089,0.0,0.0,0.0265,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0344,0.134,0.0,0.0,0.371,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0431,0.174,0.0,0.0,0.212,0.533,0.467,0.0,0.0752,0,0,0,0
0.75,0.545,0.053,0.219,0.0,0.0,0.356,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0577,0.218,0.0,0.0,0.162,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.217,0.0,0.0,0.171,0.0,1.0,0.0,0.132,0,0,0,0
0.75,0.549,0.0741,0.257,0.0,0.0,0.103,0.0,0.4,0.0,0.0378,0,0,0,0
0.633,0.549,0.0757,0.262,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.554,0.0544,0.176,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0445,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0445,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0464,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.557,0.0485,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0,0,0,0
0.25,0.557,0.0485,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.367,0.554,0.0674,0.159,0.0,0.0,0.0,0.0,0.0,0.467,0.155,0,0,0,0
0.617,0.549,0.106,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.633,0.549,0.108,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.5,0.552,0.089,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.376,0,0,0,0
0.5,0.552,0.0911,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.617,0.549,0.112,0.222,0.0,0.0,0.0,0.0,0.0,0.267,0.225,0,0,0,0
0.75,0.547,0.132,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.633,0.549,0.114,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.552,0.0987,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.554,0.084,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.557,0.0616,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.56,0.066,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.367,0.564,0.0942,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.617,0.565,0.148,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.58,0.196,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.595,0.218,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.75,0.595,0.218,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.241,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.624,0.267,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.624,0.267,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.31,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.425,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.615,0.555,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.602,0.451,0.229,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.506,0.282,1.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.566,0.585,0.506,0.447,0.4,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.566,0.585,0.506,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.478,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.527,0.355,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
0.75,0.527,0.355,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.514,0.262,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.518,0.112,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
1.0,0.538,0.0432,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0222,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0496,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0,0,0,0
1.0,0.545,0.0575,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0732,0.287,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0,0,0,0
1.0,0.537,0.0771,0.304,0.0,0.0,0.0,0.0,0.0,0.133,0.361,0,0,0,0
0.6,0.549,0.0866,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.3,0.556,0.0762,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
0.25,0.557,0.0665,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0746,0.127,0.313,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0766,0.126,0.627,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0766,0.126,0.363,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0766,0.126,0.0,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0816,0.123,0.317,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.122,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.122,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0869,0.12,0.299,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.25,0.557,0.0879,0.12,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.12,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.12,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0987,0.119,0.349,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.101,0.119,0.595,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.101,0.119,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.111,0.119,0.296,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.114,0.119,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.119,0.197,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.25,0.557,0.114,0.119,0.317,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.25,0.562,0.122,0.119,0.25,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.45,0.564,0.209,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.3,0.563,0.145,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.571,0.128,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.573,0.13,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.573,0.13,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.25,0.573,0.13,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.597,0.225,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.603,0.249,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.603,0.249,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.283,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.61,0.292,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.605,0.363,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.7,0.62,0.525,0.306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.95,0.641,0.707,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
1.0,0.613,0.676,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.605,0.66,0.403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.605,0.66,0.403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.605,0.66,0.403,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.573,0.461,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.293,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0,0,0,0
1.0,0.523,0.153,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0822,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.00547,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.538,0.045,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.537,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0222,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
