Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:14:00,2.802850587333241,0.14588839415093502,0.0,0.046714176455554014,0.0024314732358489168,0.0,0.047204419271387195,2.499896577777778,0.20574959028407558,0.0,0.05,0.0,0.0,0.13130506081760168,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04272601672204509,0,On,0.030676175860606603,0,On,0.13913204517887656,0.1043490338841574,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,29.244029535627305,51.666666666666686,46.10666666666668,0.0,50.61202241117267,1.3880181789371888,3694.069069370368,2499.896577777778,29.244029535627305,46.545008926090475,50.61202241117267,44.511502183549375,12.43753247303448,21.44753876782674,0.0,4.4,-446.62493323063165,-1168.9130681415625,-0.0,-34.60965323054449,309.1483810009414,1852.659152263931,0.9990000000000001,0.05305966065353791,0.0,0.0015710119989238724,0.7628899814337375,65.933614608,447.7494071405337,0.20195960583749792,10.32145779591702,0.003139998018133288,-5.059992715716318,1.2133693121033633
2025-01-01 15:15:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,29.327426111053683,51.666666666666686,46.10666666666668,0.0,50.528992288310505,0.0,0.0,2499.896577777778,29.327426111053683,46.373312667012556,50.528992288310505,44.29547285636359,12.43753247303448,21.459497197990455,0.0,4.4,-440.5644081284415,-1170.2087258556417,-0.0,-35.08081059830424,318.10960389508216,1848.3978336444884,0.9990000000000001,0.05308123835975245,0.0,0.001591282672978147,0.7634743731041349,65.933614608,446.61552443042217,0.20181003795895272,10.326984993720576,0.003139971650862417,-5.046575349397386,1.2133200797812502
2025-01-01 15:16:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,29.7049379148134,51.666666666666686,46.10666666666668,0.0,50.52374393902492,0.0,0.0,2499.896577777778,29.7049379148134,46.72003634926534,50.52374393902492,44.81818255438556,12.43753247303448,21.47135564459169,0.0,4.4,-443.4503098094799,-1171.4941170325078,-0.0,-35.54821428631696,318.10960389508216,1844.0935538547037,0.9990000000000001,0.05310263147681368,0.0,0.0016113642360294591,0.7640535462390203,65.933614608,445.4824176142627,0.20166183370288054,10.332458982837904,0.0031399453524414552,-5.086948818687368,1.2132712631445048
2025-01-01 15:17:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,30.082782341162783,51.666666666666686,46.10666666666668,0.0,50.518518125939075,0.0,0.0,2499.896577777778,30.082782341162783,47.066707050899225,50.518518125939075,45.340801513379304,12.43753247303448,21.48287745331715,0.0,4.4,-446.2793735079417,-1172.743558567314,-0.0,-36.00252631030793,318.10960389508216,1839.7449477848425,0.9990000000000001,0.05312341330182824,0.0,0.0016308570370055491,0.7646159612191492,65.933614608,444.3571074745981,0.20151789251610297,10.33703720295663,0.003139918842562014,-5.125979677039844,1.2132238367802315
2025-01-01 15:18:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,30.460944168711194,51.666666666666686,46.10666666666668,0.0,50.51331478274091,0.0,0.0,2499.896577777778,30.460944168711194,47.41332472523341,50.51331478274091,45.86332969647967,12.43753247303448,21.494075659570747,0.0,4.4,-449.0491982097045,-1173.958418154292,-0.0,-36.444245614411614,318.10960389508216,1835.3505556744833,0.9990000000000001,0.05314360768681491,0.0,0.0016497847465664387,0.7651622816749288,65.933614608,443.24386166391696,0.20137804402037393,10.342161372736374,0.003139892128234788,-5.163720801992511,1.213177746685222
2025-01-01 15:19:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,30.839408843601177,51.666666666666686,46.10666666666668,0.0,50.50813384538512,0.0,0.0,2499.896577777778,30.839408843601177,47.75988932772331,50.50813384538512,46.385767068892406,12.43753247303448,21.504962727216963,0.0,4.4,-451.7622951002742,-1175.1400050993093,-0.0,-36.87384978523335,318.10960389508216,1830.9088150214022,0.9990000000000001,0.05316323742614996,0.0,0.0016681699392770521,0.7656931411608994,65.933614608,442.1419558891862,0.20124212565293392,10.347120861705786,0.003139865216195215,-5.200222684153665,1.2131329412349843
2025-01-01 15:20:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.218162596479942,51.666666666666686,46.10666666666668,0.0,50.50297525199391,0.0,0.0,2499.896577777778,31.218162596479942,48.10640081586682,50.50297525199391,46.90811359780328,12.43753247303448,21.515550447894533,0.0,4.4,-454.4224835262472,-1176.289559096287,-0.0,-37.29179098150282,318.10960389508216,1826.4180516133383,0.9990000000000001,0.05318232407724589,0.0,0.0016860339344700883,0.766209138429333,65.933614608,441.0492626564605,0.2011099838439402,10.351203322759616,0.003139838112915846,-5.235533063206368,1.2130893715962312
2025-01-01 15:21:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.59719244204325,51.666666666666686,46.10666666666668,0.0,50.49783894274039,0.0,0.0,2499.896577777778,31.59719244204325,48.45285914909428,50.49783894274039,47.43036925227123,12.43753247303448,21.525849941272572,0.0,4.4,-457.0331470365553,-1177.4082499617048,-0.0,-37.69849584783436,318.10960389508216,1821.8764666517543,0.9990000000000001,0.053200887963208224,0.0,0.0017033968073922857,0.7667108376229848,65.933614608,439.96399487790154,0.20098147395047786,10.35585150097321,0.0031398108246206333,-5.269696945735028,1.2130469917237796
2025-01-01 15:22:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,31.976486125147403,51.666666666666686,46.10666666666668,0.0,50.49272485973198,0.0,0.0,2499.896577777778,31.976486125147403,48.799264288658385,50.49272485973198,47.95253400312159,12.43753247303448,21.535871701269294,0.0,4.4,-459.5971769755896,-1178.4971823819078,-0.0,-38.09436725020497,318.10960389508216,1817.2821381724607,0.9990000000000001,0.0532189482581801,0.0,0.0017202774770485462,0.7671987706935879,65.933614608,438.8847687614409,0.20085645962930732,10.360352689105358,0.0031397833572991327,-5.302756795582944,1.2130057581683746
2025-01-01 15:23:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,32.3560320685292,51.666666666666686,46.10666666666668,0.0,50.4876329469019,0.0,0.0,2499.896577777778,32.3560320685292,49.14561619753175,50.4876329469019,48.474607822846686,12.43753247303448,21.545625640930258,0.0,4.4,-462.1172509082651,-1179.5574005420808,-0.0,-38.47978596746373,318.10960389508216,1812.6329908450102,0.9990000000000001,0.053236523070065954,0.0,0.0017366937907783502,0.7676734397381155,65.933614608,437.81033170619713,0.2007348122320574,10.364712134885682,0.0031397557167197232,-5.334752717633755,1.2129656298902234
2025-01-01 15:24:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,32.735819332097435,51.666666666666686,46.10666666666668,0.0,50.48256314990836,0.0,0.0,2499.896577777778,32.735819332097435,49.491914840311765,50.48256314990836,48.996590685513475,12.43753247303448,21.55512112719505,0.0,4.4,-464.5959599167925,-1180.589891680637,-0.0,-38.855111991341104,318.10960389508216,1807.9267950607707,0.9990000000000001,0.05325362950485238,0.0,0.001752662590911088,0.7681353188277967,65.933614608,436.73943986010346,0.20061641032993846,10.368934797350638,0.003139727908441869,-5.365722602087814,1.2129265681143226
2025-01-01 15:25:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.11583757907738,51.666666666666686,46.10666666666668,0.0,50.47751541603985,0.0,0.0,2499.896577777778,33.11583757907738,49.83816018313116,50.47751541603985,49.518482566676816,12.43753247303448,21.56436701015364,0.0,4.4,-467.03582577100724,-1181.5955890651142,-0.0,-39.220685615450016,318.10960389508216,1803.1611494049166,0.9990000000000001,0.0532702837208466,0.0,0.0017681997713906617,0.7685848555562653,65.933614608,435.67084501447505,0.20050113931062766,10.373025362327573,0.003139699937827635,-5.39570224682533,1.2128885362086044
2025-01-01 15:26:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.496077044134836,51.666666666666686,46.10666666666668,0.0,50.472489694125436,0.0,0.0,2499.896577777778,33.496077044134836,50.18435219357334,50.472489694125436,50.0402834432973,12.43753247303448,21.57337165002796,0.0,4.4,-469.43929235074427,-1182.5753747388308,-0.0,-39.576828440321194,318.10960389508216,1798.3334646906394,0.9990000000000001,0.05328650097868116,0.0,0.0017833203299062602,0.7690224724658288,65.933614608,434.6033069333257,0.20038889100700094,10.376988256716725,0.0031396718100525686,-5.424725470201601,1.2128514995715778
2025-01-01 15:27:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.87652850380391,51.666666666666686,46.10666666666668,0.0,50.46748593444982,0.0,0.0,2499.896577777778,33.87652850380391,50.530490840592215,50.56199329366341,50.46748593444982,12.43753247303448,21.582142942689725,0.0,4.4,-471.80872529876,-1183.530082124745,-0.0,-39.92384432595956,318.10960389508216,1793.4409463032302,0.9990000000000001,0.05330229568855863,0.0,0.0017980384169584496,0.7694485683924018,65.933614608,433.53559725686233,0.20027956334736427,10.380827661997968,0.003139643530115997,-5.452824217424613,1.2128154255261032
2025-01-01 15:28:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.271412040441646,51.666666666666686,46.10666666666668,0.0,50.8765760944361,0.0,0.0,2499.896577777778,34.271412040441646,50.8765760944361,50.8765760944361,50.8765760944361,12.43753247303448,21.590688343585292,0.0,4.4,-474.1464207076857,-1184.4604984709686,-0.0,-40.262020286320165,318.10960389508216,1788.4805746115796,0.9990000000000001,0.05331768145451536,0.0,0.001812367381700294,0.7698635197237749,65.933614608,432.4664941545206,0.20017306002845525,10.38454752689433,0.003139615102850774,-5.4800286601081964,1.2127802832198307
2025-01-01 15:29:00,2.8119924453401333,0.1478237703589874,0.0,0.04686654075566889,0.002463729505983123,0.0,0.05072579427595136,2.499896577777778,0.21137007328640373,0.0,0.05,0.0,0.0,0.13324043702565405,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04624739172660925,0,On,0.03371615725219825,0,On,0.14171254678961306,0.10628441009220976,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.66432068746599,51.666666666666686,46.10666666666668,0.0,51.22260592968392,0.0,0.0,2499.896577777778,34.66432068746599,51.222605929683915,51.22260592968392,51.22260592968392,12.43753247303448,21.599014889920756,0.0,4.4,-476.4546165813314,-1185.3673671205386,-0.0,-40.59162731943134,318.10960389508216,1783.4490833526484,0.9990000000000001,0.05333267111545006,0.0,0.0018263198143601395,0.7702676815649708,65.933614608,431.39477396355636,0.2000692902127063,10.388151579115856,0.003139586532932511,-5.5063672885232435,1.2127460435328896
2025-01-01 15:30:00,2.8126495169331833,0.14798505170965842,0.0,0.046877491948886386,0.002466417528494307,0.0,0.05096055260958897,2.499896577777778,0.21179238654581606,0.0,0.05,0.0,0.0,0.13340171837632508,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04648215006024686,0,On,0.03392342871071586,0,On,0.14192758859050777,0.1064456914428808,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,35.00833757914461,51.666666666666686,46.10666666666668,0.0,51.56858062349488,0.2260037492189483,616.557718483007,2499.896577777778,35.00833757914461,51.568580623494874,51.56858062349488,51.56858062349488,12.43753247303448,21.607129221128307,0.0,3.9,-609.8619431088295,-1201.5722879534198,-0.0,-36.469812890376396,318.7516225620695,1071.0509267255416,0.9990000000000001,0.05242840478945557,0.0,0.0015912934510740656,0.7543580297819505,65.933614608,309.42853517289745,0.199968168249234,10.391643336195633,0.0031395578248883263,21.171141888081905,1.2127126789927403
2025-01-01 15:31:00,0.312752939155405,0.14798505170965842,0.0,0.005212548985923416,0.002466417528494307,0.0,0.05096055260958897,0.0,0.21179238654581606,0.0,0.05,0.0,0.0,0.13340171837632508,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04648215006024686,0,On,0.03392342871071586,0,On,0.14192758859050777,0.1064456914428808,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,35.10742551364365,51.666666666666686,46.10666666666668,0.0,51.827978327087635,0.22451544787379568,616.5577184830069,0.0,35.10742551364365,51.82797832708763,51.827978327087635,51.827978327087635,12.43753247303448,21.611118062513686,6.951402543364793e-06,3.9,-606.9653527151872,-1202.0118631198366,-0.0,-36.61128108082234,318.7516225620695,1069.0846486264036,0.9990000000000001,0.05243577276890132,0.0,0.0015971063800898479,0.7545420945668649,65.933614608,312.90616892340233,0.1999263673537325,10.393216708657588,0.0031396682059737875,21.14426239996883,1.2126961873086946
2025-01-01 15:32:00,0.312752939155405,0.14798505170965842,0.0,0.005212548985923416,0.002466417528494307,0.0,0.05096055260958897,0.0,0.21179238654581606,0.0,0.05,0.0,0.0,0.13340171837632508,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04648215006024686,0,On,0.03392342871071586,0,On,0.14192758859050777,0.1064456914428808,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,34.99934329821633,51.666666666666686,46.10666666666668,0.0,51.80977273099017,0.22461926308814092,616.5577184830069,0.0,34.99934329821633,51.73652258371373,51.80977273099017,51.699897510075516,12.43753247303448,21.61472195503294,0.0036108439217983346,3.9,-607.7665265236865,-1202.4090712769614,-0.0,-36.73911679406694,318.7516225620695,1067.1066735078482,0.9990000000000001,0.05244242922876964,0.0,0.001602356950246732,0.7547083702774467,65.933614608,312.63003898527256,0.19988927508712795,10.39530893945716,0.003139778448415448,21.11817615931905,1.2126812798750437
2025-01-01 15:33:00,0.312752939155405,0.14798505170965842,0.0,0.005212548985923416,0.002466417528494307,0.0,0.05096055260958897,0.0,0.21179238654581606,0.0,0.05,0.0,0.0,0.13340171837632508,0.0,0.01458333333333334,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004478402549342105,0.0,On,0.04648215006024686,0,On,0.03392342871071586,0,On,0.14192758859050777,0.1064456914428808,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,34.89180829014572,51.666666666666686,46.10666666666668,0.0,51.791566831947115,0.22472317608444553,616.557718483007,0.0,34.89180829014572,51.645082008773265,51.791566831947115,51.57183959718634,12.43753247303448,21.61787023672737,0.006759125616227379,3.9,-609.5641887751324,-1202.7561062244145,-0.0,-36.850806901521054,318.7516225620695,1065.1163655458688,0.9990000000000001,0.0524482438076132,0.0,0.001606942666826611,0.7548536051939737,65.933614608,311.29110178873367,0.19985775265001235,10.396439780452265,0.003139888556201601,21.09302626722414,1.2126682472739652
