occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.413,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.56,0.0182,0.301,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.56,0.0182,0.301,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0182,0.301,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.99,0.56,0.0185,0.301,0.0516,0.0516,0.192,0.0667,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.857,0.56,0.0225,0.301,0.0738,0.0738,0.634,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.56,0.0228,0.297,0.0746,0.0746,0.184,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.56,0.0259,0.241,0.086,0.086,0.553,1.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.857,0.561,0.0266,0.241,0.0911,0.0911,0.271,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.573,0.0361,0.241,0.164,0.164,0.415,0.8,0.0,0.0,0.0,0.0,0.0161,0,0,0,0
0.857,0.574,0.037,0.233,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0667,0.325,0,0,0,0
0.848,0.581,0.0492,0.124,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.867,0.165,0,0,0,0
0.705,0.578,0.0431,0.184,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.593,0.0464,0.241,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.571,0.593,0.0464,0.241,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.571,0.593,0.0464,0.241,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.571,0.594,0.047,0.241,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.6,0.0548,0.241,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0,0,0,0
0.562,0.599,0.0539,0.245,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
0.429,0.587,0.0418,0.301,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.419,0.586,0.0412,0.305,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.286,0.574,0.0316,0.361,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.286,0.574,0.0316,0.361,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.286,0.574,0.0316,0.361,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.286,0.574,0.0318,0.361,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.574,0.0338,0.361,0.0965,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.574,0.0338,0.361,0.0965,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.574,0.0338,0.361,0.0965,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.575,0.0353,0.357,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.587,0.0561,0.301,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.286,0.587,0.0561,0.301,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.286,0.587,0.0561,0.301,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.587,0.0563,0.301,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.587,0.0586,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.587,0.0586,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.587,0.0586,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.587,0.0591,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.587,0.0649,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.587,0.0649,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.587,0.0649,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.587,0.0651,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.587,0.068,0.301,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.587,0.068,0.301,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.587,0.068,0.301,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.588,0.0684,0.301,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.295,0.597,0.0768,0.297,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.429,0.613,0.104,0.241,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.613,0.104,0.241,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.429,0.614,0.106,0.241,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.633,0.128,0.241,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.438,0.634,0.13,0.237,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.571,0.657,0.165,0.18,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.571,0.658,0.167,0.18,0.221,0.221,0.159,0.0667,0.101,0.0667,0.0,0.0667,0.0842,0,0,0,0
0.571,0.683,0.201,0.18,0.226,0.226,0.557,1.0,0.668,1.0,0.0,0.867,0.0,0,0,0,0
0.571,0.683,0.201,0.18,0.226,0.226,0.424,1.0,0.113,1.0,0.0,0.0,0.0,0,0,0,0
0.562,0.681,0.198,0.184,0.223,0.223,0.394,1.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.448,0.658,0.166,0.233,0.189,0.189,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.724,0.727,0.335,0.116,0.296,0.296,0.0,0.0,0.0,0.0,1.0,0.0,0.0992,0,0,0,0
0.857,0.757,0.394,0.0602,0.342,0.342,0.0,0.0,0.0,0.0,0.867,0.0,0.273,0,0,0,0
0.857,0.757,0.394,0.0602,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.756,0.405,0.0602,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0,0,0,0
0.857,0.744,0.551,0.0602,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.857,0.744,0.551,0.0602,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.744,0.551,0.0602,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.742,0.56,0.0602,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.718,0.68,0.0602,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.716,0.673,0.0642,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.692,0.569,0.12,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.689,0.567,0.12,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0,0,0,0
1.0,0.647,0.54,0.12,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.647,0.54,0.12,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.54,0.12,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0,0,0,0
1.0,0.644,0.526,0.12,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.603,0.328,0.12,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.328,0.12,0.425,0.425,0.176,0.0667,0.172,0.0667,0.0,0.0,0.0151,0,0,0,0
1.0,0.602,0.324,0.124,0.42,0.42,0.494,1.0,0.277,1.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.593,0.252,0.188,0.333,0.333,0.424,1.0,0.242,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.565,0.0673,0.301,0.106,0.106,0.47,0.8,0.136,0.0,1.0,0.0,0.0159,0,0,0,0
1.0,0.565,0.0673,0.301,0.106,0.106,0.453,0.0,0.0,0.0,0.867,0.0,0.0636,0,0,0,0
1.0,0.565,0.0673,0.301,0.106,0.106,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0639,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.417,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0251,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.561,0.0247,0.361,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.417,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.561,0.017,0.361,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.561,0.017,0.361,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.017,0.361,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.561,0.0174,0.357,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.56,0.0225,0.301,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.56,0.0225,0.301,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
1.0,0.56,0.0225,0.301,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.562,0.0239,0.293,0.0823,0.0823,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.99,0.577,0.0424,0.184,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0991,0,0,0,0
0.857,0.573,0.0361,0.241,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.8,0.327,0,0,0,0
0.857,0.573,0.0366,0.237,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.58,0.0452,0.172,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.857,0.625,0.077,0.0602,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.857,0.625,0.077,0.0602,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.625,0.077,0.0602,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.838,0.624,0.0763,0.0682,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.571,0.612,0.0678,0.18,0.251,0.251,0.14,0.0667,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.571,0.612,0.0678,0.18,0.251,0.251,0.377,1.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.571,0.612,0.0678,0.18,0.251,0.251,0.25,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.612,0.0685,0.18,0.251,0.251,0.184,1.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.571,0.612,0.079,0.18,0.245,0.245,0.4,0.8,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.571,0.612,0.079,0.18,0.245,0.245,0.208,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.612,0.079,0.18,0.245,0.245,0.445,0.0,0.0,0.0,0.0,0.0,0.0302,0,0,0,0
0.562,0.612,0.0784,0.184,0.241,0.241,0.708,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.429,0.6,0.0698,0.241,0.191,0.191,0.309,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.438,0.601,0.0709,0.237,0.194,0.194,0.288,0.0,0.11,0.0667,0.0,0.0,0.227,0,0,0,0
0.571,0.612,0.0877,0.18,0.238,0.238,0.318,0.0,0.42,0.933,0.0667,0.0,0.168,0,0,0,0
0.562,0.612,0.0869,0.184,0.234,0.234,0.237,0.0,0.279,0.0,1.0,0.0,0.0164,0,0,0,0
0.438,0.601,0.0776,0.237,0.187,0.187,0.0,0.0,0.668,0.0,1.0,0.0,0.33,0,0,0,0
0.562,0.612,0.0951,0.184,0.226,0.226,0.0,0.0,0.0,0.0,0.867,0.0,0.0842,0,0,0,0
0.429,0.6,0.0763,0.241,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.429,0.599,0.0751,0.245,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.429,0.587,0.0586,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.587,0.0586,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.419,0.587,0.0586,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.276,0.586,0.0574,0.305,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.574,0.0404,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0404,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.574,0.0404,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.143,0.574,0.0405,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.143,0.574,0.0419,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.143,0.574,0.0419,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0419,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.575,0.0421,0.361,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.162,0.581,0.0493,0.353,0.0976,0.0976,0.148,0.0667,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.613,0.104,0.241,0.177,0.177,0.559,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.613,0.104,0.241,0.177,0.177,0.271,1.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.429,0.614,0.106,0.241,0.177,0.177,0.458,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.633,0.128,0.241,0.178,0.178,0.517,0.8,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.438,0.634,0.13,0.237,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.571,0.657,0.165,0.18,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.658,0.167,0.18,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.683,0.201,0.18,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.581,0.685,0.204,0.176,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.714,0.247,0.12,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.714,0.714,0.253,0.12,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.714,0.725,0.331,0.12,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.714,0.725,0.331,0.12,0.293,0.293,0.0,0.0,0.141,0.0667,0.0,0.0,0.0,0,0,0,0
0.714,0.725,0.331,0.12,0.293,0.293,0.0,0.0,0.273,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.724,0.34,0.12,0.297,0.297,0.163,0.0667,0.0429,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.714,0.462,0.12,0.348,0.348,0.405,1.0,0.195,1.0,0.0,0.0,0.0,0,0,0,0
0.724,0.716,0.468,0.116,0.352,0.352,0.288,1.0,0.234,1.0,0.0,0.0,0.0,0,0,0,0
0.857,0.744,0.551,0.0602,0.408,0.408,0.305,1.0,0.216,1.0,0.0,0.0,0.0,0,0,0,0
0.848,0.741,0.552,0.0642,0.41,0.41,0.0,1.0,0.336,1.0,0.0,0.0,0.0842,0,0,0,0
0.724,0.693,0.577,0.116,0.447,0.447,0.0,0.8,0.159,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.718,0.68,0.0602,0.521,0.521,0.14,0.0667,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.718,0.68,0.0602,0.521,0.521,0.458,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.714,0.678,0.0602,0.529,0.529,0.369,1.0,0.0,0.0,1.0,0.0,0.0157,0,0,0,0
0.857,0.663,0.638,0.0642,0.64,0.64,0.326,1.0,0.0,0.0,0.933,0.0,0.0939,0,0,0,0
0.857,0.646,0.533,0.124,0.541,0.541,0.155,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.63,0.435,0.18,0.448,0.448,0.498,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.627,0.42,0.184,0.436,0.436,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.586,0.203,0.241,0.275,0.275,0.419,0.0,0.0,0.0,0.0,0.0,0.0147,0,0,0,0
0.857,0.586,0.199,0.245,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.857,0.578,0.141,0.301,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.577,0.134,0.305,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0416,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0416,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0399,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.417,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
1.0,0.561,0.0164,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.561,0.0158,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0158,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.561,0.0158,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0159,0.361,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.561,0.017,0.361,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0171,0.357,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.56,0.0182,0.301,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.56,0.0189,0.293,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0667,0.337,0,0,0,0
1.0,0.559,0.0294,0.176,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.867,0.0145,0,0,0,0
1.0,0.559,0.0325,0.12,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.559,0.0328,0.116,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.56,0.0372,0.0602,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.99,0.584,0.056,0.0642,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.857,0.581,0.0497,0.12,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.848,0.581,0.0492,0.124,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.714,0.579,0.0438,0.18,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.714,0.604,0.0566,0.18,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.714,0.604,0.0566,0.18,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0,0,0,0
0.714,0.604,0.0566,0.18,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.705,0.603,0.0565,0.184,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.571,0.6,0.0548,0.241,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.562,0.599,0.0539,0.245,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.586,0.041,0.305,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.574,0.029,0.361,0.0997,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.574,0.0316,0.361,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.429,0.575,0.0327,0.357,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.587,0.0474,0.301,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.587,0.0477,0.301,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.438,0.588,0.053,0.297,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.571,0.601,0.0709,0.237,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0667,0.226,0,0,0,0
0.571,0.612,0.0877,0.18,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.612,0.0883,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
